frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04605,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,,,,8,False,False,0.0,0.0
04620,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,,,,8,False,False,0.0,0.0
04635,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,,,,8,False,False,0.0,0.0
04650,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,,,,9,False,False,0.0,0.0
04665,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,Witch,103.0,4.0,4,True,True,5.0,5.0
04680,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,0.0,0.0
04695,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,0.0,0.0
04710,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,0.0,0.0
04725,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,0.0,0.0
04740,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,0.0,0.0
04755,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,0.0,0.0
04770,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,0.0,0.0
04785,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,0.0,0.0
04800,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,0.0,0.0
04815,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,8,False,False,0.0,0.0
04830,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,8,False,False,0.0,0.0
04845,X,105.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,The Log,97.0,1.0,6,True,True,2.0,2.0
04860,X,105.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,0.0,0.0
04875,X,105.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,0.0,0.0
04890,X,105.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,0.0,0.0
04905,X,105.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,8,False,False,0.0,0.0
04920,X,105.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,8,False,False,0.0,0.0
04935,X,105.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,8,False,False,0.0,0.0
04950,X,105.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,9,False,False,0.0,0.0
04965,X,105.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,9,False,False,0.0,0.0
04980,X,105.0,X,105.0,Rocket,83.0,Cannon,15.0,Fire Spirit,29.0,2.0,8,True,True,1.0,1.0
04995,X,105.0,Skeletons,93.0,Rocket,83.0,Cannon,15.0,X,105.0,2.0,9,True,False,0.0,6.0
05010,X,105.0,Skeletons,93.0,Rocket,83.0,Cannon,15.0,,,,9,False,False,0.0,0.0
05025,X,105.0,Skeletons,93.0,Rocket,83.0,Cannon,15.0,,,,10,False,False,0.0,0.0
05040,X,105.0,Skeletons,93.0,Rocket,83.0,Cannon,15.0,,,,10,False,False,0.0,0.0
05055,X,105.0,Knight,58.0,Rocket,83.0,Cannon,15.0,Skeletons,93.0,2.0,9,True,True,1.0,1.0
05070,X,105.0,Knight,58.0,Rocket,83.0,Cannon,15.0,,,,9,False,False,0.0,0.0
05085,X,105.0,Knight,58.0,Rocket,83.0,Cannon,15.0,,,,10,False,False,0.0,0.0
05100,X,105.0,Knight,58.0,Rocket,83.0,Cannon,15.0,,,,10,False,False,0.0,0.0
05115,X,105.0,Witch,103.0,Rocket,83.0,Cannon,15.0,Knight,58.0,2.0,10,True,True,2.0,3.0
05130,X,105.0,Witch,103.0,Rocket,83.0,Cannon,15.0,,,,10,False,False,0.0,0.0
05145,X,105.0,Witch,103.0,Rocket,83.0,Cannon,15.0,,,,8,False,False,0.0,0.0
05160,X,105.0,Witch,103.0,Rocket,83.0,Cannon,15.0,,,,8,False,False,0.0,0.0
05175,X,105.0,Witch,103.0,Rocket,83.0,Cannon,15.0,,,,8,False,False,0.0,0.0
05190,X,105.0,Witch,103.0,Rocket,83.0,Cannon,15.0,,,,9,False,False,0.0,0.0
05205,X,105.0,Witch,103.0,Rocket,83.0,Cannon,15.0,,,,9,False,False,0.0,0.0
05220,The Log,97.0,Witch,103.0,Rocket,83.0,Cannon,15.0,X,105.0,1.0,3,True,True,6.0,6.0
05235,The Log,97.0,Witch,103.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,0.0,0.0
05250,The Log,97.0,Witch,103.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,0.0,0.0
05265,The Log,97.0,Witch,103.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,0.0,0.0
05280,The Log,97.0,Witch,103.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,0.0,0.0
05295,The Log,97.0,Witch,103.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,0.0,0.0
05310,The Log,97.0,Witch,103.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,0.0,0.0
05325,The Log,97.0,Witch,103.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,0.0,0.0
05340,The Log,97.0,Witch,103.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,0.0,0.0
05355,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,Witch,103.0,2.0,7,True,False,0.0,5.0
05370,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,0.0,0.0
05385,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,0.0,0.0
05400,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,3,False,True,4.0,0.0
05415,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,3,False,False,0.0,0.0
05430,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,3,False,False,0.0,0.0
05445,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,0.0,0.0
05460,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,0.0,0.0
05475,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,4,False,False,0.0,0.0
05490,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,0.0,0.0
05505,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,0.0,0.0
05520,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,5,False,False,0.0,0.0
05535,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,0.0,0.0
05550,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,0.0,0.0
05565,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,0.0,0.0
05580,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,0.0,0.0
05595,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,6,False,False,0.0,0.0
05610,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,0.0,0.0
05625,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,0.0,0.0
05640,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,7,False,False,0.0,0.0
05655,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Cannon,15.0,,,,8,False,False,0.0,0.0
05670,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Skeletons,93.0,Cannon,15.0,4.0,5,True,True,3.0,3.0
05685,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
05700,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
05715,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
05730,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
05745,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
05760,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
05775,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
05790,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
05805,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
05820,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
05835,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
05850,The Log,97.0,Knight,58.0,Rocket,83.0,Skeletons,93.0,Fire Spirit,29.0,2.0,8,True,True,1.0,1.0
05865,The Log,97.0,Knight,58.0,Rocket,83.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
05880,The Log,97.0,Knight,58.0,Rocket,83.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
05895,The Log,97.0,Knight,58.0,Rocket,83.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
05910,The Log,97.0,Knight,58.0,Rocket,83.0,Skeletons,93.0,,,,10,False,False,0.0,0.0
05925,The Log,97.0,Knight,58.0,Rocket,83.0,Skeletons,93.0,,,,10,False,False,0.0,0.0
05940,The Log,97.0,X,105.0,Rocket,83.0,Skeletons,93.0,Knight,58.0,2.0,7,True,True,3.0,3.0
05955,The Log,97.0,X,105.0,Rocket,83.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
05970,The Log,97.0,X,105.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
05985,The Log,97.0,X,105.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
06000,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,X,105.0,2.0,2,True,True,6.0,6.0
06015,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
06030,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
06045,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
06060,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06075,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06090,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06105,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06120,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06135,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06150,The Log,97.0,Cannon,15.0,Rocket,83.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06165,The Log,97.0,Cannon,15.0,Rocket,83.0,Witch,103.0,Skeletons,93.0,4.0,5,True,True,1.0,1.0
06180,The Log,97.0,Cannon,15.0,Rocket,83.0,Witch,103.0,,,,6,False,False,0.0,0.0
06195,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,Cannon,15.0,2.0,3,True,True,3.0,3.0
06210,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,,,,3,False,False,0.0,0.0
06225,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,,,,4,False,False,0.0,0.0
06240,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,,,,4,False,False,0.0,0.0
06255,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,,,,4,False,False,0.0,0.0
06270,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,,,,5,False,False,0.0,0.0
06285,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,,,,5,False,False,0.0,0.0
06300,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,,,,5,False,False,0.0,0.0
06315,The Log,97.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,,,,6,False,False,0.0,0.0
06330,Knight,58.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,The Log,97.0,1.0,4,True,True,2.0,2.0
06345,Knight,58.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,,,,5,False,False,0.0,0.0
06360,Knight,58.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,,,,5,False,False,0.0,0.0
06375,Knight,58.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,,,,5,False,False,0.0,0.0
06390,Knight,58.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,,,,6,False,False,0.0,0.0
06405,Knight,58.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,,,,6,False,False,0.0,0.0
06420,Knight,58.0,Fire Spirit,29.0,Rocket,83.0,Witch,103.0,,,,6,False,False,0.0,0.0
06435,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,Witch,103.0,4.0,1,True,True,5.0,5.0
06450,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
06465,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,1,False,False,0.0,0.0
06480,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
06495,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
06510,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
06525,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
06540,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
06555,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
06570,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06585,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06600,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06615,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06630,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06645,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06660,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06675,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06690,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06705,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06720,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06735,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
06750,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
06765,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
06780,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
06795,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
06810,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,10,False,False,0.0,0.0
06825,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,5,False,True,5.0,0.0
06840,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06855,Knight,58.0,Fire Spirit,29.0,X,105.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06870,Knight,58.0,Cannon,15.0,X,105.0,Skeletons,93.0,Fire Spirit,29.0,2.0,5,True,True,1.0,1.0
06885,Knight,58.0,Cannon,15.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06900,Knight,58.0,Cannon,15.0,X,105.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06915,Knight,58.0,Cannon,15.0,X,105.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06930,Knight,58.0,Cannon,15.0,X,105.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06945,Knight,58.0,Cannon,15.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06960,Knight,58.0,Cannon,15.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06975,Knight,58.0,Cannon,15.0,X,105.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06990,Knight,58.0,Cannon,15.0,X,105.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
07005,The Log,97.0,Cannon,15.0,X,105.0,Skeletons,93.0,Knight,58.0,1.0,5,True,True,3.0,3.0
07020,The Log,97.0,Cannon,15.0,X,105.0,Skeletons,93.0,,,,4,False,True,1.0,0.0
07035,The Log,97.0,Cannon,15.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
07050,The Log,97.0,Cannon,15.0,X,105.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
07065,The Log,97.0,Cannon,15.0,X,105.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
07080,The Log,97.0,Rocket,83.0,X,105.0,Skeletons,93.0,Cannon,15.0,2.0,3,True,True,3.0,3.0
07095,The Log,97.0,Rocket,83.0,X,105.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
07110,The Log,97.0,Rocket,83.0,X,105.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
07125,The Log,97.0,Rocket,83.0,X,105.0,Fire Spirit,29.0,Skeletons,93.0,4.0,3,True,True,1.0,1.0
07140,The Log,97.0,Rocket,83.0,X,105.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
07155,Knight,58.0,Rocket,83.0,X,105.0,Fire Spirit,29.0,The Log,97.0,1.0,2,True,True,1.0,2.0
07170,Knight,58.0,Rocket,83.0,X,105.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
07185,Knight,58.0,Rocket,83.0,X,105.0,Fire Spirit,29.0,,,,2,False,False,0.0,0.0
07200,Knight,58.0,Rocket,83.0,X,105.0,Cannon,15.0,Fire Spirit,29.0,4.0,2,True,False,0.0,1.0
07215,Knight,58.0,Rocket,83.0,X,105.0,Cannon,15.0,,,,2,False,False,0.0,0.0
07230,Knight,58.0,Rocket,83.0,X,105.0,Cannon,15.0,,,,2,False,False,0.0,0.0
07245,Knight,58.0,Rocket,83.0,X,105.0,Cannon,15.0,,,,3,False,False,0.0,0.0
07260,Knight,58.0,Rocket,83.0,X,105.0,Cannon,15.0,,,,3,False,False,0.0,0.0
07275,Knight,58.0,Rocket,83.0,X,105.0,Cannon,15.0,,,,4,False,False,0.0,0.0
07290,Knight,58.0,Rocket,83.0,X,105.0,Cannon,15.0,,,,4,False,False,0.0,0.0
07305,Knight,58.0,Rocket,83.0,X,105.0,Cannon,15.0,,,,4,False,False,0.0,0.0
07320,Skeletons,93.0,Rocket,83.0,X,105.0,Cannon,15.0,Knight,58.0,1.0,2,True,True,2.0,3.0
07335,Skeletons,93.0,Rocket,83.0,X,105.0,Cannon,15.0,,,,2,False,False,0.0,0.0
07350,Skeletons,93.0,Rocket,83.0,X,105.0,Cannon,15.0,,,,2,False,False,0.0,0.0
07365,Skeletons,93.0,Rocket,83.0,X,105.0,Cannon,15.0,,,,3,False,False,0.0,0.0
07380,Skeletons,93.0,Rocket,83.0,X,105.0,Cannon,15.0,,,,3,False,False,0.0,0.0
07395,Skeletons,93.0,Rocket,83.0,X,105.0,Cannon,15.0,,,,3,False,False,0.0,0.0
07410,Skeletons,93.0,Rocket,83.0,X,105.0,Cannon,15.0,,,,4,False,False,0.0,0.0
07425,Skeletons,93.0,Rocket,83.0,X,105.0,Cannon,15.0,,,,4,False,False,0.0,0.0
07440,Skeletons,93.0,Rocket,83.0,X,105.0,Cannon,15.0,,,,4,False,False,0.0,0.0
07455,Skeletons,93.0,Rocket,83.0,X,105.0,Cannon,15.0,,,,5,False,False,0.0,0.0
07470,Skeletons,93.0,Rocket,83.0,X,105.0,Cannon,15.0,,,,5,False,False,0.0,0.0
07485,Skeletons,93.0,Rocket,83.0,X,105.0,Cannon,15.0,,,,6,False,False,0.0,0.0
07500,Skeletons,93.0,Rocket,83.0,X,105.0,The Log,97.0,Cannon,15.0,4.0,3,True,True,3.0,3.0
07515,Skeletons,93.0,Rocket,83.0,X,105.0,The Log,97.0,,,,3,False,False,0.0,0.0
07530,Skeletons,93.0,Rocket,83.0,X,105.0,The Log,97.0,,,,4,False,False,0.0,0.0
07545,Skeletons,93.0,Rocket,83.0,X,105.0,The Log,97.0,,,,4,False,False,0.0,0.0
07560,Skeletons,93.0,Rocket,83.0,X,105.0,The Log,97.0,,,,4,False,False,0.0,0.0
07575,Skeletons,93.0,Rocket,83.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
07590,Skeletons,93.0,Rocket,83.0,X,105.0,The Log,97.0,,,,5,False,False,0.0,0.0
07605,Skeletons,93.0,Rocket,83.0,X,105.0,Fire Spirit,29.0,The Log,97.0,4.0,3,True,True,2.0,2.0
07620,Skeletons,93.0,Rocket,83.0,X,105.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
07635,Skeletons,93.0,Rocket,83.0,X,105.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
07650,Skeletons,93.0,Rocket,83.0,X,105.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
07665,Skeletons,93.0,Rocket,83.0,X,105.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
07680,Skeletons,93.0,Rocket,83.0,X,105.0,Fire Spirit,29.0,,,,5,False,False,0.0,0.0
07695,Skeletons,93.0,Rocket,83.0,X,105.0,Witch,103.0,Fire Spirit,29.0,4.0,5,True,False,0.0,1.0
07710,Skeletons,93.0,Rocket,83.0,X,105.0,Knight,58.0,Witch,103.0,4.0,5,True,False,0.0,5.0
07725,Skeletons,93.0,Rocket,83.0,X,105.0,Knight,58.0,,,,5,False,False,0.0,0.0
07740,Skeletons,93.0,Rocket,83.0,X,105.0,Knight,58.0,,,,6,False,False,0.0,0.0
07755,Skeletons,93.0,Rocket,83.0,X,105.0,Knight,58.0,,,,6,False,False,0.0,0.0
07770,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,Rocket,83.0,2.0,1,True,True,5.0,6.0
07785,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
07800,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
07815,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
07830,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,3,False,False,0.0,0.0
07845,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,3,False,False,0.0,0.0
07860,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,3,False,False,0.0,0.0
07875,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,4,False,False,0.0,0.0
07890,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,4,False,False,0.0,0.0
07905,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,5,False,False,0.0,0.0
07920,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,5,False,False,0.0,0.0
07935,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,5,False,False,0.0,0.0
07950,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,6,False,False,0.0,0.0
07965,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,6,False,False,0.0,0.0
07980,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,1,False,True,5.0,0.0
07995,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,1,False,False,0.0,0.0
08010,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
08025,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,2,False,False,0.0,0.0
08040,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,3,False,False,0.0,0.0
08055,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,4,False,False,0.0,0.0
08070,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,4,False,False,0.0,0.0
08085,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,6,False,False,0.0,0.0
08100,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,5,False,True,1.0,0.0
08115,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,6,False,False,0.0,0.0
08130,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,5,False,True,1.0,0.0
08145,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,6,False,False,0.0,0.0
08160,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,6,False,False,0.0,0.0
08175,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,7,False,False,0.0,0.0
08190,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,7,False,False,0.0,0.0
08205,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,8,False,False,0.0,0.0
08220,Skeletons,93.0,Cannon,15.0,X,105.0,Knight,58.0,,,,8,False,False,0.0,0.0
08235,The Log,97.0,Cannon,15.0,X,105.0,Knight,58.0,Skeletons,93.0,1.0,8,True,False,0.0,1.0
08250,The Log,97.0,Cannon,15.0,X,105.0,Knight,58.0,,,,9,False,False,0.0,0.0
08265,The Log,97.0,Cannon,15.0,X,105.0,Knight,58.0,,,,9,False,False,0.0,0.0
08280,Fire Spirit,29.0,Cannon,15.0,X,105.0,Knight,58.0,The Log,97.0,1.0,8,True,True,1.0,2.0
