frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01275,Witch,103.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,,,
01290,Witch,103.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,,,
01305,Witch,103.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,,,
01320,Witch,103.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,8,False,False,,,
01335,Witch,103.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,9,False,False,,,
01350,Witch,103.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,9,False,False,,,
01365,Witch,103.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,9,False,False,,,
01380,Witch,103.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,9,False,False,,,
01395,Witch,103.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,9,False,False,,,
01410,Witch,103.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,9,False,False,,,
01425,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,Witch,103.0,1.0,10,True,False,,Witch,5.0
01440,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,10,False,False,,,
01455,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,10,False,False,,,
01470,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,10,False,False,,,
01485,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,10,False,False,,,
01500,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,10,False,False,,,
01515,X,105.0,The Log,97.0,Rocket,83.0,Skeletons,93.0,,,,5,False,True,,,
