frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00675,Rocket,83.0,Prince,78.0,Princess,79.0,The Log,97.0,,,,8,,,
00690,Rocket,83.0,Prince,78.0,Princess,79.0,The Log,97.0,,,,8,,,
00705,Rocket,83.0,Prince,78.0,Princess,79.0,The Log,97.0,,,,9,,,
00720,Rocket,83.0,Prince,78.0,Princess,79.0,The Log,97.0,,,,9,,,
00735,Rocket,83.0,Prince,78.0,Princess,79.0,The Log,97.0,,,,9,,,
00750,Rocket,83.0,Prince,78.0,Princess,79.0,The Log,97.0,,,,9,,,
00765,Rocket,83.0,Prince,78.0,Princess,79.0,The Log,97.0,,,,9,,,
00780,Rocket,83.0,Prince,78.0,Princess,79.0,The Log,97.0,,,,10,,,
00795,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,5,,,
00810,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,5,,,
00825,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,5,,,
00840,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,5,,,
00855,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,5,,,
00870,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,6,,,
00885,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,6,,,
00900,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,6,,,
00915,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,6,,,
00930,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,6,,,
00945,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,6,,,
00960,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,7,,,
00975,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,7,,,
00990,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,7,,,
01005,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,7,,,
01020,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,7,,,
01035,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,8,,,
01050,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,8,,,
01065,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,8,,,
01080,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,8,,,
01095,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,8,,,
01110,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,8,,,
01125,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,9,,,
01140,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,9,,,
01155,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,9,,,
01170,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,9,,,
01185,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,9,,,
01200,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,9,,,
01215,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,10,,,
01230,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,10,,,
01245,Rocket,83.0,Dart Goblin,19.0,Rascals,82.0,The Log,97.0,,,,7,,,
01260,Rocket,83.0,Dart Goblin,19.0,Rascals,82.0,The Log,97.0,,,,7,,,
01275,Rocket,83.0,Dart Goblin,19.0,Rascals,82.0,The Log,97.0,,,,7,,,
01290,Rocket,83.0,Dart Goblin,19.0,Rascals,82.0,The Log,97.0,,,,7,,,
01305,Rocket,83.0,Dart Goblin,19.0,Rascals,82.0,The Log,97.0,,,,7,,,
01320,Rocket,83.0,Dart Goblin,19.0,Rascals,82.0,The Log,97.0,,,,8,,,
01335,Rocket,83.0,Dart Goblin,19.0,Barbarian Barrel,6.0,The Log,97.0,,,,3,,,
01350,Rocket,83.0,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,3,,,
01365,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,0,,,
01380,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,0,,,
01395,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,0,,,
01410,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,1,,,
01425,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,1,,,
01440,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,1,,,
01455,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,1,,,
01470,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,1,,,
01485,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,1,,,
01500,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,2,,,
01515,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,2,,,
01530,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,2,,,
01545,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,2,,,
01560,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,2,,,
01575,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3,,,
01590,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3,,,
01605,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3,,,
01620,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3,,,
01635,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3,,,
01650,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3,,,
01665,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4,,,
01680,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4,,,
01695,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4,,,
01710,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4,,,
01725,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4,,,
01740,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,5,,,
01755,Rocket,83.0,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,5,,,
01770,Rocket,83.0,Giant Skeleton,37.0,Prince,78.0,The Log,97.0,,,,2,,,
01785,Rocket,83.0,Electro Wizard,24.0,Prince,78.0,The Log,97.0,,,,2,,,
01800,Rocket,83.0,Goblin Gang,42.0,Prince,78.0,The Log,97.0,,,,2,,,
01815,Rocket,83.0,Goblin Gang,42.0,Prince,78.0,The Log,97.0,,,,2,,,
01830,Rocket,83.0,Goblin Gang,42.0,Prince,78.0,The Log,97.0,,,,3,,,
01845,Rocket,83.0,Goblin Gang,42.0,Prince,78.0,The Log,97.0,,,,3,,,
01860,Rocket,83.0,Royal Recruits,88.0,Prince,78.0,The Log,97.0,,,,0,,,
01875,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,0,,,
01890,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,0,,,
01905,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,0,,,
01920,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,1,,,
01935,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,1,,,
01950,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,1,,,
01965,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,1,,,
01980,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,1,,,
01995,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,2,,,
02010,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,2,,,
02025,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,2,,,
02040,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,2,,,
02055,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,2,,,
02070,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,2,,,
02085,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,3,,,
02100,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,3,,,
02115,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,3,,,
02130,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,3,,,
02145,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,3,,,
02160,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,4,,,
02175,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,4,,,
02190,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,4,,,
02205,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,4,,,
02220,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,4,,,
02235,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,4,,,
02250,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,5,,,
02265,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,5,,,
02280,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,5,,,
02295,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,5,,,
02310,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,5,,,
02325,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,5,,,
02340,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,6,,,
02355,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,6,,,
02370,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,6,,,
02385,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,6,,,
02400,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,6,,,
02415,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,7,,,
02430,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,7,,,
02445,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,7,,,
02460,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,7,,,
02475,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,7,,,
02490,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,7,,,
02505,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,8,,,
02520,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,8,,,
02535,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,8,,,
02550,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,8,,,
02565,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,8,,,
02580,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,9,,,
02595,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,9,,,
02610,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,9,,,
02625,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,9,,,
02640,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,9,,,
02655,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,6,,,
02670,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,7,,,
02685,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,7,,,
02700,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,7,,,
02715,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,7,,,
02730,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,7,,,
02745,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,7,,,
02760,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,8,,,
02775,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,8,,,
02790,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,8,,,
02805,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,8,,,
02820,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,8,,,
02835,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,9,,,
02850,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,9,,,
02865,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,9,,,
02880,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,9,,,
02895,Rocket,83.0,Dart Goblin,19.0,Giant Skeleton,37.0,The Log,97.0,,,,4,,,
02910,Rocket,83.0,Dart Goblin,19.0,Giant Skeleton,37.0,The Log,97.0,,,,4,,,
02925,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,5,,,
02940,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,5,,,
02955,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,5,,,
02970,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,5,,,
02985,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,5,,,
03000,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,6,,,
03015,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,6,,,
03030,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,6,,,
03045,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,6,,,
03060,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,6,,,
03075,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,6,,,
03090,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,7,,,
03105,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,7,,,
03120,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,7,,,
03135,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,7,,,
03150,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,7,,,
03165,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,7,,,
03180,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,8,,,
03195,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,8,,,
03210,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,8,,,
03225,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,8,,,
03240,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,8,,,
03255,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,9,,,
03270,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,9,,,
03285,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,9,,,
03300,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,9,,,
03315,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,9,,,
03330,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,9,,,
03345,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,10,,,
03360,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Barrel,39.0,,,,8,,,
03375,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Barrel,39.0,,,,8,,,
03390,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Barrel,39.0,,,,8,,,
03405,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Barrel,39.0,,,,8,,,
03420,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Barrel,39.0,,,,8,,,
03435,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Barrel,39.0,,,,8,,,
03450,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Barrel,39.0,,,,9,,,
03465,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Spear Goblins,95.0,,,,6,,,
03480,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,6,,,
03495,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,6,,,
03510,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,6,,,
03525,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,7,,,
03540,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,7,,,
03555,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,7,,,
03570,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,7,,,
03585,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,7,,,
03600,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,7,,,
03615,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,8,,,
03630,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,8,,,
03645,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,8,,,
03660,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,8,,,
03675,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,8,,,
03690,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,8,,,
03705,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,9,,,
03720,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Princess,79.0,,,,6,,,
03735,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Princess,79.0,,,,6,,,
03750,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Princess,79.0,,,,6,,,
03765,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Princess,79.0,,,,6,,,
03780,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Princess,79.0,,,,7,,,
03795,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Princess,79.0,,,,7,,,
03810,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Princess,79.0,,,,7,,,
03825,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Princess,79.0,,,,8,,,
03840,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Princess,79.0,,,,8,,,
03855,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Princess,79.0,,,,8,,,
03870,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Princess,79.0,,,,9,,,
03885,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Princess,79.0,,,,9,,,
03900,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Rascals,82.0,,,,6,,,
03915,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Rascals,82.0,,,,7,,,
03930,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Rascals,82.0,,,,7,,,
03945,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Rascals,82.0,,,,8,,,
03960,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Rascals,82.0,,,,8,,,
03975,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Rascals,82.0,,,,8,,,
03990,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Rascals,82.0,,,,9,,,
04005,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Rascals,82.0,,,,9,,,
04020,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Rascals,82.0,,,,9,,,
04035,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Rascals,82.0,,,,5,,,
04050,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Rascals,82.0,,,,5,,,
04065,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Rascals,82.0,,,,5,,,
04080,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Rascals,82.0,,,,6,,,
04095,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Rascals,82.0,,,,6,,,
04110,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Rascals,82.0,,,,6,,,
04125,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Rascals,82.0,,,,7,,,
04140,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Rascals,82.0,,,,7,,,
04155,Rocket,83.0,Mega Minion,64.0,The Log,97.0,Goblin Barrel,39.0,,,,2,,,
04170,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Goblin Barrel,39.0,,,,3,,,
04185,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Goblin Barrel,39.0,,,,3,,,
04200,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Goblin Barrel,39.0,,,,4,,,
04215,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Goblin Barrel,39.0,,,,4,,,
04230,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Goblin Barrel,39.0,,,,1,,,
04245,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Goblin Barrel,39.0,,,,2,,,
04260,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Goblin Barrel,39.0,,,,2,,,
04275,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Goblin Barrel,39.0,,,,2,,,
04290,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Goblin Barrel,39.0,,,,3,,,
04305,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Goblin Barrel,39.0,,,,3,,,
04320,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,0,,,
04335,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,1,,,
04350,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,1,,,
04365,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,1,,,
04380,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,2,,,
04395,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,2,,,
04410,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,2,,,
04425,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,3,,,
04440,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,3,,,
04455,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,4,,,
04470,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,4,,,
04485,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,4,,,
04500,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,5,,,
04515,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,5,,,
