frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04125,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Rascals,82.0,,,,7,False,False,,,
04140,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Rascals,82.0,,,,7,False,False,,,
04155,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Goblin Barrel,39.0,Rascals,82.0,4.0,2,True,True,,Rascals,5.0
04170,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Goblin Barrel,39.0,,,,3,False,False,,,
04185,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Goblin Barrel,39.0,,,,3,False,False,,,
04200,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Goblin Barrel,39.0,,,,4,False,False,,,
04215,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Goblin Barrel,39.0,,,,4,False,False,,,
04230,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Goblin Barrel,39.0,Dart Goblin,19.0,2.0,1,True,True,,Dart Goblin,3.0
04245,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Goblin Barrel,39.0,,,,2,False,False,,,
04260,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Goblin Barrel,39.0,,,,2,False,False,,,
04275,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Goblin Barrel,39.0,,,,2,False,False,,,
04290,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Goblin Barrel,39.0,,,,3,False,False,,,
04305,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Goblin Barrel,39.0,,,,3,False,False,,,
04320,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,Goblin Barrel,39.0,4.0,0,True,True,,Goblin Barrel,3.0
04335,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,1,False,False,,,
04350,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,1,False,False,,,
04365,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,1,False,False,,,
04380,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,2,False,False,,,
04395,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,2,False,False,,,
04410,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,2,False,False,,,
04425,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,3,False,False,,,
04440,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,3,False,False,,,
04455,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,4,False,False,,,
04470,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,4,False,False,,,
04485,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,4,False,False,,,
04500,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,5,False,False,,,
04515,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,5,False,False,,,
04530,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,5,False,False,,,
04545,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,6,False,False,,,
04560,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,6,False,False,,,
04575,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,6,False,False,,,
04590,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,7,False,False,,,
04605,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,7,False,False,,,
04620,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,8,False,False,,,
04635,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,8,False,False,,,
04650,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,8,False,False,,,
04665,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,Princess,79.0,4.0,6,True,True,,Princess,3.0
04680,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,6,False,False,,,
04695,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,6,False,False,,,
04710,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,7,False,False,,,
04725,Rocket,83.0,Rascals,82.0,The Log,97.0,Prince,78.0,Goblin Gang,42.0,2.0,4,True,True,,Goblin Gang,3.0
04740,Rocket,83.0,Rascals,82.0,The Log,97.0,Prince,78.0,,,,4,False,False,,,
04755,Rocket,83.0,Rascals,82.0,The Log,97.0,Prince,78.0,,,,5,False,False,,,
04770,Rocket,83.0,Rascals,82.0,The Log,97.0,Prince,78.0,,,,5,False,False,,,
04785,Rocket,83.0,Rascals,82.0,The Log,97.0,Prince,78.0,,,,5,False,False,,,
04800,Rocket,83.0,Rascals,82.0,The Log,97.0,Prince,78.0,,,,6,False,False,,,
04815,Rocket,83.0,Rascals,82.0,The Log,97.0,Prince,78.0,,,,6,False,False,,,
04830,Rocket,83.0,Rascals,82.0,The Log,97.0,Prince,78.0,,,,7,False,False,,,
04845,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Prince,78.0,Rascals,82.0,2.0,2,True,True,,Rascals,5.0
04860,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Prince,78.0,,,,2,False,False,,,
04875,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Prince,78.0,,,,3,False,False,,,
04890,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Prince,78.0,,,,3,False,False,,,
04905,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Prince,78.0,,,,3,False,False,,,
04920,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,Prince,78.0,Dart Goblin,19.0,2.0,1,True,True,,Dart Goblin,3.0
04935,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,Prince,78.0,,,,1,False,False,,,
04950,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,Prince,78.0,,,,1,False,False,,,
04965,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,Prince,78.0,,,,2,False,False,,,
04980,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,Prince,78.0,,,,2,False,False,,,
04995,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,Prince,78.0,,,,2,False,False,,,
05010,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,Prince,78.0,,,,3,False,False,,,
05025,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,Prince,78.0,,,,3,False,False,,,
05040,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,Goblin Barrel,39.0,2.0,1,True,True,,Goblin Barrel,3.0
05055,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,1,False,False,,,
05070,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,1,False,False,,,
05085,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,2,False,False,,,
05100,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,2,False,False,,,
05115,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,2,False,False,,,
05130,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,3,False,False,,,
05145,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,3,False,False,,,
05160,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,3,False,False,,,
05175,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,4,False,False,,,
05190,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,4,False,False,,,
05205,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,4,False,False,,,
05220,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,5,False,False,,,
05235,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,5,False,False,,,
05250,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,6,False,False,,,
05265,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,6,False,False,,,
05280,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,6,False,False,,,
05295,Rocket,83.0,Princess,79.0,The Log,97.0,Prince,78.0,,,,7,False,False,,,
05310,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,Princess,79.0,2.0,4,True,True,,Princess,3.0
05325,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,4,False,False,,,
05340,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,5,False,False,,,
05355,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,5,False,False,,,
05370,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,5,False,False,,,
05385,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,6,False,False,,,
05400,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,6,False,False,,,
05415,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,6,False,False,,,
05430,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,7,False,False,,,
05445,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,7,False,False,,,
05460,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,7,False,False,,,
05475,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,8,False,False,,,
05490,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,8,False,False,,,
05505,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,9,False,False,,,
05520,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,9,False,False,,,
05535,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,Rocket,83.0,1.0,3,True,True,,Rocket,6.0
05550,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,4,False,False,,,
05565,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,4,False,False,,,
05580,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,4,False,False,,,
05595,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,5,False,False,,,
05610,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,5,False,False,,,
05625,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,5,False,False,,,
05640,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,6,False,False,,,
05655,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,6,False,False,,,
05670,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,7,False,False,,,
05685,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,7,False,False,,,
05700,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,7,False,False,,,
05715,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,7,False,False,,,
05730,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,8,False,False,,,
05745,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,Prince,78.0,4.0,3,True,True,,Prince,5.0
05760,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,4,False,False,,,
05775,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,4,False,False,,,
05790,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,4,False,False,,,
05805,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,5,False,False,,,
05820,Rascals,82.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,5,False,False,,,
05835,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,Rascals,82.0,1.0,4,True,True,,Rascals,5.0
05850,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,1,False,True,,,
05865,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,1,False,False,,,
05880,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,2,False,False,,,
05895,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,2,False,False,,,
05910,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,2,False,False,,,
05925,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,3,False,False,,,
05940,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,3,False,False,,,
05955,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,3,False,False,,,
05970,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Dart Goblin,19.0,,,,4,False,False,,,
05985,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,Dart Goblin,19.0,4.0,1,True,True,,Dart Goblin,3.0
06000,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,1,False,False,,,
06015,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,2,False,False,,,
06030,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,2,False,False,,,
06045,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,2,False,False,,,
06060,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,3,False,False,,,
06075,Goblin Barrel,39.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,3,False,False,,,
06090,Rocket,83.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,The Log,97.0,3.0,2,True,True,,The Log,2.0
06105,Rocket,83.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,2,False,False,,,
06120,Rocket,83.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,2,False,False,,,
06135,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,Rocket,83.0,1.0,3,True,False,,Rocket,6.0
06150,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,3,False,False,,,
06165,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,3,False,False,,,
06180,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,4,False,False,,,
06195,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,4,False,False,,,
06210,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,4,False,False,,,
06225,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,5,False,False,,,
06240,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,5,False,False,,,
06255,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,5,False,False,,,
06270,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,6,False,False,,,
06285,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,6,False,False,,,
06300,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,7,False,False,,,
06315,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,7,False,False,,,
06330,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,7,False,False,,,
06345,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,8,False,False,,,
06360,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,8,False,False,,,
06375,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,8,False,False,,,
06390,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,9,False,False,,,
06405,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,9,False,False,,,
06420,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,9,False,False,,,
06435,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Princess,79.0,,,,10,False,False,,,
06450,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Prince,78.0,Princess,79.0,4.0,7,True,True,,Princess,3.0
06465,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Prince,78.0,,,,7,False,False,,,
06480,Goblin Barrel,39.0,Goblin Gang,42.0,Rocket,83.0,Prince,78.0,,,,7,False,False,,,
06495,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,82.0,Prince,78.0,Rocket,83.0,3.0,2,True,True,,Rocket,6.0
06510,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,82.0,Prince,78.0,,,,2,False,False,,,
06525,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,82.0,Prince,78.0,,,,3,False,False,,,
06540,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,82.0,Prince,78.0,,,,3,False,False,,,
06555,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,82.0,Prince,78.0,,,,3,False,False,,,
06570,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,82.0,Prince,78.0,,,,4,False,False,,,
06585,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,82.0,Prince,78.0,,,,4,False,False,,,
06600,Goblin Barrel,39.0,Goblin Gang,42.0,Rascals,82.0,Prince,78.0,,,,4,False,False,,,
06615,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,Goblin Gang,42.0,2.0,2,True,True,,Goblin Gang,3.0
06630,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,2,False,False,,,
06645,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,2,False,False,,,
06660,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,3,False,False,,,
06675,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,3,False,False,,,
06690,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,3,False,False,,,
06705,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,4,False,False,,,
06720,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,4,False,False,,,
06735,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,5,False,False,,,
06750,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,5,False,False,,,
06765,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,5,False,False,,,
06780,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,6,False,False,,,
06795,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,6,False,False,,,
06810,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,6,False,False,,,
06825,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,7,False,False,,,
06840,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,7,False,False,,,
06855,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,7,False,False,,,
06870,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,8,False,False,,,
06885,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,8,False,False,,,
06900,Goblin Barrel,39.0,Dart Goblin,19.0,Rascals,82.0,Prince,78.0,,,,8,False,False,,,
06915,Goblin Barrel,39.0,The Log,97.0,Rascals,82.0,Prince,78.0,Dart Goblin,19.0,2.0,6,True,True,,Dart Goblin,3.0
06930,Goblin Barrel,39.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,6,False,False,,,
06945,Goblin Barrel,39.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,7,False,False,,,
06960,Goblin Barrel,39.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,7,False,False,,,
06975,Goblin Barrel,39.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,7,False,False,,,
06990,Goblin Barrel,39.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,8,False,False,,,
07005,Goblin Barrel,39.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,8,False,False,,,
07020,Goblin Barrel,39.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,8,False,False,,,
07035,Princess,79.0,The Log,97.0,Rascals,82.0,Prince,78.0,Goblin Barrel,39.0,1.0,6,True,True,,Goblin Barrel,3.0
07050,Princess,79.0,The Log,97.0,Rascals,82.0,Prince,78.0,,,,6,False,False,,,
07065,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,2.0,4,True,True,,The Log,2.0
07080,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,5,False,False,,,
07095,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,5,False,False,,,
07110,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,6,False,False,,,
07125,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,6,False,False,,,
07140,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,6,False,False,,,
07155,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,7,False,False,,,
07170,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,7,False,False,,,
07185,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,7,False,False,,,
07200,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,8,False,False,,,
07215,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,8,False,False,,,
07230,Princess,79.0,Rocket,83.0,Rascals,82.0,Prince,78.0,,,,8,False,False,,,
07245,Princess,79.0,Rocket,83.0,Rascals,82.0,Goblin Gang,42.0,Prince,78.0,4.0,4,True,True,,Prince,5.0
07260,Princess,79.0,Rocket,83.0,Rascals,82.0,Goblin Gang,42.0,,,,4,False,False,,,
07275,Princess,79.0,Rocket,83.0,Rascals,82.0,Goblin Gang,42.0,,,,4,False,False,,,
07290,Princess,79.0,Rocket,83.0,Rascals,82.0,Goblin Gang,42.0,,,,5,False,False,,,
07305,Princess,79.0,Rocket,83.0,Rascals,82.0,Goblin Gang,42.0,,,,5,False,False,,,
07320,Princess,79.0,Rocket,83.0,Dart Goblin,19.0,Goblin Gang,42.0,Rascals,82.0,3.0,4,True,True,,Rascals,5.0
07335,Princess,79.0,Rocket,83.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,1,False,True,,,
07350,Princess,79.0,Rocket,83.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,1,False,False,,,
07365,Princess,79.0,Rocket,83.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,2,False,False,,,
07380,Princess,79.0,Rocket,83.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,2,False,False,,,
07395,Princess,79.0,Rocket,83.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,3,False,False,,,
07410,Princess,79.0,Rocket,83.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,3,False,False,,,
07425,Princess,79.0,Rocket,83.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,4,False,False,,,
07440,Princess,79.0,Rocket,83.0,Dart Goblin,19.0,Goblin Gang,42.0,,,,4,False,False,,,
07455,Princess,79.0,Rocket,83.0,Goblin Barrel,39.0,Goblin Gang,42.0,Dart Goblin,19.0,3.0,2,True,True,,Dart Goblin,3.0
07470,Princess,79.0,Rocket,83.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,2,False,False,,,
07485,Princess,79.0,Rocket,83.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,False,False,,,
07500,Princess,79.0,Rocket,83.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,3,False,False,,,
07515,Princess,79.0,Rocket,83.0,Goblin Barrel,39.0,Goblin Gang,42.0,,,,4,False,False,,,
07530,Rascals,82.0,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,Goblin Gang,42.0,4.0,1,True,True,,Goblin Gang,3.0
07545,Rascals,82.0,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,,,,2,False,False,,,
07560,Rascals,82.0,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,,,,3,False,False,,,
07575,Princess,79.0,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,Rascals,82.0,1.0,3,True,False,,Rascals,5.0
07590,Princess,79.0,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,,,,4,False,False,,,
07605,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,Goblin Barrel,39.0,3.0,1,True,True,,Goblin Barrel,3.0
07620,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,2,False,False,,,
07635,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,2,False,False,,,
07650,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,3,False,False,,,
07665,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,3,False,False,,,
07680,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,4,False,False,,,
07695,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,4,False,False,,,
07710,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,5,False,False,,,
07725,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,6,False,False,,,
07740,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,6,False,False,,,
07755,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,7,False,False,,,
07770,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,7,False,False,,,
07785,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,8,False,False,,,
07800,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,8,False,False,,,
07815,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,9,False,False,,,
07830,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,9,False,False,,,
07845,Princess,79.0,Rocket,83.0,Prince,78.0,The Log,97.0,,,,10,False,False,,,
07860,Rascals,82.0,Rocket,83.0,Prince,78.0,The Log,97.0,Princess,79.0,1.0,7,True,True,,Princess,3.0
