frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00915,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,6.0,,,
00930,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,6.0,,,
00945,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,6.0,,,
00960,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,7.0,,,
00975,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,7.0,,,
00990,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,7.0,,,
01005,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,7.0,,,
01020,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,7.0,,,
01035,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,8.0,,,
01050,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,8.0,,,
01065,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,8.0,,,
01080,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,8.0,,,
01095,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,8.0,,,
01110,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,8.0,,,
01125,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,9.0,,,
01140,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,9.0,,,
01155,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,9.0,,,
01170,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,9.0,,,
01185,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,9.0,,,
01200,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,9.0,,,
01215,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,10.0,,,
01230,Rocket,83.0,Dart Goblin,19.0,Princess,79.0,The Log,97.0,,,,10.0,,,
01245,Rocket,83.0,Dart Goblin,19.0,Rascals,82.0,The Log,97.0,,,,7.0,,,
01260,Rocket,83.0,Dart Goblin,19.0,Rascals,82.0,The Log,97.0,,,,7.0,,,
01275,Rocket,83.0,Dart Goblin,19.0,Rascals,82.0,The Log,97.0,,,,7.0,,,
01290,Rocket,83.0,Dart Goblin,19.0,Rascals,82.0,The Log,97.0,,,,7.0,,,
01305,Rocket,83.0,Dart Goblin,19.0,Rascals,82.0,The Log,97.0,,,,7.0,,,
01320,Rocket,83.0,Dart Goblin,19.0,Rascals,82.0,The Log,97.0,,,,8.0,,,
01335,,,Dart Goblin,19.0,Barbarian Barrel,6.0,The Log,97.0,,,,3.0,,,
01350,,,Dart Goblin,19.0,Goblin Barrel,39.0,The Log,97.0,,,,3.0,,,
01365,,,,,,,,,,,,0.0,,,
01380,,,,,,,,,,,,0.0,,,
01395,,,,,,,,,,,,0.0,,,
01410,,,,,,,,,,,,1.0,,,
01425,,,,,,,,,,,,1.0,,,
01440,,,,,,,,,,,,1.0,,,
01455,,,,,,,,,,,,1.0,,,
01470,,,,,,,,,,,,1.0,,,
01485,,,,,,,,,,,,1.0,,,
01500,,,,,,,The Log,97.0,,,,2.0,,,
01515,,,,,,,The Log,97.0,,,,2.0,,,
01530,,,,,,,The Log,97.0,,,,2.0,,,
01545,,,,,,,The Log,97.0,,,,2.0,,,
01560,,,,,,,The Log,97.0,,,,2.0,,,
01575,,,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3.0,,,
01590,,,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3.0,,,
01605,,,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3.0,,,
01620,,,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3.0,,,
01635,,,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3.0,,,
01650,,,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,3.0,,,
01665,,,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4.0,,,
01680,,,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4.0,,,
01695,,,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4.0,,,
01710,,,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4.0,,,
01725,,,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,4.0,,,
01740,,,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,5.0,,,
01755,,,Goblin Gang,42.0,Goblin Barrel,39.0,The Log,97.0,,,,5.0,,,
01770,,,Giant Skeleton,37.0,Null,9999.0,The Log,97.0,,,,2.0,,,
01785,,,Electro Wizard,24.0,,,The Log,97.0,,,,2.0,,,
01800,,,,,,,The Log,97.0,,,,2.0,,,
01815,,,,,,,The Log,97.0,,,,2.0,,,
01830,,,Goblin Gang,42.0,,,The Log,97.0,,,,3.0,,,
01845,,,Goblin Gang,42.0,,,The Log,97.0,,,,3.0,,,
01860,,,Royal Recruits,88.0,,,,,,,,0.0,,,
01875,,,,,,,,,,,,0.0,,,
01890,,,,,,,,,,,,0.0,,,
01905,,,,,,,,,,,,0.0,,,
01920,,,,,,,,,,,,1.0,,,
01935,,,,,,,,,,,,1.0,,,
01950,,,,,,,,,,,,1.0,,,
01965,,,,,,,,,,,,1.0,,,
01980,,,,,,,,,,,,1.0,,,
01995,,,,,,,The Log,97.0,,,,2.0,,,
02010,,,,,,,The Log,97.0,,,,2.0,,,
02025,,,,,,,The Log,97.0,,,,2.0,,,
02040,,,,,,,The Log,97.0,,,,2.0,,,
02055,,,,,,,The Log,97.0,,,,2.0,,,
02070,,,,,,,The Log,97.0,,,,2.0,,,
02085,,,Princess,79.0,,,The Log,97.0,,,,3.0,,,
02100,,,Princess,79.0,,,The Log,97.0,,,,3.0,,,
02115,,,Princess,79.0,,,The Log,97.0,,,,3.0,,,
02130,,,Princess,79.0,,,The Log,97.0,,,,3.0,,,
02145,,,Princess,79.0,,,The Log,97.0,,,,3.0,,,
02160,,,Princess,79.0,,,The Log,97.0,,,,4.0,,,
02175,,,Princess,79.0,,,The Log,97.0,,,,4.0,,,
02190,,,Princess,79.0,,,The Log,97.0,,,,4.0,,,
02205,,,Princess,79.0,,,The Log,97.0,,,,4.0,,,
02220,,,Princess,79.0,,,The Log,97.0,,,,4.0,,,
02235,,,Princess,79.0,,,The Log,97.0,,,,4.0,,,
02250,,,Princess,79.0,Prince,78.0,The Log,97.0,,,,5.0,,,
02265,,,Princess,79.0,Prince,78.0,The Log,97.0,,,,5.0,,,
02280,,,Princess,79.0,Prince,78.0,The Log,97.0,,,,5.0,,,
02295,,,Princess,79.0,Prince,78.0,The Log,97.0,,,,5.0,,,
02310,,,Princess,79.0,Prince,78.0,The Log,97.0,,,,5.0,,,
02325,,,Princess,79.0,Prince,78.0,The Log,97.0,,,,5.0,,,
02340,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,6.0,,,
02355,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,6.0,,,
02370,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,6.0,,,
02385,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,6.0,,,
02400,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,6.0,,,
02415,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,2.0,,,
02430,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,7.0,,,
02445,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,7.0,,,
02460,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,7.0,,,
02475,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,7.0,,,
02490,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,7.0,,,
02505,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,8.0,,,
02520,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,8.0,,,
02535,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,8.0,,,
02550,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,8.0,,,
02565,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,8.0,,,
02580,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,9.0,,,
02595,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,9.0,,,
02610,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,9.0,,,
02625,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,9.0,,,
02640,Rocket,83.0,Princess,79.0,Prince,78.0,The Log,97.0,,,,9.0,,,
02655,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,6.0,,,
02670,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,7.0,,,
02685,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,7.0,,,
02700,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,7.0,,,
02715,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,7.0,,,
02730,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,7.0,,,
02745,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,7.0,,,
02760,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,8.0,,,
02775,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,8.0,,,
02790,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,8.0,,,
02805,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,8.0,,,
02820,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,8.0,,,
02835,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,9.0,,,
02850,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,9.0,,,
02865,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,9.0,,,
02880,Rocket,83.0,Rascals,82.0,Prince,78.0,The Log,97.0,,,,9.0,,,
02895,,,Dart Goblin,19.0,Giant Skeleton,37.0,The Log,97.0,,,,4.0,,,
02910,,,Dart Goblin,19.0,Giant Skeleton,37.0,The Log,97.0,,,,4.0,,,
02925,,,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,5.0,,,
02940,,,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,5.0,,,
02955,,,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,5.0,,,
02970,,,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,5.0,,,
02985,,,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,5.0,,,
03000,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,6.0,,,
03015,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,6.0,,,
03030,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,6.0,,,
03045,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,6.0,,,
03060,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,6.0,,,
03075,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,6.0,,,
03090,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,7.0,,,
03105,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,7.0,,,
03120,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,7.0,,,
03135,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,7.0,,,
03150,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,7.0,,,
03165,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,7.0,,,
03180,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,8.0,,,
03195,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,8.0,,,
03210,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,8.0,,,
03225,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,8.0,,,
03240,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,8.0,,,
03255,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,9.0,,,
03270,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,9.0,,,
03285,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,9.0,,,
03300,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,9.0,,,
03315,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,9.0,,,
03330,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,9.0,,,
03345,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,The Log,97.0,,,,10.0,,,
03360,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Null,9999.0,,,,8.0,,,
03375,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Barrel,39.0,,,,8.0,,,
03390,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Barrel,39.0,,,,8.0,,,
03405,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Barrel,39.0,,,,8.0,,,
03420,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Barrel,39.0,,,,8.0,,,
03435,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Barrel,39.0,,,,8.0,,,
03450,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Barrel,39.0,,,,9.0,,,
03465,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Spear Goblins,95.0,,,,6.0,,,
03480,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,6.0,,,
03495,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,6.0,,,
03510,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,6.0,,,
03525,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,7.0,,,
03540,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,7.0,,,
03555,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,7.0,,,
03570,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,7.0,,,
03585,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,7.0,,,
03600,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,7.0,,,
03615,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,8.0,,,
03630,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,8.0,,,
03645,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,8.0,,,
03660,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,8.0,,,
03675,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,8.0,,,
03690,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,8.0,,,
03705,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Goblin Gang,42.0,,,,9.0,,,
03720,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Null,9999.0,,,,6.0,,,
03735,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Princess,79.0,,,,6.0,,,
03750,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Princess,79.0,,,,6.0,,,
03765,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Princess,79.0,,,,6.0,,,
03780,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Princess,79.0,,,,7.0,,,
03795,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Princess,79.0,,,,7.0,,,
03810,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Princess,79.0,,,,7.0,,,
03825,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Princess,79.0,,,,8.0,,,
03840,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Princess,79.0,,,,8.0,,,
03855,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Princess,79.0,,,,8.0,,,
03870,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Princess,79.0,,,,9.0,,,
03885,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Princess,79.0,,,,9.0,,,
03900,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Rascals,82.0,,,,6.0,,,
03915,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Rascals,82.0,,,,7.0,,,
03930,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Rascals,82.0,,,,7.0,,,
03945,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Rascals,82.0,,,,8.0,,,
03960,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Rascals,82.0,,,,8.0,,,
03975,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Rascals,82.0,,,,8.0,,,
03990,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Rascals,82.0,,,,9.0,,,
04005,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Rascals,82.0,,,,9.0,,,
04020,Rocket,83.0,Dart Goblin,19.0,Prince,78.0,Rascals,82.0,,,,9.0,,,
04035,,,Dart Goblin,19.0,Null,9999.0,Rascals,82.0,,,,5.0,,,
04050,,,Dart Goblin,19.0,The Log,97.0,Rascals,82.0,,,,5.0,,,
04065,,,Dart Goblin,19.0,The Log,97.0,Rascals,82.0,,,,5.0,,,
04080,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Rascals,82.0,,,,6.0,,,
04095,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Rascals,82.0,,,,6.0,,,
04110,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Rascals,82.0,,,,6.0,,,
04125,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Rascals,82.0,,,,7.0,,,
04140,Rocket,83.0,Dart Goblin,19.0,The Log,97.0,Rascals,82.0,,,,7.0,,,
04155,,,Mega Minion,64.0,The Log,97.0,Null,9999.0,,,,2.0,,,
04170,,,Dart Goblin,19.0,The Log,97.0,Goblin Barrel,39.0,,,,3.0,,,
04185,,,Dart Goblin,19.0,The Log,97.0,Goblin Barrel,39.0,,,,3.0,,,
04200,,,Dart Goblin,19.0,The Log,97.0,Goblin Barrel,39.0,,,,4.0,,,
04215,,,Dart Goblin,19.0,The Log,97.0,Goblin Barrel,39.0,,,,4.0,,,
04230,,,,,,,,,,,,1.0,,,
04245,,,,,The Log,97.0,,,,,,2.0,,,
04260,,,,,The Log,97.0,,,,,,2.0,,,
04275,,,,,The Log,97.0,,,,,,2.0,,,
04290,,,Goblin Gang,42.0,The Log,97.0,Goblin Barrel,39.0,,,,3.0,,,
04305,,,Goblin Gang,42.0,The Log,97.0,Goblin Barrel,39.0,,,,3.0,,,
04320,,,,,,,Null,9999.0,,,,0.0,,,
04335,,,,,,,,,,,,1.0,,,
04350,,,,,,,,,,,,1.0,,,
04365,,,,,,,,,,,,1.0,,,
04380,,,,,The Log,97.0,,,,,,2.0,,,
04395,,,,,The Log,97.0,,,,,,2.0,,,
04410,,,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,7.0,,,
04425,,,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,3.0,,,
04440,,,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,3.0,,,
04455,,,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,4.0,,,
04470,,,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,4.0,,,
04485,,,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,4.0,,,
04500,,,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,5.0,,,
04515,,,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,5.0,,,
04530,,,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,5.0,,,
04545,,,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,6.0,,,
04560,,,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,6.0,,,
04575,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,6.0,,,
04590,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,7.0,,,
04605,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,7.0,,,
04620,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,8.0,,,
04635,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,8.0,,,
04650,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Princess,79.0,,,,8.0,,,
04665,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,6.0,,,
04680,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,6.0,,,
04695,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,6.0,,,
04710,Rocket,83.0,Goblin Gang,42.0,The Log,97.0,Prince,78.0,,,,7.0,,,
04725,,,,,The Log,97.0,Giant Skeleton,37.0,,,,4.0,,,
04740,,,,,The Log,97.0,Giant Skeleton,37.0,,,,4.0,,,
04755,,,Rascals,82.0,The Log,97.0,Prince,78.0,,,,5.0,,,
04770,,,Rascals,82.0,The Log,97.0,Prince,78.0,,,,5.0,,,
04785,,,Rascals,82.0,The Log,97.0,Prince,78.0,,,,5.0,,,
04800,Rocket,83.0,Rascals,82.0,The Log,97.0,Prince,78.0,,,,6.0,,,
04815,Rocket,83.0,Rascals,82.0,The Log,97.0,Prince,78.0,,,,6.0,,,
04830,Rocket,83.0,Rascals,82.0,The Log,97.0,Prince,78.0,,,,7.0,,,
04845,,,,,The Log,97.0,,,,,,2.0,,,
04860,,,,,The Log,97.0,,,,,,2.0,,,
04875,,,Dart Goblin,19.0,The Log,97.0,,,,,,3.0,,,
04890,,,Dart Goblin,19.0,The Log,97.0,,,,,,3.0,,,
