frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02370,Barbarian Barrel,6.0,Lightning,60.0,,,Goblin Cage,40.0,,,,6.0,,,
02385,Barbarian Barrel,6.0,Lightning,60.0,,,Goblin Cage,40.0,,,,6.0,,,
02400,Barbarian Barrel,6.0,Lightning,60.0,,,Goblin Cage,40.0,,,,7.0,,,
02415,Barbarian Barrel,6.0,Lightning,60.0,,,Goblin Cage,40.0,,,,7.0,,,
02430,Barbarian Barrel,6.0,Lightning,60.0,,,Goblin Cage,40.0,,,,7.0,,,
02445,Barbarian Barrel,6.0,Lightning,60.0,,,Goblin Cage,40.0,,,,7.0,,,
02460,Barbarian Barrel,6.0,Lightning,60.0,,,Goblin Cage,40.0,,,,7.0,,,
02475,Null,9999.0,Lightning,60.0,,,Goblin Cage,40.0,,,,6.0,,,
02490,Phoenix,76.0,Lightning,60.0,,,Goblin Cage,40.0,,,,6.0,,,
02505,Phoenix,76.0,Lightning,60.0,,,Goblin Cage,40.0,,,,6.0,,,
02520,Phoenix,76.0,Lightning,60.0,,,Goblin Cage,40.0,,,,6.0,,,
02535,Phoenix,76.0,Lightning,60.0,,,Goblin Cage,40.0,,,,6.0,,,
02550,,,,,,,,,,,,2.0,,,
02565,,,,,,,Tornado,100.0,,,,3.0,,,
02580,,,,,,,Tornado,100.0,,,,3.0,,,
02595,,,,,,,Tornado,100.0,,,,3.0,,,
02610,,,,,,,Tornado,100.0,,,,3.0,,,
02625,,,,,,,Tornado,100.0,,,,3.0,,,
02640,,,,,,,Tornado,100.0,,,,3.0,,,
02655,Phoenix,76.0,,,,,Tornado,100.0,,,,4.0,,,
02670,Phoenix,76.0,,,,,Tornado,100.0,,,,4.0,,,
02685,Phoenix,76.0,,,,,Tornado,100.0,,,,4.0,,,
02700,Phoenix,76.0,,,,,Tornado,100.0,,,,4.0,,,
02715,Phoenix,76.0,,,,,Tornado,100.0,,,,4.0,,,
02730,Phoenix,76.0,,,,,Tornado,100.0,,,,6.0,,,
02745,Phoenix,76.0,,,,,Tornado,100.0,,,,5.0,,,
02760,Phoenix,76.0,,,,,Tornado,100.0,,,,5.0,,,
02775,Phoenix,76.0,,,,,Tornado,100.0,,,,5.0,,,
02790,Phoenix,76.0,,,,,Tornado,100.0,,,,5.0,,,
02805,Phoenix,76.0,,,,,Tornado,100.0,,,,5.0,,,
02820,Phoenix,76.0,Lightning,60.0,,,Tornado,100.0,,,,6.0,,,
02835,Phoenix,76.0,Lightning,60.0,,,Tornado,100.0,,,,6.0,,,
02850,Phoenix,76.0,Lightning,60.0,,,Tornado,100.0,,,,6.0,,,
02865,Phoenix,76.0,Lightning,60.0,,,Tornado,100.0,,,,6.0,,,
02880,Phoenix,76.0,Lightning,60.0,,,Tornado,100.0,,,,6.0,,,
02895,Phoenix,76.0,Lightning,60.0,,,Tornado,100.0,,,,6.0,,,
02910,Phoenix,76.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
02925,Phoenix,76.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
02940,Phoenix,76.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
02955,Phoenix,76.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
02970,Phoenix,76.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
02985,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
03000,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
03015,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
03030,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
03045,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
03060,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
03075,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9.0,,,
03090,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9.0,,,
03105,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9.0,,,
03120,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9.0,,,
03135,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9.0,,,
03150,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,10.0,,,
03165,Golden Knight,46.0,Lightning,60.0,,,Tornado,100.0,,,,6.0,,,
03180,Golden Knight,46.0,Lightning,60.0,,,Tornado,100.0,,,,6.0,,,
03195,Golden Knight,46.0,Lightning,60.0,,,Tornado,100.0,,,,6.0,,,
03210,Golden Knight,46.0,Lightning,60.0,,,Tornado,100.0,,,,6.0,,,
03225,Golden Knight,46.0,Lightning,60.0,,,Tornado,100.0,,,,6.0,,,
03240,Golden Knight,46.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
03255,Golden Knight,46.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
03270,Golden Knight,46.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
03285,Golden Knight,46.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
03300,Golden Knight,46.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
03315,Golden Knight,46.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
03330,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
03345,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
03360,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
03375,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
03390,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
03405,Baby Dragon,3.0,,,,,Tornado,100.0,,,,5.0,,,
03420,Baby Dragon,3.0,,,,,Tornado,100.0,,,,5.0,,,
03435,Baby Dragon,3.0,,,,,Tornado,100.0,,,,5.0,,,
03450,Baby Dragon,3.0,,,,,Tornado,100.0,,,,5.0,,,
03465,Baby Dragon,3.0,,,,,Tornado,100.0,,,,5.0,,,
03480,Baby Dragon,3.0,,,,,Tornado,100.0,,,,5.0,,,
03495,Baby Dragon,3.0,Lightning,60.0,,,Tornado,100.0,,,,6.0,,,
03510,Baby Dragon,3.0,Lightning,60.0,,,Tornado,100.0,,,,6.0,,,
03525,Baby Dragon,3.0,Lightning,60.0,,,Tornado,100.0,,,,6.0,,,
03540,Baby Dragon,3.0,Lightning,60.0,,,Tornado,100.0,,,,6.0,,,
03555,Baby Dragon,3.0,Lightning,60.0,,,Tornado,100.0,,,,6.0,,,
03570,Baby Dragon,3.0,Lightning,60.0,,,Tornado,100.0,,,,6.0,,,
03585,Baby Dragon,3.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
03600,Baby Dragon,3.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
03615,Baby Dragon,3.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
03630,Baby Dragon,3.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
03645,Baby Dragon,3.0,Lightning,60.0,,,Tornado,100.0,,,,6.0,,,
03660,Baby Dragon,3.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
03675,Baby Dragon,3.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
03690,Baby Dragon,3.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
03705,Baby Dragon,3.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
03720,Baby Dragon,3.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
03735,Baby Dragon,3.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
03750,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
03765,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
03780,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
03795,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
03810,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
03825,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
03840,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9.0,,,
03855,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9.0,,,
03870,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9.0,,,
03885,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9.0,,,
03900,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9.0,,,
03915,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,10.0,,,
03930,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,10.0,,,
03945,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,10.0,,,
03960,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,10.0,,,
03975,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,10.0,,,
03990,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,10.0,,,
04005,Null,9999.0,Lightning,60.0,,,Tornado,100.0,,,,6.0,,,
04020,Barbarian Barrel,6.0,Lightning,60.0,,,Tornado,100.0,,,,6.0,,,
04035,Barbarian Barrel,6.0,Lightning,60.0,,,Tornado,100.0,,,,6.0,,,
04050,Barbarian Barrel,6.0,Lightning,60.0,,,Tornado,100.0,,,,6.0,,,
04065,Barbarian Barrel,6.0,Lightning,60.0,,,Tornado,100.0,,,,6.0,,,
04080,Barbarian Barrel,6.0,Lightning,60.0,,,Tornado,100.0,,,,6.0,,,
04095,Barbarian Barrel,6.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
04110,Barbarian Barrel,6.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
04125,Barbarian Barrel,6.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
04140,Barbarian Barrel,6.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
04155,Barbarian Barrel,6.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
04170,Barbarian Barrel,6.0,Lightning,60.0,,,Tornado,100.0,,,,7.0,,,
04185,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
04200,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
04215,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
04230,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04245,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04260,Barbarian Barrel,6.0,,,,,Tornado,100.0,,,,3.0,,,
04275,Barbarian Barrel,6.0,,,,,Tornado,100.0,,,,3.0,,,
04290,Barbarian Barrel,6.0,,,,,Tornado,100.0,,,,3.0,,,
04305,Barbarian Barrel,6.0,,,,,Tornado,100.0,,,,3.0,,,
04320,Barbarian Barrel,6.0,Goblin Cage,40.0,,,Tornado,100.0,,,,4.0,,,
04335,Barbarian Barrel,6.0,Goblin Cage,40.0,,,Tornado,100.0,,,,4.0,,,
04350,Barbarian Barrel,6.0,Goblin Cage,40.0,,,Tornado,100.0,,,,4.0,,,
04365,Barbarian Barrel,6.0,Goblin Cage,40.0,,,Tornado,100.0,,,,5.0,,,
04380,Barbarian Barrel,6.0,Goblin Cage,40.0,,,Tornado,100.0,,,,5.0,,,
04395,Barbarian Barrel,6.0,Goblin Cage,40.0,,,Tornado,100.0,,,,5.0,,,
04410,Barbarian Barrel,6.0,Goblin Cage,40.0,,,Tornado,100.0,,,,6.0,,,
04425,Barbarian Barrel,6.0,Goblin Cage,40.0,,,Tornado,100.0,,,,6.0,,,
04440,Barbarian Barrel,6.0,Goblin Cage,40.0,,,Tornado,100.0,,,,7.0,,,
04455,Barbarian Barrel,6.0,Goblin Cage,40.0,,,Tornado,100.0,,,,7.0,,,
04470,Barbarian Barrel,6.0,Goblin Cage,40.0,,,Tornado,100.0,,,,7.0,,,
04485,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
04500,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
04515,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
04530,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,9.0,,,
04545,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,9.0,,,
04560,Golden Knight,46.0,Goblin Cage,40.0,,,Tornado,100.0,,,,7.0,,,
04575,Golden Knight,46.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
04590,Golden Knight,46.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
04605,Golden Knight,46.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,8.0,,,
04620,Golden Knight,46.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,9.0,,,
04635,Golden Knight,46.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,9.0,,,
04650,,,,,,,,,,,,2.0,,,
04665,,,,,,,,,,,,2.0,,,
04680,,,,,,,,,,,,2.0,,,
04695,,,,,,,Tornado,100.0,,,,3.0,,,
04710,,,,,,,Tornado,100.0,,,,3.0,,,
04725,,,,,,,Tornado,100.0,,,,3.0,,,
04740,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,4.0,,,
04755,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,4.0,,,
04770,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,4.0,,,
04785,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,5.0,,,
04800,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,5.0,,,
04815,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,5.0,,,
04830,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,6.0,,,
04845,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,6.0,,,
04860,,,,,,,Tornado,100.0,,,,3.0,,,
04875,,,,,,,Tornado,100.0,,,,3.0,,,
04890,,,,,,,Tornado,100.0,,,,3.0,,,
04905,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Tornado,100.0,,,,4.0,,,
04920,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Tornado,100.0,,,,4.0,,,
04935,,,,,,,Null,9999.0,,,,1.0,,,
04950,,,,,,,,,,,,2.0,,,
04965,,,,,,,,,,,,2.0,,,
04980,,,,,,,,,,,,2.0,,,
04995,,,,,,,,,,,,3.0,,,
05010,,,,,,,,,,,,3.0,,,
05025,,,,,,,,,,,,3.0,,,
05040,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,,,,,,4.0,,,
05055,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,,,,,,4.0,,,
05070,,,,,,,,,,,,0.0,,,
05085,,,,,,,,,,,,1.0,,,
05100,,,,,,,,,,,,1.0,,,
05115,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
05130,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
05145,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
05160,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
05175,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
05190,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
05205,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,,,,,,4.0,,,
05220,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,,,,,,4.0,,,
05235,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,,,,,,4.0,,,
05250,Barbarian Barrel,6.0,Baby Dragon,3.0,Phoenix,76.0,,,,,,5.0,,,
05265,,,,,Null,9999.0,,,,,,1.0,,,
05280,,,,,,,,,,,,1.0,,,
05295,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
05310,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
05325,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
05340,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
05355,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
05370,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
05385,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
05400,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
05415,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,,,4.0,,,
05430,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,,,4.0,,,
05445,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,,,4.0,,,
05460,Barbarian Barrel,6.0,Baby Dragon,3.0,,,,,,,,5.0,,,
