frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01590,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,,,
01605,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,,,
01620,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,,,
01635,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,,,
01650,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,,,
01665,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,,,
01680,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,,,
01695,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,,,
01710,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,,,
01725,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,8,,,
01740,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,8,,,
01755,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,8,,,
01770,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,8,,,
01785,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,8,,,
01800,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,9,,,
01815,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,9,,,
01830,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,9,,,
01845,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,9,,,
01860,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,9,,,
01875,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,9,,,
01890,Golem,47.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,,,
01905,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,,,
01920,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,,,
01935,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,,,
01950,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,,,
01965,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,,,
01980,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,,,
01995,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,,,
02010,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,,,
02025,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,,,
02040,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,,,
02055,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,8,,,
02070,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,8,,,
02085,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,8,,,
02100,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,8,,,
02115,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,8,,,
02130,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,8,,,
02145,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,,,
02160,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,,,
02175,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,,,
02190,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,,,
02205,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,,,
02220,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,4,,,
02235,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,,,
02250,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,,,
02265,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,,,
02280,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,,,
02295,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,,,
02310,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,,,
02325,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,,,
02340,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,,,
02355,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,,,
02370,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,,,
02385,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,,,
02400,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,,,
02415,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,,,
02430,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,,,
02445,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,,,
02460,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,,,
02475,Phoenix,76.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,,,
02490,Phoenix,76.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,,,
02505,Phoenix,76.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,,,
02520,Phoenix,76.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,,,
02535,Phoenix,76.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,,,
02550,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,2,,,
02565,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,3,,,
02580,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,3,,,
02595,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,3,,,
02610,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,3,,,
02625,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,3,,,
02640,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,3,,,
02655,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,4,,,
02670,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,4,,,
02685,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,4,,,
02700,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,4,,,
02715,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,4,,,
02730,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
02745,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,5,,,
02760,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,5,,,
02775,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,5,,,
02790,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,5,,,
02805,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,5,,,
02820,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
02835,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
02850,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
02865,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
02880,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
02895,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
02910,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
02925,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
02940,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
02955,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
02970,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
02985,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,,,
03000,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,,,
03015,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,,,
03030,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,,,
03045,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,,,
03060,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,,,
03075,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9,,,
03090,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9,,,
03105,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9,,,
03120,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9,,,
03135,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9,,,
03150,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,10,,,
03165,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
03180,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
03195,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
03210,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
03225,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
03240,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
03255,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
03270,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
03285,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
03300,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
03315,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
03330,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,,,
03345,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,,,
03360,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,,,
03375,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,,,
03390,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,,,
03405,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,5,,,
03420,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,5,,,
03435,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,5,,,
03450,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,5,,,
03465,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,5,,,
03480,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,5,,,
03495,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
03510,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
03525,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
03540,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
03555,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
03570,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
03585,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
03600,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
03615,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
03630,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
03645,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
03660,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
03675,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
03690,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
03705,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
03720,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
03735,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
03750,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,,,
03765,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,,,
03780,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,,,
03795,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,,,
03810,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,,,
03825,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,,,
03840,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9,,,
03855,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9,,,
03870,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9,,,
03885,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9,,,
03900,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9,,,
03915,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,10,,,
03930,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,10,,,
03945,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,10,,,
03960,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,10,,,
03975,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,10,,,
03990,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,10,,,
04005,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
04020,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
04035,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
04050,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
04065,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
04080,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,,,
04095,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
04110,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
04125,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
04140,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
04155,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
04170,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,,,
04185,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,,,
04200,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,,,
04215,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,,,
04230,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,2,,,
04245,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,2,,,
04260,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,3,,,
04275,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,3,,,
04290,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,3,,,
04305,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,3,,,
04320,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,4,,,
04335,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,4,,,
04350,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,4,,,
04365,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,5,,,
04380,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,5,,,
04395,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,5,,,
04410,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,6,,,
04425,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,6,,,
04440,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,7,,,
04455,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,7,,,
04470,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,7,,,
04485,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,8,,,
04500,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,8,,,
04515,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,8,,,
04530,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,9,,,
04545,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,9,,,
04560,Golden Knight,46.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,7,,,
04575,Golden Knight,46.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,8,,,
04590,Golden Knight,46.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,8,,,
04605,Golden Knight,46.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,8,,,
04620,Golden Knight,46.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,9,,,
04635,Golden Knight,46.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,9,,,
04650,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,2,,,
04665,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,2,,,
04680,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,2,,,
04695,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,3,,,
04710,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,3,,,
04725,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,3,,,
04740,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,4,,,
04755,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,4,,,
04770,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,4,,,
04785,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,5,,,
04800,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,5,,,
04815,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,5,,,
04830,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,6,,,
04845,Golden Knight,46.0,Goblin Cage,40.0,Phoenix,76.0,Tornado,100.0,,,,6,,,
04860,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Tornado,100.0,,,,3,,,
04875,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Tornado,100.0,,,,3,,,
04890,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Tornado,100.0,,,,3,,,
04905,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Tornado,100.0,,,,4,,,
04920,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Tornado,100.0,,,,4,,,
04935,Golden Knight,46.0,Baby Dragon,3.0,Phoenix,76.0,Lightning,60.0,,,,1,,,
