frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01215,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Phoenix,76.0,,,,9,False,False,,,
01230,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Phoenix,76.0,,,,9,False,False,,,
01245,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Phoenix,76.0,,,,9,False,False,,,
01260,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Phoenix,76.0,,,,10,False,False,,,
01275,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Phoenix,76.0,,,,10,False,False,,,
01290,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Phoenix,76.0,,,,10,False,False,,,
01305,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,Phoenix,76.0,4.0,6,True,True,,Phoenix,4.0
01320,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
01335,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
01350,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
01365,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
01380,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
01395,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
01410,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
01425,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
01440,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
01455,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,Tornado,100.0,4.0,4,True,True,,Tornado,3.0
01470,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,False,False,,,
01485,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,False,False,,,
01500,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,False,False,,,
01515,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,False,False,,,
01530,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,False,False,,,
01545,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,False,False,,,
01560,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,False,False,,,
01575,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,False,False,,,
01590,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,False,False,,,
01605,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,False,False,,,
01620,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,False,False,,,
01635,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,False,False,,,
01650,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,False,False,,,
01665,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,False,False,,,
01680,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,False,False,,,
01695,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,False,False,,,
01710,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,False,False,,,
01725,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,8,False,False,,,
01740,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,8,False,False,,,
01755,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,8,False,False,,,
01770,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,8,False,False,,,
01785,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,8,False,False,,,
01800,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,9,False,False,,,
01815,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,9,False,False,,,
01830,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,9,False,False,,,
01845,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,9,False,False,,,
01860,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,9,False,False,,,
01875,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,9,False,False,,,
01890,Golem,47.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,Baby Dragon,3.0,1.0,6,True,True,,Baby Dragon,4.0
01905,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,Golem,47.0,1.0,6,True,False,,Golem,8.0
01920,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,False,False,,,
01935,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,False,False,,,
01950,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,False,False,,,
01965,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,False,False,,,
01980,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,False,False,,,
01995,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,False,False,,,
02010,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,False,False,,,
02025,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,False,False,,,
02040,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,False,False,,,
02055,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,8,False,False,,,
02070,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,8,False,False,,,
02085,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,8,False,False,,,
02100,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,8,False,False,,,
02115,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,8,False,False,,,
02130,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,8,False,False,,,
02145,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,Golden Knight,46.0,1.0,5,True,True,,Golden Knight,4.0
02160,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,False,False,,,
02175,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,False,False,,,
02190,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,False,False,,,
02205,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,False,False,,,
02220,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,4,False,True,,,
02235,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,False,False,,,
02250,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,False,False,,,
02265,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,False,False,,,
02280,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,False,False,,,
02295,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,5,False,False,,,
02310,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,False,False,,,
02325,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,False,False,,,
02340,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,False,False,,,
02355,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,False,False,,,
02370,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,False,False,,,
02385,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,False,False,,,
02400,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,False,False,,,
02415,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,False,False,,,
02430,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,False,False,,,
02445,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,False,False,,,
02460,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,7,False,False,,,
02475,Phoenix,76.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,Barbarian Barrel,6.0,1.0,6,True,True,,Barbarian Barrel,2.0
02490,Phoenix,76.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,False,False,,,
02505,Phoenix,76.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,False,False,,,
02520,Phoenix,76.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,False,False,,,
02535,Phoenix,76.0,Lightning,60.0,Golem,47.0,Goblin Cage,40.0,,,,6,False,False,,,
02550,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,Goblin Cage,40.0,4.0,2,True,True,,Goblin Cage,4.0
02565,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,3,False,False,,,
02580,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,3,False,False,,,
02595,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,3,False,False,,,
02610,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,3,False,False,,,
02625,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,3,False,False,,,
02640,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,3,False,False,,,
02655,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,4,False,False,,,
02670,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,4,False,False,,,
02685,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,4,False,False,,,
02700,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,4,False,False,,,
02715,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,4,False,False,,,
02730,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
02745,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,5,False,True,,,
02760,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,5,False,False,,,
02775,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,5,False,False,,,
02790,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,5,False,False,,,
02805,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,5,False,False,,,
02820,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
02835,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
02850,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
02865,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
02880,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
02895,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
02910,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
02925,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
02940,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
02955,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
02970,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
02985,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
03000,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
03015,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
03030,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
03045,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
03060,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
03075,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9,False,False,,,
03090,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9,False,False,,,
03105,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9,False,False,,,
03120,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9,False,False,,,
03135,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9,False,False,,,
03150,Phoenix,76.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,10,False,False,,,
03165,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,Phoenix,76.0,1.0,6,True,True,,Phoenix,4.0
03180,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
03195,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
03210,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
03225,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
03240,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
03255,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
03270,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
03285,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
03300,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
03315,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
03330,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
03345,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
03360,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
03375,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
03390,Golden Knight,46.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
03405,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,Golden Knight,46.0,1.0,5,True,True,,Golden Knight,4.0
03420,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,5,False,False,,,
03435,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,5,False,False,,,
03450,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,5,False,False,,,
03465,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,5,False,False,,,
03480,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,5,False,False,,,
03495,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
03510,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
03525,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
03540,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
03555,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
03570,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
03585,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
03600,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
03615,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
03630,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
03645,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,True,,,
03660,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
03675,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
03690,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
03705,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
03720,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
03735,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
03750,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
03765,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
03780,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
03795,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
03810,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
03825,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
03840,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9,False,False,,,
03855,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9,False,False,,,
03870,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9,False,False,,,
03885,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9,False,False,,,
03900,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,9,False,False,,,
03915,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,10,False,False,,,
03930,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,10,False,False,,,
03945,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,10,False,False,,,
03960,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,10,False,False,,,
03975,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,10,False,False,,,
03990,Baby Dragon,3.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,10,False,False,,,
04005,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,Baby Dragon,3.0,1.0,6,True,True,,Baby Dragon,4.0
04020,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
04035,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
04050,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
04065,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
04080,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
04095,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
04110,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
04125,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
04140,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
04155,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
04170,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
04185,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
04200,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
04215,Barbarian Barrel,6.0,Lightning,60.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
04230,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Lightning,60.0,2.0,2,True,True,,Lightning,6.0
04245,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,2,False,False,,,
04260,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,3,False,False,,,
04275,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,3,False,False,,,
04290,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,3,False,False,,,
04305,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,3,False,False,,,
04320,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,4,False,False,,,
04335,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,4,False,False,,,
04350,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,4,False,False,,,
04365,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,5,False,False,,,
04380,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,5,False,False,,,
04395,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,5,False,False,,,
04410,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
04425,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,6,False,False,,,
04440,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
04455,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
04470,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,7,False,False,,,
04485,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
04500,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
04515,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
04530,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,9,False,False,,,
04545,Barbarian Barrel,6.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,9,False,False,,,
04560,Golden Knight,46.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,Barbarian Barrel,6.0,1.0,7,True,True,,Barbarian Barrel,2.0
04575,Golden Knight,46.0,Goblin Cage,40.0,Golem,47.0,Tornado,100.0,,,,8,False,False,,,
