frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01635,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,Royal Hogs,88.0,3.0,7,True,False,,Royal Hogs,5.0
01650,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
01665,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
01680,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
01695,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
01710,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,7,False,False,,,
01725,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,Electro Wizard,24.0,3.0,8,True,False,,Electro Wizard,4.0
01740,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,,,,8,False,False,,,
01755,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,Royal Hogs,88.0,3.0,8,True,False,,Royal Hogs,5.0
01770,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
01785,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
01800,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
01815,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01830,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01845,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01860,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01875,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
01890,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,True,,,
01905,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
01920,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
01935,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,Electro Wizard,24.0,3.0,6,True,False,,Electro Wizard,4.0
01950,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,Royal Hogs,88.0,3.0,6,True,False,,Royal Hogs,5.0
01965,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,Electro Wizard,24.0,3.0,6,True,False,,Electro Wizard,4.0
01980,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,,,,7,False,False,,,
01995,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,Royal Hogs,88.0,3.0,7,True,False,,Royal Hogs,5.0
02010,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,Electro Wizard,24.0,3.0,7,True,False,,Electro Wizard,4.0
02025,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,,,,7,False,False,,,
02040,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,,,,7,False,False,,,
02055,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,,,,7,False,False,,,
02070,Flying Machine,33.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,,,,8,False,False,,,
02085,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,Royal Hogs,88.0,3.0,8,True,False,,Royal Hogs,5.0
02100,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02115,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02130,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02145,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02160,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02175,Flying Machine,33.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02190,Barbarian Barrel,6.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,Flying Machine,33.0,1.0,5,True,True,,Flying Machine,4.0
02205,Barbarian Barrel,6.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,,,
02220,Barbarian Barrel,6.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,5,False,False,,,
02235,Barbarian Barrel,6.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
02250,Barbarian Barrel,6.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
02265,Barbarian Barrel,6.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
02280,Barbarian Barrel,6.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,Electro Wizard,24.0,3.0,5,True,True,,Electro Wizard,4.0
02295,Barbarian Barrel,6.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,Royal Hogs,88.0,3.0,5,True,False,,Royal Hogs,5.0
02310,Barbarian Barrel,6.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
02325,Barbarian Barrel,6.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,Electro Wizard,24.0,3.0,6,True,False,,Electro Wizard,4.0
02340,Barbarian Barrel,6.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,Royal Hogs,88.0,3.0,6,True,False,,Royal Hogs,5.0
02355,Barbarian Barrel,6.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,Electro Wizard,24.0,3.0,6,True,False,,Electro Wizard,4.0
02370,Barbarian Barrel,6.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,Royal Hogs,88.0,3.0,6,True,False,,Royal Hogs,5.0
02385,Barbarian Barrel,6.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,6,False,False,,,
02400,Barbarian Barrel,6.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,Electro Wizard,24.0,3.0,7,True,False,,Electro Wizard,4.0
02415,Barbarian Barrel,6.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,,,,7,False,False,,,
02430,Barbarian Barrel,6.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,,,,7,False,False,,,
02445,Barbarian Barrel,6.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,,,,7,False,False,,,
02460,Barbarian Barrel,6.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,,,,7,False,False,,,
02475,Barbarian Barrel,6.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,,,,8,False,False,,,
02490,Barbarian Barrel,6.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,,,,8,False,False,,,
02505,Barbarian Barrel,6.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,,,,8,False,False,,,
02520,Barbarian Barrel,6.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,,,,8,False,False,,,
02535,Barbarian Barrel,6.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,Royal Hogs,88.0,3.0,8,True,False,,Royal Hogs,5.0
02550,Barbarian Barrel,6.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,Electro Wizard,24.0,3.0,8,True,False,,Electro Wizard,4.0
02565,Barbarian Barrel,6.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,Royal Hogs,88.0,3.0,9,True,False,,Royal Hogs,5.0
02580,Barbarian Barrel,6.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02595,Barbarian Barrel,6.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02610,Barbarian Barrel,6.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02625,Barbarian Barrel,6.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02640,Barbarian Barrel,6.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02655,Barbarian Barrel,6.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,,,
02670,Zappies,108.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,Barbarian Barrel,6.0,1.0,8,True,True,,Barbarian Barrel,2.0
02685,Zappies,108.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02700,Zappies,108.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02715,Zappies,108.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02730,Zappies,108.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02745,Zappies,108.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,8,False,False,,,
02760,Zappies,108.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02775,Zappies,108.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02790,Zappies,108.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02805,Zappies,108.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02820,Zappies,108.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,9,False,False,,,
02835,Zappies,108.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,,,
02850,Zappies,108.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,,,
02865,Zappies,108.0,Royal Recruits,89.0,Electro Wizard,24.0,Fireball,30.0,,,,10,False,False,,,
02880,Zappies,108.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,Electro Wizard,24.0,3.0,10,True,False,,Electro Wizard,4.0
02895,Zappies,108.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,,,,10,False,False,,,
02910,Zappies,108.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,,,,10,False,False,,,
02925,Zappies,108.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,,,,10,False,False,,,
02940,Zappies,108.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,,,,10,False,False,,,
02955,Zappies,108.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,,,,10,False,False,,,
02970,Zappies,108.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,,,,10,False,False,,,
02985,Zappies,108.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,,,,10,False,False,,,
03000,Zappies,108.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,,,,10,False,False,,,
03015,Zappies,108.0,Royal Recruits,89.0,Royal Hogs,88.0,Fireball,30.0,,,,10,False,False,,,
03030,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Royal Hogs,88.0,3.0,5,True,True,,Royal Hogs,5.0
03045,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
03060,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
03075,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
03090,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
03105,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,,,
03120,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,,,
03135,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,,,
03150,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,,,
03165,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,,,
03180,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,,,
03195,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
03210,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
03225,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
03240,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
03255,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
03270,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,,,
03285,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,,,
03300,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,,,
03315,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,,,
03330,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,,,
03345,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,,,
03360,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
03375,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
03390,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
03405,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
03420,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
03435,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,,,
03450,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Goblin Cage,40.0,3.0,6,True,True,,Goblin Cage,4.0
03465,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,6,False,False,,,
03480,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,6,False,False,,,
03495,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,6,False,False,,,
03510,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,6,False,False,,,
03525,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,6,False,False,,,
03540,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,7,False,False,,,
03555,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,7,False,False,,,
03570,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,7,False,False,,,
03585,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,7,False,False,,,
03600,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,7,False,False,,,
03615,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,8,False,False,,,
03630,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,8,False,False,,,
03645,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,8,False,False,,,
03660,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,8,False,False,,,
03675,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,8,False,False,,,
03690,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,8,False,False,,,
03705,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,9,False,False,,,
03720,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,9,False,False,,,
03735,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,9,False,False,,,
03750,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,9,False,False,,,
03765,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,9,False,False,,,
03780,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,9,False,False,,,
03795,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,6,False,True,,,
03810,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,6,False,False,,,
03825,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,6,False,False,,,
03840,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,6,False,False,,,
03855,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,6,False,False,,,
03870,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,6,False,False,,,
03885,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,7,False,False,,,
03900,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,7,False,False,,,
03915,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,7,False,False,,,
03930,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,7,False,False,,,
03945,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,7,False,False,,,
03960,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,8,False,False,,,
03975,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,8,False,False,,,
03990,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,8,False,False,,,
04005,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,8,False,False,,,
04020,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,8,False,False,,,
04035,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,8,False,False,,,
04050,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,9,False,False,,,
04065,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,9,False,False,,,
04080,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,9,False,False,,,
04095,Barbarian Barrel,6.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Zappies,108.0,1.0,5,True,True,,Zappies,4.0
04110,Barbarian Barrel,6.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,5,False,False,,,
04125,Barbarian Barrel,6.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,5,False,False,,,
04140,Royal Hogs,88.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,1.0,4,True,True,,Barbarian Barrel,2.0
04155,Royal Hogs,88.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,4,False,False,,,
