frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04005,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04020,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04035,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04050,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04065,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04080,Zappies,108.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04095,Barbarian Barrel,6.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Zappies,108.0,1.0,5,True,True,4.0,4.0
04110,Barbarian Barrel,6.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04125,Barbarian Barrel,6.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04140,Royal Hogs,88.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,Barbarian Barrel,6.0,1.0,4,True,True,1.0,2.0
04155,Royal Hogs,88.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04170,Royal Hogs,88.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04185,Royal Hogs,88.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04200,Royal Hogs,88.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04215,Royal Hogs,88.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04230,Royal Hogs,88.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04245,Royal Hogs,88.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04260,Royal Hogs,88.0,Royal Recruits,89.0,Flying Machine,33.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04275,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,Flying Machine,33.0,3.0,7,True,True,6.0,4.0
04290,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,1,False,False,0.0,0.0
04305,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,1,False,False,0.0,0.0
04320,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,1,False,False,0.0,0.0
04335,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04350,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04365,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,2,False,False,0.0,0.0
04380,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04395,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04410,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04425,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04440,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04455,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04470,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04485,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04500,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04515,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04530,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04545,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04560,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04575,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04590,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04605,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04620,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04635,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04650,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04665,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04680,Royal Hogs,88.0,Royal Recruits,89.0,Goblin Cage,40.0,Fireball,30.0,,,,10,False,False,0.0,0.0
04695,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,Royal Recruits,89.0,2.0,3,True,True,7.0,7.0
04710,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04725,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,3,False,False,0.0,0.0
04740,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04755,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04770,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,4,False,False,0.0,0.0
04785,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04800,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04815,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,5,False,False,0.0,0.0
04830,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04845,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,0.0,0.0
04860,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04875,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04890,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04905,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,0.0,0.0
04920,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04935,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,0.0,0.0
04950,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04965,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04980,Royal Hogs,88.0,Zappies,108.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,0.0,0.0
04995,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,Zappies,108.0,2.0,6,True,True,3.0,4.0
05010,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05025,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,6,False,False,0.0,0.0
05040,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05055,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05070,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,7,False,False,0.0,0.0
05085,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05100,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,8,False,False,0.0,0.0
05115,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05130,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Fireball,30.0,,,,9,False,False,0.0,0.0
05145,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,Fireball,30.0,4.0,5,True,True,4.0,4.0
05160,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,6,False,False,0.0,0.0
05175,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,6,False,False,0.0,0.0
05190,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,6,False,False,0.0,0.0
05205,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7,False,False,0.0,0.0
05220,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7,False,False,0.0,0.0
05235,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7,False,False,0.0,0.0
05250,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7,False,False,0.0,0.0
05265,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,8,False,False,0.0,0.0
05280,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,9,False,False,0.0,0.0
05295,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,9,False,False,0.0,0.0
05310,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,5,False,True,4.0,0.0
05325,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,6,False,False,0.0,0.0
05340,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,6,False,False,0.0,0.0
05355,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,6,False,False,0.0,0.0
05370,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7,False,False,0.0,0.0
05385,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7,False,False,0.0,0.0
05400,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,7,False,False,0.0,0.0
05415,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,8,False,False,0.0,0.0
05430,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,8,False,False,0.0,0.0
05445,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Flying Machine,33.0,,,,8,False,False,0.0,0.0
05460,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,Flying Machine,33.0,4.0,5,True,True,3.0,4.0
05475,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
05490,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
05505,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
05520,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,Goblin Cage,40.0,3.0,2,True,True,4.0,4.0
05535,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
05550,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
05565,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
05580,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
05595,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
05610,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
05625,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
05640,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
05655,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
05670,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
05685,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
05700,Royal Hogs,88.0,Barbarian Barrel,6.0,Zappies,108.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
05715,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,Barbarian Barrel,6.0,2.0,5,True,True,2.0,2.0
05730,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
05745,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
05760,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
05775,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
05790,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
05805,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
05820,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
05835,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
05850,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
05865,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
05880,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
05895,Royal Hogs,88.0,Fireball,30.0,Zappies,108.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
05910,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,Fireball,30.0,2.0,6,True,True,3.0,4.0
05925,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
05940,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
05955,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
05970,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
05985,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
06000,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
06015,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
06030,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
06045,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
06060,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
06075,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,9,False,False,0.0,0.0
06090,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,10,False,False,0.0,0.0
06105,Royal Hogs,88.0,Flying Machine,33.0,Zappies,108.0,Royal Recruits,89.0,,,,10,False,False,0.0,0.0
06120,Royal Hogs,88.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,89.0,Zappies,108.0,3.0,6,True,True,4.0,4.0
06135,Royal Hogs,88.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
06150,Royal Hogs,88.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
06165,Royal Hogs,88.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
06180,Royal Hogs,88.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
06195,Royal Hogs,88.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,7,False,False,0.0,0.0
06210,Royal Hogs,88.0,Flying Machine,33.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,8,False,False,0.0,0.0
06225,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,Flying Machine,33.0,2.0,4,True,True,4.0,4.0
06240,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
06255,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
06270,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
06285,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
06300,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
06315,Royal Hogs,88.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,6,False,False,0.0,0.0
06330,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,Royal Hogs,88.0,1.0,2,True,True,4.0,5.0
06345,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
06360,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,1,False,True,1.0,0.0
06375,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,1,False,False,0.0,0.0
06390,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,1,False,False,0.0,0.0
06405,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
06420,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
06435,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
06450,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
06465,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
06480,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
06495,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
06510,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
06525,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,4,False,False,0.0,0.0
06540,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
06555,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
06570,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,5,False,False,0.0,0.0
06585,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,2,False,True,3.0,0.0
06600,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,2,False,False,0.0,0.0
06615,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
06630,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
06645,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
06660,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
06675,Fireball,30.0,Barbarian Barrel,6.0,Goblin Cage,40.0,Royal Recruits,89.0,,,,3,False,False,0.0,0.0
