frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00645,The Log,98.0,Firecracker,31.0,Mortar,71.0,Knight,58.0,,,,9,,,
00660,The Log,98.0,Firecracker,31.0,Mortar,71.0,Knight,58.0,,,,9,,,
00675,The Log,98.0,Firecracker,31.0,Mortar,71.0,Knight,58.0,,,,9,,,
00690,The Log,98.0,Firecracker,31.0,Mortar,71.0,Knight,58.0,,,,9,,,
00705,The Log,98.0,Firecracker,31.0,Mortar,71.0,Knight,58.0,,,,9,,,
00720,The Log,98.0,Firecracker,31.0,Mortar,71.0,Knight,58.0,,,,10,,,
00735,The Log,98.0,Firecracker,31.0,Mortar,71.0,Knight,58.0,,,,10,,,
00750,The Log,98.0,Firecracker,31.0,Mortar,71.0,Knight,58.0,,,,10,,,
00765,The Log,98.0,Furnace,35.0,Mortar,71.0,Knight,58.0,,,,10,,,
00780,The Log,98.0,Furnace,35.0,Mortar,71.0,Knight,58.0,,,,10,,,
00795,The Log,98.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,7,,,
00810,The Log,98.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,7,,,
00825,The Log,98.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,7,,,
00840,The Log,98.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,7,,,
00855,The Log,98.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,7,,,
00870,The Log,98.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,7,,,
00885,The Log,98.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,8,,,
00900,The Log,98.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,8,,,
00915,The Log,98.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,8,,,
00930,The Log,98.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,8,,,
00945,The Log,98.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,8,,,
00960,The Log,98.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,9,,,
00975,The Log,98.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,9,,,
00990,The Log,98.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,9,,,
01005,The Log,98.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,9,,,
01020,The Log,98.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,9,,,
01035,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,7,,,
01050,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,8,,,
01065,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,8,,,
01080,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,8,,,
01095,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,8,,,
01110,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,8,,,
01125,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,9,,,
01140,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,9,,,
01155,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,9,,,
01170,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,9,,,
01185,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,9,,,
01200,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,9,,,
01215,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,10,,,
01230,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,10,,,
01245,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6,,,
01260,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6,,,
01275,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6,,,
01290,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6,,,
01305,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6,,,
01320,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7,,,
01335,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7,,,
01350,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7,,,
01365,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7,,,
01380,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7,,,
01395,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7,,,
01410,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,8,,,
01425,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,8,,,
01440,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,8,,,
01455,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,8,,,
01470,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,8,,,
01485,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,9,,,
01500,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,9,,,
01515,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,9,,,
01530,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,9,,,
01545,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,9,,,
01560,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,9,,,
01575,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,9,,,
01590,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,9,,,
01605,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,9,,,
01620,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,9,,,
01635,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,9,,,
01650,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,9,,,
01665,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,10,,,
01680,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,10,,,
01695,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,10,,,
01710,Earthquake,20.0,Tornado,101.0,Firecracker,31.0,Knight,58.0,,,,8,,,
01725,Earthquake,20.0,Tornado,101.0,Firecracker,31.0,Knight,58.0,,,,8,,,
01740,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,8,,,
01755,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,8,,,
01770,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,8,,,
01785,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,9,,,
01800,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,9,,,
01815,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,9,,,
01830,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,9,,,
01845,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,6,,,
01860,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,6,,,
01875,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7,,,
01890,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7,,,
01905,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7,,,
01920,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7,,,
01935,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7,,,
01950,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,,,
01965,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,,,
01980,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,,,
01995,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,,,
02010,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,,,
02025,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,,,
02040,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9,,,
02055,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9,,,
02070,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9,,,
02085,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9,,,
02100,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,7,,,
02115,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,8,,,
02130,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,8,,,
02145,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,8,,,
02160,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,8,,,
02175,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,8,,,
02190,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,8,,,
02205,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,9,,,
02220,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,9,,,
02235,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,9,,,
02250,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,9,,,
02265,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,5,,,
02280,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,5,,,
02295,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6,,,
02310,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6,,,
02325,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6,,,
02340,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6,,,
02355,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6,,,
02370,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02385,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02400,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02415,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02430,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02445,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,7,,,
02460,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,8,,,
02475,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,8,,,
02490,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,8,,,
02505,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,8,,,
02520,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,8,,,
02535,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,9,,,
02550,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,9,,,
02565,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,9,,,
02580,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,8,,,
02595,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,8,,,
02610,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,8,,,
02625,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,9,,,
02640,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,10,,,
02655,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,10,,,
02670,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,7,,,
02685,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,7,,,
02700,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,7,,,
02715,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,8,,,
02730,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,8,,,
02745,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,8,,,
02760,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,8,,,
02775,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,8,,,
02790,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,9,,,
02805,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,9,,,
02820,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,9,,,
02835,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,9,,,
02850,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,9,,,
02865,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,9,,,
02880,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7,,,
02895,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7,,,
02910,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7,,,
02925,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7,,,
02940,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7,,,
02955,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7,,,
02970,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,,,
02985,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,,,
03000,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,,,
03015,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,,,
03030,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,,,
03045,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9,,,
03060,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9,,,
03075,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9,,,
03090,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9,,,
03105,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9,,,
03120,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,9,,,
03135,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,8,,,
03150,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,8,,,
03165,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,8,,,
03180,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,8,,,
03195,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,8,,,
03210,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,9,,,
03225,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,9,,,
03240,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,9,,,
03255,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,9,,,
03270,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,9,,,
03285,Earthquake,20.0,Tornado,101.0,Mortar,71.0,Knight,58.0,,,,9,,,
03300,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6,,,
03315,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6,,,
03330,Earthquake,20.0,Tornado,101.0,Skeletons,94.0,Knight,58.0,,,,6,,,
03345,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,5,,,
03360,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,5,,,
03375,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,6,,,
03390,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,6,,,
03405,Earthquake,20.0,Tornado,101.0,Firecracker,31.0,Knight,58.0,,,,4,,,
03420,Earthquake,20.0,Tornado,101.0,Firecracker,31.0,Knight,58.0,,,,4,,,
03435,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,4,,,
03450,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,4,,,
03465,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,5,,,
03480,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,5,,,
03495,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,5,,,
03510,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,5,,,
03525,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,5,,,
03540,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,5,,,
03555,Earthquake,20.0,Tornado,101.0,Hunter,52.0,Knight,58.0,,,,6,,,
03570,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,6,,,
03585,Earthquake,20.0,Tornado,101.0,Hunter,52.0,Knight,58.0,,,,6,,,
03600,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,6,,,
03615,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,6,,,
03630,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,7,,,
03645,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,7,,,
03660,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,7,,,
03675,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,7,,,
03690,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,7,,,
03705,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,7,,,
03720,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,8,,,
03735,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,8,,,
03750,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,8,,,
03765,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,8,,,
03780,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,8,,,
03795,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Knight,58.0,,,,8,,,
03810,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,6,,,
03825,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,6,,,
03840,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7,,,
03855,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7,,,
03870,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7,,,
03885,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,,,
03900,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,,,
03915,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,,,
03930,Earthquake,20.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,6,,,
03945,Earthquake,20.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,6,,,
03960,Earthquake,20.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,6,,,
03975,Earthquake,20.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,7,,,
03990,Earthquake,20.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,7,,,
04005,Earthquake,20.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,7,,,
04020,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04035,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4,,,
04050,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5,,,
04065,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5,,,
04080,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5,,,
04095,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,,,
04110,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,,,
04125,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,,,
04140,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,,,
04155,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,,,
04170,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,,,
04185,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,,,
04200,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,,,
04215,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,,,
04230,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Skeletons,94.0,,,,7,,,
04245,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Skeletons,94.0,,,,8,,,
04260,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Skeletons,94.0,,,,8,,,
04275,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Skeletons,94.0,,,,8,,,
04290,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Skeletons,94.0,,,,8,,,
04305,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Skeletons,94.0,,,,9,,,
04320,Earthquake,20.0,Tornado,101.0,Firecracker,31.0,Skeletons,94.0,,,,7,,,
04335,Earthquake,20.0,Tornado,101.0,Rage,81.0,Skeletons,94.0,,,,7,,,
04350,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Skeletons,94.0,,,,8,,,
04365,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Skeletons,94.0,,,,8,,,
04380,Earthquake,20.0,Tornado,101.0,Furnace,35.0,Skeletons,94.0,,,,8,,,
04395,Earthquake,20.0,Tornado,101.0,Firecracker,31.0,Skeletons,94.0,,,,9,,,
04410,Earthquake,20.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,6,,,
04425,Earthquake,20.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,6,,,
04440,Earthquake,20.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,7,,,
04455,Earthquake,20.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,7,,,
04470,Earthquake,20.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,7,,,
04485,Earthquake,20.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,7,,,
04500,Earthquake,20.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,7,,,
04515,Earthquake,20.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,8,,,
04530,Earthquake,20.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,8,,,
04545,Earthquake,20.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,8,,,
04560,Earthquake,20.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,9,,,
04575,Earthquake,20.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,9,,,
04590,Earthquake,20.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,5,,,
