elixir_consumed,00555,./masterelixir/2.0.jpg
elixir_consumed,00765,./masterelixir/3.0.jpg
elixir_consumed,01035,./masterelixir/2.0.jpg
elixir_consumed,01245,./masterelixir/4.0.jpg
elixir_consumed,01710,./masterelixir/2.0.jpg
elixir_consumed,01845,./masterelixir/3.0.jpg
elixir_consumed,02100,./masterelixir/2.0.jpg
elixir_consumed,02265,./masterelixir/4.0.jpg
elixir_consumed,02580,./masterelixir/1.0.jpg
elixir_consumed,02640,./masterelixir/3.0.jpg
elixir_consumed,02880,./masterelixir/2.0.jpg
elixir_consumed,03135,./masterelixir/1.0.jpg
elixir_consumed,03300,./masterelixir/3.0.jpg
elixir_consumed,03345,./masterelixir/1.0.jpg
elixir_consumed,03405,./masterelixir/2.0.jpg
elixir_consumed,03810,./masterelixir/2.0.jpg
elixir_consumed,03930,./masterelixir/2.0.jpg
elixir_consumed,04020,./masterelixir/3.0.jpg
elixir_consumed,04230,./masterelixir/1.0.jpg
elixir_consumed,04320,./masterelixir/2.0.jpg
elixir_consumed,04410,./masterelixir/3.0.jpg
elixir_consumed,04590,./masterelixir/4.0.jpg
elixir_consumed,04650,./masterelixir/2.0.jpg
elixir_consumed,04710,./masterelixir/2.0.jpg
elixir_consumed,04755,./masterelixir/3.0.jpg
elixir_consumed,04935,./masterelixir/3.0.jpg
elixir_consumed,05250,./masterelixir/4.0.jpg
elixir_consumed,05325,./masterelixir/2.0.jpg
elixir_consumed,05385,./masterelixir/2.0.jpg
elixir_consumed,05445,./masterelixir/2.0.jpg
elixir_consumed,05535,./masterelixir/3.0.jpg
elixir_consumed,05640,./masterelixir/1.0.jpg
elixir_consumed,05775,./masterelixir/3.0.jpg
elixir_consumed,05895,./masterelixir/3.0.jpg
elixir_consumed,05955,./masterelixir/1.0.jpg
elixir_consumed,06015,./masterelixir/2.0.jpg
elixir_consumed,06390,./masterelixir/3.0.jpg
elixir_consumed,06465,./masterelixir/3.0.jpg
elixir_consumed,06570,./masterelixir/1.0.jpg
elixir_consumed,06705,./masterelixir/2.0.jpg
elixir_consumed,06840,./masterelixir/4.0.jpg
elixir_consumed,06900,./masterelixir/1.0.jpg
elixir_consumed,06945,./masterelixir/3.0.jpg
elixir_consumed,07110,./masterelixir/2.0.jpg
elixir_consumed,07125,./masterelixir/2.0.jpg
elixir_consumed,07200,./masterelixir/1.0.jpg
elixir_consumed,07275,./masterelixir/1.0.jpg
elixir_consumed,07500,./masterelixir/3.0.jpg
elixir_consumed,07515,./masterelixir/2.0.jpg
elixir_consumed,07635,./masterelixir/3.0.jpg
elixir_consumed,07650,./masterelixir/3.0.jpg
elixir_consumed,07695,./masterelixir/1.0.jpg
elixir_consumed,07800,./masterelixir/3.0.jpg
elixir_consumed,08025,./masterelixir/2.0.jpg
elixir_consumed,08055,./masterelixir/4.0.jpg
elixir_consumed,08115,./masterelixir/3.0.jpg
elixir_consumed,08190,./masterelixir/2.0.jpg
elixir_consumed,08265,./masterelixir/1.0.jpg
elixir_consumed,08310,./masterelixir/1.0.jpg
elixir_consumed,08415,./masterelixir/2.0.jpg
