frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
03870,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,7,False,False,0.0,0.0
03885,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
03900,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
03915,Earthquake,20.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,8,False,False,0.0,0.0
03930,Earthquake,20.0,Tornado,101.0,The Log,98.0,Mortar,71.0,Knight,58.0,4.0,6,True,True,2.0,3.0
03945,Earthquake,20.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,6,False,False,0.0,0.0
03960,Earthquake,20.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,6,False,False,0.0,0.0
03975,Earthquake,20.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,7,False,False,0.0,0.0
03990,Earthquake,20.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,7,False,False,0.0,0.0
04005,Earthquake,20.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,7,False,False,0.0,0.0
04020,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,Mortar,71.0,4.0,4,True,True,3.0,4.0
04035,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
04050,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04065,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04080,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
04095,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04110,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04125,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04140,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04155,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04170,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04185,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04200,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04215,Earthquake,20.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04230,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Skeletons,94.0,The Log,98.0,3.0,7,True,True,1.0,2.0
04245,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04260,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04275,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04290,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04305,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04320,Earthquake,20.0,Tornado,101.0,Firecracker,31.0,Skeletons,94.0,Spear Goblins,96.0,3.0,7,True,True,2.0,2.0
04335,Earthquake,20.0,Tornado,101.0,Firecracker,31.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04350,Earthquake,20.0,Tornado,101.0,Firecracker,31.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04365,Earthquake,20.0,Tornado,101.0,Firecracker,31.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04380,Earthquake,20.0,Tornado,101.0,Firecracker,31.0,Skeletons,94.0,,,,8,False,False,0.0,0.0
04395,Earthquake,20.0,Tornado,101.0,Firecracker,31.0,Skeletons,94.0,,,,9,False,False,0.0,0.0
04410,Earthquake,20.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,Firecracker,31.0,3.0,6,True,True,3.0,3.0
04425,Earthquake,20.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,6,False,False,0.0,0.0
04440,Earthquake,20.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04455,Earthquake,20.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,7,False,False,0.0,0.0
04470,Earthquake,20.0,Tornado,101.0,Knight,58.0,Mortar,71.0,Skeletons,94.0,4.0,7,True,False,0.0,1.0
04485,Earthquake,20.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,7,False,False,0.0,0.0
04500,Earthquake,20.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,7,False,False,0.0,0.0
04515,Earthquake,20.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,8,False,False,0.0,0.0
04530,Earthquake,20.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,8,False,False,0.0,0.0
04545,Earthquake,20.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,8,False,False,0.0,0.0
04560,Earthquake,20.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,9,False,False,0.0,0.0
04575,Earthquake,20.0,Tornado,101.0,Knight,58.0,Mortar,71.0,,,,9,False,False,0.0,0.0
04590,Earthquake,20.0,Tornado,101.0,Knight,58.0,The Log,98.0,Mortar,71.0,4.0,5,True,True,4.0,4.0
04605,Earthquake,20.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
04620,Earthquake,20.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
04635,Earthquake,20.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
04650,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,Knight,58.0,3.0,4,True,True,2.0,3.0
04665,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,4,False,False,0.0,0.0
04680,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,5,False,False,0.0,0.0
04695,Earthquake,20.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,5,False,False,0.0,0.0
04710,Earthquake,20.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,Spear Goblins,96.0,3.0,3,True,True,2.0,2.0
04725,Earthquake,20.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,,,,4,False,False,0.0,0.0
04740,Earthquake,20.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,,,,4,False,False,0.0,0.0
04755,Skeletons,94.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,Earthquake,20.0,1.0,1,True,True,3.0,3.0
04770,Skeletons,94.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,,,,2,False,False,0.0,0.0
04785,Skeletons,94.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,,,,2,False,False,0.0,0.0
04800,Skeletons,94.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,,,,2,False,False,0.0,0.0
04815,Skeletons,94.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,,,,3,False,False,0.0,0.0
04830,Skeletons,94.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,,,,3,False,False,0.0,0.0
04845,Skeletons,94.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,,,,3,False,False,0.0,0.0
04860,Skeletons,94.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,,,,4,False,False,0.0,0.0
04875,Skeletons,94.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,,,,4,False,False,0.0,0.0
04890,Skeletons,94.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,,,,5,False,False,0.0,0.0
04905,Skeletons,94.0,Tornado,101.0,Firecracker,31.0,The Log,98.0,,,,5,False,False,0.0,0.0
04920,Skeletons,94.0,Tornado,101.0,Knight,58.0,The Log,98.0,Firecracker,31.0,3.0,5,True,False,0.0,3.0
04935,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,Skeletons,94.0,1.0,5,True,True,3.0,1.0
04950,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
04965,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,2,False,False,0.0,0.0
04980,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
04995,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
05010,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,3,False,False,0.0,0.0
05025,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
05040,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,4,False,False,0.0,0.0
05055,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
05070,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
05085,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
05100,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
05115,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
05130,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
05145,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
05160,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
05175,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
05190,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
05205,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
05220,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,8,False,False,0.0,0.0
05235,Mortar,71.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,9,False,False,0.0,0.0
05250,Spear Goblins,96.0,Tornado,101.0,Knight,58.0,The Log,98.0,Mortar,71.0,1.0,5,True,True,4.0,4.0
05265,Spear Goblins,96.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
05280,Spear Goblins,96.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
05295,Spear Goblins,96.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
05310,Spear Goblins,96.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,7,False,False,0.0,0.0
05325,Earthquake,20.0,Tornado,101.0,Knight,58.0,The Log,98.0,Spear Goblins,96.0,1.0,5,True,True,2.0,2.0
05340,Earthquake,20.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,5,False,False,0.0,0.0
05355,Earthquake,20.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
05370,Earthquake,20.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
05385,Earthquake,20.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,The Log,98.0,4.0,4,True,True,2.0,2.0
05400,Earthquake,20.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05415,Earthquake,20.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05430,Earthquake,20.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,5,False,False,0.0,0.0
05445,Firecracker,31.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,Earthquake,20.0,1.0,3,True,True,2.0,3.0
05460,Firecracker,31.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05475,Firecracker,31.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,3,False,False,0.0,0.0
05490,Firecracker,31.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05505,Firecracker,31.0,Tornado,101.0,Knight,58.0,Skeletons,94.0,,,,4,False,False,0.0,0.0
05520,Firecracker,31.0,Tornado,101.0,Knight,58.0,Mortar,71.0,Skeletons,94.0,4.0,4,True,False,0.0,1.0
05535,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Mortar,71.0,Knight,58.0,3.0,1,True,True,3.0,3.0
05550,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Mortar,71.0,,,,1,False,False,0.0,0.0
05565,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Mortar,71.0,,,,2,False,False,0.0,0.0
05580,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Mortar,71.0,,,,2,False,False,0.0,0.0
05595,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Mortar,71.0,,,,2,False,False,0.0,0.0
05610,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Mortar,71.0,,,,3,False,False,0.0,0.0
05625,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Mortar,71.0,,,,3,False,False,0.0,0.0
05640,Firecracker,31.0,Tornado,101.0,The Log,98.0,Mortar,71.0,Spear Goblins,96.0,3.0,2,True,True,1.0,2.0
05655,Firecracker,31.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,2,False,False,0.0,0.0
05670,Firecracker,31.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,2,False,False,0.0,0.0
05685,Firecracker,31.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,2,False,False,0.0,0.0
05700,Firecracker,31.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,3,False,False,0.0,0.0
05715,Firecracker,31.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,3,False,False,0.0,0.0
05730,Firecracker,31.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,4,False,False,0.0,0.0
05745,Firecracker,31.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,4,False,False,0.0,0.0
05760,Firecracker,31.0,Tornado,101.0,The Log,98.0,Mortar,71.0,,,,4,False,False,0.0,0.0
05775,Firecracker,31.0,Tornado,101.0,The Log,98.0,Earthquake,20.0,Mortar,71.0,4.0,1,True,True,3.0,4.0
05790,Firecracker,31.0,Tornado,101.0,The Log,98.0,Earthquake,20.0,,,,1,False,False,0.0,0.0
05805,Firecracker,31.0,Tornado,101.0,The Log,98.0,Earthquake,20.0,,,,1,False,False,0.0,0.0
05820,Firecracker,31.0,Tornado,101.0,The Log,98.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
05835,Firecracker,31.0,Tornado,101.0,The Log,98.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
05850,Firecracker,31.0,Tornado,101.0,The Log,98.0,Earthquake,20.0,,,,2,False,False,0.0,0.0
05865,Firecracker,31.0,Tornado,101.0,The Log,98.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
05880,Firecracker,31.0,Tornado,101.0,The Log,98.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
05895,Firecracker,31.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,Earthquake,20.0,4.0,0,True,True,3.0,3.0
05910,Firecracker,31.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05925,Firecracker,31.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,1,False,False,0.0,0.0
05940,Firecracker,31.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,,,,2,False,False,0.0,0.0
05955,Firecracker,31.0,Tornado,101.0,The Log,98.0,Knight,58.0,Skeletons,94.0,4.0,2,True,True,1.0,1.0
05970,Firecracker,31.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,1,False,False,0.0,0.0
05985,Firecracker,31.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
06000,Firecracker,31.0,Tornado,101.0,The Log,98.0,Knight,58.0,,,,2,False,False,0.0,0.0
06015,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,The Log,98.0,3.0,3,True,True,2.0,2.0
06030,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,3,False,False,0.0,0.0
06045,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,1,False,False,0.0,0.0
06060,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,1,False,False,0.0,0.0
06075,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,2,False,False,0.0,0.0
06090,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,2,False,False,0.0,0.0
06105,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,2,False,False,0.0,0.0
06120,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,3,False,False,0.0,0.0
06135,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,3,False,False,0.0,0.0
06150,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,4,False,False,0.0,0.0
06165,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,4,False,False,0.0,0.0
06180,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,4,False,False,0.0,0.0
06195,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,5,False,False,0.0,0.0
06210,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,5,False,False,0.0,0.0
06225,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,5,False,False,0.0,0.0
06240,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,6,False,False,0.0,0.0
06255,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,6,False,False,0.0,0.0
06270,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,6,False,False,0.0,0.0
06285,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,7,False,False,0.0,0.0
06300,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,7,False,False,0.0,0.0
06315,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,7,False,False,0.0,0.0
06330,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,8,False,False,0.0,0.0
06345,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,8,False,False,0.0,0.0
06360,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,9,False,False,0.0,0.0
06375,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,9,False,False,0.0,0.0
06390,Mortar,71.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,Firecracker,31.0,1.0,6,True,True,3.0,3.0
06405,Mortar,71.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,7,False,False,0.0,0.0
06420,Mortar,71.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,7,False,False,0.0,0.0
06435,Mortar,71.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,7,False,False,0.0,0.0
06450,Mortar,71.0,Tornado,101.0,Spear Goblins,96.0,Knight,58.0,,,,8,False,False,0.0,0.0
06465,Mortar,71.0,Tornado,101.0,Spear Goblins,96.0,Earthquake,20.0,Knight,58.0,4.0,5,True,True,3.0,3.0
06480,Mortar,71.0,Tornado,101.0,Spear Goblins,96.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
06495,Mortar,71.0,Tornado,101.0,Spear Goblins,96.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
06510,Mortar,71.0,Tornado,101.0,Spear Goblins,96.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
06525,Mortar,71.0,Tornado,101.0,Spear Goblins,96.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
06540,Mortar,71.0,Tornado,101.0,Spear Goblins,96.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
06555,Mortar,71.0,Tornado,101.0,Spear Goblins,96.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
06570,Mortar,71.0,Tornado,101.0,Skeletons,94.0,Earthquake,20.0,Spear Goblins,96.0,3.0,6,True,True,1.0,2.0
06585,Mortar,71.0,Tornado,101.0,Skeletons,94.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
06600,Mortar,71.0,Tornado,101.0,Skeletons,94.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
06615,Mortar,71.0,Tornado,101.0,Skeletons,94.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
06630,Mortar,71.0,Tornado,101.0,Skeletons,94.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
06645,Mortar,71.0,Tornado,101.0,Skeletons,94.0,Earthquake,20.0,,,,7,False,False,0.0,0.0
06660,Mortar,71.0,Tornado,101.0,Skeletons,94.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
06675,Mortar,71.0,Tornado,101.0,Skeletons,94.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
06690,Mortar,71.0,Tornado,101.0,Skeletons,94.0,Earthquake,20.0,,,,8,False,False,0.0,0.0
06705,Mortar,71.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,Earthquake,20.0,4.0,6,True,True,2.0,3.0
06720,Mortar,71.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
06735,Mortar,71.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
06750,Mortar,71.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
06765,Mortar,71.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,7,False,False,0.0,0.0
06780,Mortar,71.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
06795,Mortar,71.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
06810,Mortar,71.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,8,False,False,0.0,0.0
06825,Mortar,71.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,9,False,False,0.0,0.0
06840,Firecracker,31.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,Mortar,71.0,1.0,5,True,True,4.0,4.0
06855,Firecracker,31.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,0.0,0.0
06870,Firecracker,31.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
06885,Firecracker,31.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,,,,6,False,False,0.0,0.0
06900,Firecracker,31.0,Tornado,101.0,Knight,58.0,The Log,98.0,Skeletons,94.0,3.0,5,True,True,1.0,1.0
06915,Firecracker,31.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
06930,Firecracker,31.0,Tornado,101.0,Knight,58.0,The Log,98.0,,,,6,False,False,0.0,0.0
06945,Firecracker,31.0,Tornado,101.0,Earthquake,20.0,The Log,98.0,Knight,58.0,3.0,3,True,True,3.0,3.0
06960,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,Earthquake,20.0,3.0,4,True,False,0.0,3.0
06975,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,4,False,False,0.0,0.0
06990,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,5,False,False,0.0,0.0
07005,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,5,False,False,0.0,0.0
07020,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,5,False,False,0.0,0.0
07035,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,0.0,0.0
07050,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,0.0,0.0
07065,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,6,False,False,0.0,0.0
07080,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,0.0,0.0
07095,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,The Log,98.0,,,,7,False,False,0.0,0.0
07110,Firecracker,31.0,Tornado,101.0,Spear Goblins,96.0,Earthquake,20.0,The Log,98.0,4.0,5,True,True,2.0,2.0
07125,Firecracker,31.0,Mortar,71.0,Spear Goblins,96.0,Earthquake,20.0,Tornado,101.0,2.0,3,True,True,2.0,3.0
07140,Firecracker,31.0,Mortar,71.0,Spear Goblins,96.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
07155,Firecracker,31.0,Mortar,71.0,Spear Goblins,96.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
07170,Firecracker,31.0,Mortar,71.0,Spear Goblins,96.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
07185,Firecracker,31.0,Mortar,71.0,Spear Goblins,96.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
07200,Firecracker,31.0,Mortar,71.0,Skeletons,94.0,Earthquake,20.0,Spear Goblins,96.0,3.0,3,True,True,1.0,2.0
07215,Firecracker,31.0,Mortar,71.0,Skeletons,94.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
07230,Firecracker,31.0,Mortar,71.0,Skeletons,94.0,Earthquake,20.0,,,,3,False,False,0.0,0.0
07245,Firecracker,31.0,Mortar,71.0,Skeletons,94.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
07260,Firecracker,31.0,Mortar,71.0,Skeletons,94.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
07275,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,Skeletons,94.0,3.0,3,True,True,1.0,1.0
07290,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
07305,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
07320,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,4,False,False,0.0,0.0
07335,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
07350,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
07365,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,5,False,False,0.0,0.0
07380,Firecracker,31.0,Mortar,71.0,Knight,58.0,Earthquake,20.0,,,,6,False,False,0.0,0.0
