elixir_consumed,00930,./masterelixir/4.0.jpg
elixir_consumed,01230,./masterelixir/4.0.jpg
elixir_consumed,01605,./masterelixir/5.0.jpg
elixir_consumed,01800,./masterelixir/3.0.jpg
elixir_consumed,02055,./masterelixir/1.0.jpg
elixir_consumed,02160,./masterelixir/2.0.jpg
elixir_consumed,02415,./masterelixir/4.0.jpg
elixir_consumed,02475,./masterelixir/5.0.jpg
elixir_consumed,03420,./masterelixir/4.0.jpg
elixir_consumed,03615,./masterelixir/5.0.jpg
elixir_consumed,03690,./masterelixir/3.0.jpg
elixir_consumed,03900,./masterelixir/1.0.jpg
elixir_consumed,03990,./masterelixir/2.0.jpg
elixir_consumed,04185,./masterelixir/4.0.jpg
elixir_consumed,04380,./masterelixir/4.0.jpg
elixir_consumed,04530,./masterelixir/6.0.jpg
elixir_consumed,04665,./masterelixir/3.0.jpg
elixir_consumed,04740,./masterelixir/1.0.jpg
elixir_consumed,04995,./masterelixir/4.0.jpg
elixir_consumed,05190,./masterelixir/5.0.jpg
elixir_consumed,05265,./masterelixir/5.0.jpg
elixir_consumed,05460,./masterelixir/4.0.jpg
elixir_consumed,05580,./masterelixir/3.0.jpg
elixir_consumed,05910,./masterelixir/4.0.jpg
elixir_consumed,06075,./masterelixir/4.0.jpg
elixir_consumed,06270,./masterelixir/6.0.jpg
elixir_consumed,06330,./masterelixir/2.0.jpg
elixir_consumed,06645,./masterelixir/2.0.jpg
elixir_consumed,06705,./masterelixir/4.0.jpg
elixir_consumed,06825,./masterelixir/1.0.jpg
elixir_consumed,06960,./masterelixir/4.0.jpg
elixir_consumed,07380,./masterelixir/1.0.jpg
elixir_consumed,07440,./masterelixir/3.0.jpg
elixir_consumed,07635,./masterelixir/3.0.jpg
elixir_consumed,07965,./masterelixir/3.0.jpg
elixir_consumed,08265,./masterelixir/2.0.jpg
elixir_consumed,08430,./masterelixir/1.0.jpg
elixir_consumed,08535,./masterelixir/3.0.jpg
elixir_consumed,08700,./masterelixir/1.0.jpg
elixir_consumed,08895,./masterelixir/3.0.jpg
elixir_consumed,09210,./masterelixir/2.0.jpg
elixir_consumed,09345,./masterelixir/3.0.jpg
elixir_consumed,09630,./masterelixir/3.0.jpg
elixir_consumed,09840,./masterelixir/4.0.jpg
elixir_consumed,10185,./masterelixir/1.0.jpg
elixir_consumed,10275,./masterelixir/6.0.jpg
elixir_consumed,10440,./masterelixir/4.0.jpg
elixir_consumed,10470,./masterelixir/1.0.jpg
elixir_consumed,10815,./masterelixir/2.0.jpg
elixir_consumed,10980,./masterelixir/6.0.jpg
elixir_consumed,11055,./masterelixir/3.0.jpg
