frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00690,Electro Wizard,24.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,10,,,
00705,Electro Wizard,24.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,10,,,
00720,Electro Wizard,24.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,10,,,
00735,Electro Wizard,24.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,10,,,
00750,Electro Wizard,24.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,10,,,
00765,Electro Wizard,24.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,10,,,
00780,Electro Wizard,24.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,10,,,
00795,Electro Wizard,24.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,10,,,
00810,Electro Wizard,24.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,10,,,
00825,Electro Wizard,24.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,10,,,
00840,Electro Wizard,24.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,10,,,
00855,Electro Wizard,24.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,10,,,
00870,Electro Wizard,24.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,10,,,
00885,Electro Wizard,24.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,10,,,
00900,Electro Wizard,24.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,10,,,
00915,Electro Wizard,24.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,10,,,
00930,Valkyrie,102.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,6,,,
00945,Valkyrie,102.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,6,,,
00960,Valkyrie,102.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,6,,,
00975,Valkyrie,102.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,6,,,
00990,Valkyrie,102.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,6,,,
01005,Valkyrie,102.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,7,,,
01020,Valkyrie,102.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,7,,,
01035,Valkyrie,102.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,7,,,
01050,Valkyrie,102.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,7,,,
01065,Valkyrie,102.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,7,,,
01080,Valkyrie,102.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,7,,,
01095,Valkyrie,102.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,8,,,
01110,Valkyrie,102.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,8,,,
01125,Valkyrie,102.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,8,,,
01140,Valkyrie,102.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,8,,,
01155,Valkyrie,102.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,8,,,
01170,Valkyrie,102.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,9,,,
01185,Valkyrie,102.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,9,,,
01200,Valkyrie,102.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,9,,,
01215,Valkyrie,102.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,9,,,
01230,Fire Spirit,29.0,,,Arrows,2.0,Balloon,4.0,,,,5,,,
01245,Fire Spirit,29.0,,,Arrows,2.0,Balloon,4.0,,,,5,,,
01260,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,6,,,
01275,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,6,,,
01290,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,6,,,
01305,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,6,,,
01320,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,6,,,
01335,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,7,,,
01350,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,7,,,
01365,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,7,,,
01380,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,7,,,
01395,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,7,,,
01410,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,7,,,
01425,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,8,,,
01440,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,8,,,
01455,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,8,,,
01470,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,8,,,
01485,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,8,,,
01500,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,8,,,
01515,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,9,,,
01530,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,9,,,
01545,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,9,,,
01560,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,9,,,
01575,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,9,,,
01590,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Balloon,4.0,,,,10,,,
01605,Fire Spirit,29.0,,,Arrows,2.0,Null,75.0,,,,5,,,
01620,Fire Spirit,29.0,,,Arrows,2.0,Inferno Tower,57.0,,,,5,,,
01635,Fire Spirit,29.0,,,Arrows,2.0,Inferno Tower,57.0,,,,5,,,
01650,Fire Spirit,29.0,,,Arrows,2.0,Inferno Tower,57.0,,,,5,,,
01665,Fire Spirit,29.0,,,Arrows,2.0,Inferno Tower,57.0,,,,5,,,
01680,Fire Spirit,29.0,,,Arrows,2.0,Inferno Tower,57.0,,,,5,,,
01695,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Inferno Tower,57.0,,,,6,,,
01710,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Inferno Tower,57.0,,,,6,,,
01725,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Inferno Tower,57.0,,,,6,,,
01740,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Inferno Tower,57.0,,,,6,,,
01755,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Inferno Tower,57.0,,,,6,,,
01770,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Inferno Tower,57.0,,,,7,,,
01785,Fire Spirit,29.0,Lightning,60.0,Arrows,2.0,Inferno Tower,57.0,,,,7,,,
01800,Fire Spirit,29.0,,,Skeletons,94.0,,,,,,4,,,
01815,Fire Spirit,29.0,,,Skeletons,94.0,,,,,,4,,,
01830,Fire Spirit,29.0,,,Skeletons,94.0,,,,,,4,,,
01845,Fire Spirit,29.0,,,Skeletons,94.0,,,,,,4,,,
01860,Fire Spirit,29.0,,,Skeletons,94.0,Inferno Tower,57.0,,,,5,,,
01875,Fire Spirit,29.0,,,Skeletons,94.0,Inferno Tower,57.0,,,,5,,,
01890,Fire Spirit,29.0,,,Skeletons,94.0,Inferno Tower,57.0,,,,5,,,
01905,Fire Spirit,29.0,,,Skeletons,94.0,Inferno Tower,57.0,,,,5,,,
01920,Fire Spirit,29.0,,,Skeletons,94.0,Inferno Tower,57.0,,,,5,,,
01935,Fire Spirit,29.0,,,Skeletons,94.0,Inferno Tower,57.0,,,,5,,,
01950,Fire Spirit,29.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,6,,,
01965,Fire Spirit,29.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,6,,,
01980,Fire Spirit,29.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,6,,,
01995,Fire Spirit,29.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,6,,,
02010,Fire Spirit,29.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,6,,,
02025,Fire Spirit,29.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,,,
02040,Fire Spirit,29.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,,,
02055,Fire Spirit,29.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
02070,Fire Spirit,29.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
02085,Fire Spirit,29.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
02100,Fire Spirit,29.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
02115,Fire Spirit,29.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,,,
02130,Fire Spirit,29.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,,,
02145,Fire Spirit,29.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,,,
02160,Valkyrie,102.0,,,Electro Wizard,24.0,Inferno Tower,57.0,,,,5,,,
02175,Valkyrie,102.0,,,Electro Wizard,24.0,Inferno Tower,57.0,,,,5,,,
02190,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
02205,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
02220,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
02235,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
02250,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
02265,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
02280,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,,,
02295,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,,,
02310,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,,,
02325,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,,,
02340,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,,,
02355,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,,,
02370,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,,,
02385,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,,,
02400,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,,,
02415,,,,,Electro Wizard,24.0,,,,,,4,,,
02430,,,,,Electro Wizard,24.0,,,,,,4,,,
02445,Balloon,4.0,,,Electro Wizard,24.0,Inferno Tower,57.0,,,,5,,,
02460,Balloon,4.0,,,Electro Wizard,24.0,Inferno Tower,57.0,,,,5,,,
02475,Null,75.0,,,,,,,,,,0,,,
02490,,,,,,,,,,,,0,,,
02505,,,,,,,,,,,,0,,,
02520,,,,,,,,,,,,0,,,
02535,,,,,,,,,,,,1,,,
02550,,,,,,,,,,,,1,,,
02565,,,,,,,,,,,,1,,,
02580,,,,,,,,,,,,1,,,
02595,,,,,,,,,,,,1,,,
02610,,,,,,,,,,,,2,,,
02625,,,,,,,,,,,,2,,,
02640,,,,,,,,,,,,2,,,
02655,,,,,,,,,,,,2,,,
02670,,,,,,,,,,,,2,,,
02685,,,,,,,,,,,,2,,,
02700,Arrows,2.0,,,,,,,,,,3,,,
02715,Arrows,2.0,,,,,,,,,,3,,,
02730,Arrows,2.0,,,,,,,,,,3,,,
02745,Arrows,2.0,,,,,,,,,,3,,,
02760,Arrows,2.0,,,,,,,,,,3,,,
02775,Arrows,2.0,,,,,,,,,,3,,,
02790,Arrows,2.0,,,Electro Wizard,24.0,,,,,,4,,,
02805,Arrows,2.0,,,Electro Wizard,24.0,,,,,,4,,,
02820,Arrows,2.0,,,Electro Wizard,24.0,,,,,,4,,,
02835,Arrows,2.0,,,Electro Wizard,24.0,,,,,,4,,,
02850,Arrows,2.0,,,Electro Wizard,24.0,,,,,,4,,,
02865,Arrows,2.0,,,Electro Wizard,24.0,Inferno Tower,57.0,,,,5,,,
02880,Arrows,2.0,,,Electro Wizard,24.0,Inferno Tower,57.0,,,,5,,,
02895,Arrows,2.0,,,Electro Wizard,24.0,Inferno Tower,57.0,,,,5,,,
02910,Arrows,2.0,,,Electro Wizard,24.0,Inferno Tower,57.0,,,,5,,,
02925,Arrows,2.0,,,Electro Wizard,24.0,Inferno Tower,57.0,,,,5,,,
02940,Arrows,2.0,,,Electro Wizard,24.0,Inferno Tower,57.0,,,,5,,,
02955,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
02970,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
02985,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
03000,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
03015,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6,,,
03030,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,,,
03045,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,,,
03060,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,,,
03075,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,,,
03090,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,,,
03105,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7,,,
03120,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,,,
03135,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,,,
03150,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,,,
03165,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,,,
03180,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,,,
03195,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8,,,
03210,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,,,
03225,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,,,
03240,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,,,
03255,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,,,
03270,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9,,,
03285,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10,,,
03300,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10,,,
03315,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10,,,
03330,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10,,,
03345,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10,,,
03360,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10,,,
03375,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10,,,
03390,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10,,,
03405,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10,,,
03420,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,6,,,
03435,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,6,,,
03450,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,6,,,
03465,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,6,,,
03480,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,6,,,
03495,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,,,
03510,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,,,
03525,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,,,
03540,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,,,
03555,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,,,
03570,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,7,,,
03585,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,8,,,
03600,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,8,,,
03615,Arrows,2.0,,,Skeletons,94.0,Fire Spirit,29.0,,,,3,,,
03630,Arrows,2.0,,,Skeletons,94.0,Fire Spirit,29.0,,,,3,,,
03645,Arrows,2.0,,,Skeletons,94.0,Fire Spirit,29.0,,,,3,,,
03660,Arrows,2.0,,,Skeletons,94.0,Fire Spirit,29.0,,,,3,,,
03675,Arrows,2.0,,,Skeletons,94.0,Fire Spirit,29.0,,,,4,,,
03690,,,,,Skeletons,94.0,,,,,,1,,,
03705,,,,,Skeletons,94.0,,,,,,1,,,
03720,,,,,Skeletons,94.0,,,,,,1,,,
03735,,,,,Skeletons,94.0,,,,,,1,,,
03750,,,,,Skeletons,94.0,Fire Spirit,29.0,,,,2,,,
03765,,,,,Skeletons,94.0,Fire Spirit,29.0,,,,2,,,
03780,,,,,Skeletons,94.0,Fire Spirit,29.0,,,,2,,,
03795,,,,,Skeletons,94.0,Fire Spirit,29.0,,,,2,,,
03810,,,,,Skeletons,94.0,Fire Spirit,29.0,,,,3,,,
03825,,,,,Skeletons,94.0,Fire Spirit,29.0,,,,3,,,
03840,Valkyrie,102.0,,,Skeletons,94.0,Fire Spirit,29.0,,,,4,,,
03855,Valkyrie,102.0,,,Skeletons,94.0,Fire Spirit,29.0,,,,4,,,
03870,Valkyrie,102.0,,,Skeletons,94.0,Fire Spirit,29.0,,,,4,,,
03885,Valkyrie,102.0,,,Skeletons,94.0,Fire Spirit,29.0,,,,5,,,
03900,Valkyrie,102.0,,,,,Fire Spirit,29.0,,,,4,,,
03915,Valkyrie,102.0,,,Balloon,4.0,Fire Spirit,29.0,,,,5,,,
03930,Valkyrie,102.0,,,Balloon,4.0,Fire Spirit,29.0,,,,5,,,
03945,Valkyrie,102.0,,,Balloon,4.0,Fire Spirit,29.0,,,,5,,,
03960,Valkyrie,102.0,Lightning,60.0,Balloon,4.0,Fire Spirit,29.0,,,,6,,,
03975,Valkyrie,102.0,Lightning,60.0,Balloon,4.0,Fire Spirit,29.0,,,,6,,,
03990,Valkyrie,102.0,,,,,Null,75.0,,,,4,,,
04005,Valkyrie,102.0,,,Balloon,4.0,Electro Wizard,24.0,,,,5,,,
04020,Valkyrie,102.0,,,Balloon,4.0,Electro Wizard,24.0,,,,5,,,
04035,Valkyrie,102.0,,,Balloon,4.0,Electro Wizard,24.0,,,,5,,,
04050,Valkyrie,102.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,6,,,
04065,Valkyrie,102.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,6,,,
04080,Valkyrie,102.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,7,,,
04095,Valkyrie,102.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,7,,,
04110,Valkyrie,102.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,7,,,
04125,Valkyrie,102.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,8,,,
04140,Valkyrie,102.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,8,,,
04155,Valkyrie,102.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,8,,,
04170,Valkyrie,102.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,9,,,
04185,Inferno Tower,57.0,,,Balloon,4.0,Electro Wizard,24.0,,,,5,,,
04200,Inferno Tower,57.0,,,Balloon,4.0,Electro Wizard,24.0,,,,5,,,
04215,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,6,,,
04230,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,6,,,
04245,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,6,,,
04260,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,7,,,
04275,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,7,,,
04290,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,8,,,
04305,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,8,,,
04320,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,8,,,
04335,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,9,,,
04350,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,9,,,
04365,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,9,,,
04380,Inferno Tower,57.0,,,Arrows,2.0,Electro Wizard,24.0,,,,5,,,
04395,Inferno Tower,57.0,,,Arrows,2.0,Electro Wizard,24.0,,,,5,,,
04410,Inferno Tower,57.0,,,Arrows,2.0,Electro Wizard,24.0,,,,5,,,
04425,Inferno Tower,57.0,Lightning,60.0,Arrows,2.0,Electro Wizard,24.0,,,,6,,,
04440,Inferno Tower,57.0,Lightning,60.0,Arrows,2.0,Electro Wizard,24.0,,,,6,,,
04455,Inferno Tower,57.0,Lightning,60.0,Arrows,2.0,Electro Wizard,24.0,,,,6,,,
04470,Inferno Tower,57.0,Lightning,60.0,Arrows,2.0,Electro Wizard,24.0,,,,7,,,
04485,Inferno Tower,57.0,Lightning,60.0,Arrows,2.0,Electro Wizard,24.0,,,,7,,,
04500,Inferno Tower,57.0,Lightning,60.0,Arrows,2.0,Electro Wizard,24.0,,,,7,,,
04515,Inferno Tower,57.0,Lightning,60.0,Arrows,2.0,Electro Wizard,24.0,,,,8,,,
04530,,,Null,75.0,,,Executioner,28.0,,,,2,,,
04545,,,Skeletons,94.0,Arrows,2.0,Electro Wizard,24.0,,,,3,,,
04560,,,Skeletons,94.0,Arrows,2.0,Electro Wizard,24.0,,,,3,,,
04575,,,Skeletons,94.0,Arrows,2.0,Electro Wizard,24.0,,,,3,,,
04590,,,Skeletons,94.0,Arrows,2.0,Electro Wizard,24.0,,,,4,,,
04605,,,Skeletons,94.0,Arrows,2.0,Electro Wizard,24.0,,,,4,,,
04620,,,Skeletons,94.0,Arrows,2.0,Electro Wizard,24.0,,,,4,,,
