frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01830,Fire Spirit,29.0,,,Skeletons,94.0,,,,,,4.0,,,
01845,Fire Spirit,29.0,,,Skeletons,94.0,,,,,,4.0,,,
01860,Fire Spirit,29.0,,,Skeletons,94.0,Inferno Tower,57.0,,,,5.0,,,
01875,Fire Spirit,29.0,,,Skeletons,94.0,Inferno Tower,57.0,,,,5.0,,,
01890,Fire Spirit,29.0,,,Skeletons,94.0,Inferno Tower,57.0,,,,5.0,,,
01905,Fire Spirit,29.0,,,Skeletons,94.0,Inferno Tower,57.0,,,,5.0,,,
01920,Fire Spirit,29.0,,,Skeletons,94.0,Inferno Tower,57.0,,,,5.0,,,
01935,Fire Spirit,29.0,,,Skeletons,94.0,Inferno Tower,57.0,,,,5.0,,,
01950,Fire Spirit,29.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,6.0,,,
01965,Fire Spirit,29.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,6.0,,,
01980,Fire Spirit,29.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,6.0,,,
01995,Fire Spirit,29.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,6.0,,,
02010,Fire Spirit,29.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,6.0,,,
02025,Fire Spirit,29.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,7.0,,,
02040,Fire Spirit,29.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,7.0,,,
02055,Fire Spirit,29.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6.0,,,
02070,Fire Spirit,29.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6.0,,,
02085,Fire Spirit,29.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6.0,,,
02100,Fire Spirit,29.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6.0,,,
02115,Fire Spirit,29.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7.0,,,
02130,Fire Spirit,29.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7.0,,,
02145,Fire Spirit,29.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7.0,,,
02160,Valkyrie,102.0,,,Electro Wizard,24.0,Inferno Tower,57.0,,,,5.0,,,
02175,Valkyrie,102.0,,,Electro Wizard,24.0,Inferno Tower,57.0,,,,5.0,,,
02190,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6.0,,,
02205,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6.0,,,
02220,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6.0,,,
02235,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6.0,,,
02250,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6.0,,,
02265,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6.0,,,
02280,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7.0,,,
02295,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7.0,,,
02310,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7.0,,,
02325,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7.0,,,
02340,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7.0,,,
02355,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7.0,,,
02370,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8.0,,,
02385,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8.0,,,
02400,Valkyrie,102.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8.0,,,
02415,,,,,Electro Wizard,24.0,,,,,,4.0,,,
02430,,,,,Electro Wizard,24.0,,,,,,4.0,,,
02445,Balloon,4.0,,,Electro Wizard,24.0,Inferno Tower,57.0,,,,5.0,,,
02460,Balloon,4.0,,,Electro Wizard,24.0,Inferno Tower,57.0,,,,5.0,,,
02475,Null,75.0,,,,,,,,,,0.0,,,
02490,,,,,,,,,,,,0.0,,,
02505,,,,,,,,,,,,0.0,,,
02520,,,,,,,,,,,,0.0,,,
02535,,,,,,,,,,,,1.0,,,
02550,,,,,,,,,,,,1.0,,,
02565,,,,,,,,,,,,1.0,,,
02580,,,,,,,,,,,,1.0,,,
02595,,,,,,,,,,,,1.0,,,
02610,,,,,,,,,,,,2.0,,,
02625,,,,,,,,,,,,2.0,,,
02640,,,,,,,,,,,,2.0,,,
02655,,,,,,,,,,,,2.0,,,
02670,,,,,,,,,,,,2.0,,,
02685,,,,,,,,,,,,2.0,,,
02700,Arrows,2.0,,,,,,,,,,3.0,,,
02715,Arrows,2.0,,,,,,,,,,3.0,,,
02730,Arrows,2.0,,,,,,,,,,3.0,,,
02745,Arrows,2.0,,,,,,,,,,3.0,,,
02760,Arrows,2.0,,,,,,,,,,3.0,,,
02775,Arrows,2.0,,,,,,,,,,3.0,,,
02790,Arrows,2.0,,,Electro Wizard,24.0,,,,,,4.0,,,
02805,Arrows,2.0,,,Electro Wizard,24.0,,,,,,4.0,,,
02820,Arrows,2.0,,,Electro Wizard,24.0,,,,,,4.0,,,
02835,Arrows,2.0,,,Electro Wizard,24.0,,,,,,4.0,,,
02850,Arrows,2.0,,,Electro Wizard,24.0,,,,,,4.0,,,
02865,Arrows,2.0,,,Electro Wizard,24.0,Inferno Tower,57.0,,,,5.0,,,
02880,Arrows,2.0,,,Electro Wizard,24.0,Inferno Tower,57.0,,,,5.0,,,
02895,Arrows,2.0,,,Electro Wizard,24.0,Inferno Tower,57.0,,,,5.0,,,
02910,Arrows,2.0,,,Electro Wizard,24.0,Inferno Tower,57.0,,,,5.0,,,
02925,Arrows,2.0,,,Electro Wizard,24.0,Inferno Tower,57.0,,,,5.0,,,
02940,Arrows,2.0,,,Electro Wizard,24.0,Inferno Tower,57.0,,,,5.0,,,
02955,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6.0,,,
02970,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6.0,,,
02985,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6.0,,,
03000,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6.0,,,
03015,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,6.0,,,
03030,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7.0,,,
03045,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7.0,,,
03060,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7.0,,,
03075,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7.0,,,
03090,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7.0,,,
03105,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,7.0,,,
03120,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8.0,,,
03135,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8.0,,,
03150,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8.0,,,
03165,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8.0,,,
03180,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8.0,,,
03195,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,8.0,,,
03210,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9.0,,,
03225,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9.0,,,
03240,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9.0,,,
03255,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9.0,,,
03270,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,9.0,,,
03285,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10.0,,,
03300,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10.0,,,
03315,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10.0,,,
03330,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10.0,,,
03345,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10.0,,,
03360,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10.0,,,
03375,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10.0,,,
03390,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10.0,,,
03405,Arrows,2.0,Lightning,60.0,Electro Wizard,24.0,Inferno Tower,57.0,,,,10.0,,,
03420,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,6.0,,,
03435,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,6.0,,,
03450,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,6.0,,,
03465,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,6.0,,,
03480,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,6.0,,,
03495,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,7.0,,,
03510,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,7.0,,,
03525,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,7.0,,,
03540,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,7.0,,,
03555,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,7.0,,,
03570,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,7.0,,,
03585,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,8.0,,,
03600,Arrows,2.0,Lightning,60.0,Skeletons,94.0,Inferno Tower,57.0,,,,8.0,,,
03615,Arrows,2.0,,,Skeletons,94.0,Fire Spirit,29.0,,,,3.0,,,
03630,Arrows,2.0,,,Skeletons,94.0,Fire Spirit,29.0,,,,3.0,,,
03645,Arrows,2.0,,,Skeletons,94.0,Fire Spirit,29.0,,,,3.0,,,
03660,Arrows,2.0,,,Skeletons,94.0,Fire Spirit,29.0,,,,3.0,,,
03675,Arrows,2.0,,,Skeletons,94.0,Fire Spirit,29.0,,,,4.0,,,
03690,,,,,Skeletons,94.0,,,,,,1.0,,,
03705,,,,,Skeletons,94.0,,,,,,1.0,,,
03720,,,,,Skeletons,94.0,,,,,,1.0,,,
03735,,,,,Skeletons,94.0,,,,,,1.0,,,
03750,,,,,Skeletons,94.0,Fire Spirit,29.0,,,,2.0,,,
03765,,,,,Skeletons,94.0,Fire Spirit,29.0,,,,2.0,,,
03780,,,,,Skeletons,94.0,Fire Spirit,29.0,,,,2.0,,,
03795,,,,,Skeletons,94.0,Fire Spirit,29.0,,,,2.0,,,
03810,,,,,Skeletons,94.0,Fire Spirit,29.0,,,,3.0,,,
03825,,,,,Skeletons,94.0,Fire Spirit,29.0,,,,3.0,,,
03840,Valkyrie,102.0,,,Skeletons,94.0,Fire Spirit,29.0,,,,4.0,,,
03855,Valkyrie,102.0,,,Skeletons,94.0,Fire Spirit,29.0,,,,4.0,,,
03870,Valkyrie,102.0,,,Skeletons,94.0,Fire Spirit,29.0,,,,4.0,,,
03885,Valkyrie,102.0,,,Skeletons,94.0,Fire Spirit,29.0,,,,5.0,,,
03900,Valkyrie,102.0,,,,,Fire Spirit,29.0,,,,4.0,,,
03915,Valkyrie,102.0,,,Balloon,4.0,Fire Spirit,29.0,,,,5.0,,,
03930,Valkyrie,102.0,,,Balloon,4.0,Fire Spirit,29.0,,,,5.0,,,
03945,Valkyrie,102.0,,,Balloon,4.0,Fire Spirit,29.0,,,,5.0,,,
03960,Valkyrie,102.0,Lightning,60.0,Balloon,4.0,Fire Spirit,29.0,,,,6.0,,,
03975,Valkyrie,102.0,Lightning,60.0,Balloon,4.0,Fire Spirit,29.0,,,,6.0,,,
03990,Valkyrie,102.0,,,,,Null,75.0,,,,4.0,,,
04005,Valkyrie,102.0,,,Balloon,4.0,Electro Wizard,24.0,,,,5.0,,,
04020,Valkyrie,102.0,,,Balloon,4.0,Electro Wizard,24.0,,,,5.0,,,
04035,Valkyrie,102.0,,,Balloon,4.0,Electro Wizard,24.0,,,,5.0,,,
04050,Valkyrie,102.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,6.0,,,
04065,Valkyrie,102.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,6.0,,,
04080,Valkyrie,102.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,7.0,,,
04095,Valkyrie,102.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,7.0,,,
04110,Valkyrie,102.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,7.0,,,
04125,Valkyrie,102.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,8.0,,,
04140,Valkyrie,102.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,8.0,,,
04155,Valkyrie,102.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,8.0,,,
04170,Valkyrie,102.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,9.0,,,
04185,Inferno Tower,57.0,,,Balloon,4.0,Electro Wizard,24.0,,,,5.0,,,
04200,Inferno Tower,57.0,,,Balloon,4.0,Electro Wizard,24.0,,,,5.0,,,
04215,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,6.0,,,
04230,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,6.0,,,
04245,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,6.0,,,
04260,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,7.0,,,
04275,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,7.0,,,
04290,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,8.0,,,
04305,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,8.0,,,
04320,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,8.0,,,
04335,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,9.0,,,
04350,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,9.0,,,
04365,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,9.0,,,
04380,Inferno Tower,57.0,,,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
04395,Inferno Tower,57.0,,,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
04410,Inferno Tower,57.0,,,Arrows,2.0,Electro Wizard,24.0,,,,5.0,,,
04425,Inferno Tower,57.0,Lightning,60.0,Arrows,2.0,Electro Wizard,24.0,,,,6.0,,,
04440,Inferno Tower,57.0,Lightning,60.0,Arrows,2.0,Electro Wizard,24.0,,,,6.0,,,
