frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
05580,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,1,False,True,,,
05595,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,1,False,False,,,
05610,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,2,False,False,,,
05625,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,2,False,False,,,
05640,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,2,False,False,,,
05655,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,3,False,False,,,
05670,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,3,False,False,,,
05685,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,4,False,False,,,
05700,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,4,False,False,,,
05715,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,4,False,False,,,
05730,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,5,False,False,,,
05745,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,5,False,False,,,
05760,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,5,False,False,,,
05775,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,6,False,False,,,
05790,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,6,False,False,,,
05805,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,6,False,False,,,
05820,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,7,False,False,,,
05835,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,7,False,False,,,
05850,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,7,False,False,,,
05865,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,8,False,False,,,
05880,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,8,False,False,,,
05895,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,9,False,False,,,
05910,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,5,False,True,,,
05925,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,5,False,False,,,
05940,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,6,False,False,,,
05955,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,6,False,False,,,
05970,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,6,False,False,,,
05985,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,7,False,False,,,
06000,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,8,False,False,,,
06015,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,8,False,False,,,
06030,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,8,False,False,,,
06045,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,8,False,False,,,
06060,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,8,False,False,,,
06075,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Skeletons,94.0,Balloon,4.0,2.0,4,True,True,,Balloon,5.0
06090,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Skeletons,94.0,,,,4,False,False,,,
06105,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Skeletons,94.0,,,,5,False,False,,,
06120,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Skeletons,94.0,,,,5,False,False,,,
06135,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Skeletons,94.0,,,,5,False,False,,,
06150,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,Skeletons,94.0,4.0,5,True,False,,Skeletons,1.0
06165,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,,,
06180,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,,,
06195,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
06210,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
06225,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
06240,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
06255,Inferno Tower,57.0,Lightning,60.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
06270,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,Lightning,60.0,2.0,1,True,True,,Lightning,6.0
06285,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,,,,2,False,False,,,
06300,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,,,,2,False,False,,,
06315,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,,,,3,False,False,,,
06330,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,,,,1,False,True,,,
06345,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,,,,1,False,False,,,
06360,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,,,,2,False,False,,,
06375,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,,,,2,False,False,,,
06390,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,,,,2,False,False,,,
06405,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,,,,3,False,False,,,
06420,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,,,,3,False,False,,,
06435,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,,,,3,False,False,,,
06450,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,,,,4,False,False,,,
06465,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,,,,4,False,False,,,
06480,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,,,,4,False,False,,,
06495,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,,,
06510,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,,,,5,False,False,,,
06525,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
06540,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
06555,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,,,,6,False,False,,,
06570,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
06585,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
06600,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,,,,7,False,False,,,
06615,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
06630,Inferno Tower,57.0,Balloon,4.0,Balloon,4.0,Electro Wizard,24.0,,,,8,False,False,,,
06645,Tesla,97.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,Electro Wizard,24.0,4.0,10,True,False,,Electro Wizard,4.0
06660,Tesla,97.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,8,False,True,,,
06675,Tesla,97.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,10,False,False,,,
06690,Tesla,97.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,10,False,False,,,
06705,Tesla,97.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,6,False,True,,,
06720,Tesla,97.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,7,False,False,,,
06735,Tesla,97.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,7,False,False,,,
06750,Tesla,97.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,7,False,False,,,
06765,Tesla,97.0,Balloon,4.0,Balloon,4.0,Skeletons,94.0,,,,7,False,False,,,
06780,Tesla,97.0,Balloon,4.0,Skeletons,94.0,Skeletons,94.0,Balloon,4.0,3.0,8,True,False,,Balloon,5.0
06795,Tesla,97.0,Balloon,4.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
06810,Tesla,97.0,Balloon,4.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
06825,Tesla,97.0,Balloon,4.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,True,,,
06840,Tesla,97.0,Balloon,4.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
06855,Tesla,97.0,Balloon,4.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
06870,Tesla,97.0,Balloon,4.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
06885,Tesla,97.0,Balloon,4.0,Skeletons,94.0,Skeletons,94.0,,,,10,False,False,,,
06900,Tesla,97.0,Balloon,4.0,Skeletons,94.0,Skeletons,94.0,,,,10,False,False,,,
06915,Tesla,97.0,Balloon,4.0,Skeletons,94.0,Skeletons,94.0,,,,10,False,False,,,
06930,Tesla,97.0,Balloon,4.0,Skeletons,94.0,Skeletons,94.0,,,,10,False,False,,,
06945,Tesla,97.0,Balloon,4.0,Skeletons,94.0,Skeletons,94.0,,,,10,False,False,,,
06960,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Balloon,4.0,2.0,10,True,False,,Balloon,5.0
06975,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,10,False,False,,,
06990,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,True,,,
07005,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
07020,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
07035,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,6,False,False,,,
07050,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
07065,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
07080,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
07095,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
07110,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
07125,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,7,False,False,,,
07140,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
07155,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
07170,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
07185,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
07200,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,8,False,False,,,
07215,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,9,False,False,,,
07230,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,9,False,False,,,
07245,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,9,False,False,,,
07260,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,9,False,False,,,
07275,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,9,False,False,,,
07290,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,9,False,False,,,
07305,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,10,False,False,,,
07320,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,10,False,False,,,
07335,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,10,False,False,,,
07350,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,10,False,False,,,
07365,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,,,,10,False,False,,,
07380,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,Skeletons,94.0,4.0,9,True,True,,Skeletons,1.0
07395,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
07410,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
07425,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
07440,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,True,,,
07455,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
07470,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
07485,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
07500,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
07515,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
07530,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
07545,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
07560,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
07575,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
07590,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
07605,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
07620,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
07635,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,True,,,
07650,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
07665,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
07680,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
07695,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
07710,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
07725,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
07740,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
07755,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
07770,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
07785,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
07800,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
07815,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
07830,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
07845,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
07860,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
07875,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
07890,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
07905,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
07920,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
07935,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
07950,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
07965,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,True,,,
07980,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
07995,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
08010,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
08025,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
08040,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
08055,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
08070,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
08085,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
08100,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
08115,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
08130,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
08145,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
08160,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
08175,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
08190,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
08205,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
08220,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
08235,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
08250,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
08265,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,True,,,
08280,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
08295,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
08310,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
08325,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
08340,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
08355,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
08370,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
08385,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
08400,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
08415,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
08430,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,True,,,
08445,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
08460,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
08475,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
08490,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
08505,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
08520,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
08535,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,True,,,
08550,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
08565,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
08580,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
08595,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
08610,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
08625,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
08640,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
08655,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
08670,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
08685,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
08700,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,True,,,
08715,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
08730,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
08745,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
08760,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
08775,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
08790,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
08805,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
08820,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
08835,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
08850,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
08865,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
08880,Tesla,97.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
08895,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,Tesla,97.0,1.0,6,True,True,,Tesla,4.0
08910,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
08925,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
08940,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
08955,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
08970,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
08985,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
09000,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
09015,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
09030,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
09045,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
09060,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
09075,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
09090,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
09105,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
09120,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
09135,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
09150,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
09165,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
09180,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
09195,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
09210,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,True,,,
09225,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,7,False,False,,,
09240,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
09255,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
09270,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
09285,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
09300,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,8,False,False,,,
09315,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
09330,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,9,False,False,,,
09345,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,True,,,
09360,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
09375,Skeletons,94.0,Skeletons,94.0,Skeletons,94.0,Tesla,97.0,,,,6,False,False,,,
