elixir_consumed,00615,./masterelixir/1.0.jpg
elixir_consumed,00630,./masterelixir/1.0.jpg
elixir_consumed,00825,./masterelixir/3.0.jpg
elixir_consumed,00870,./masterelixir/1.0.jpg
elixir_consumed,01035,./masterelixir/2.0.jpg
elixir_consumed,01140,./masterelixir/3.0.jpg
elixir_consumed,01470,./masterelixir/1.0.jpg
elixir_consumed,01620,./masterelixir/4.0.jpg
elixir_consumed,01800,./masterelixir/3.0.jpg
elixir_consumed,01815,./masterelixir/1.0.jpg
elixir_consumed,01875,./masterelixir/2.0.jpg
elixir_consumed,02145,./masterelixir/6.0.jpg
elixir_consumed,02430,./masterelixir/1.0.jpg
elixir_consumed,02595,./masterelixir/3.0.jpg
elixir_consumed,03075,./masterelixir/3.0.jpg
elixir_consumed,03135,./masterelixir/1.0.jpg
elixir_consumed,03210,./masterelixir/1.0.jpg
elixir_consumed,03615,./masterelixir/4.0.jpg
elixir_consumed,03975,./masterelixir/1.0.jpg
elixir_consumed,04035,./masterelixir/2.0.jpg
elixir_consumed,04170,./masterelixir/6.0.jpg
elixir_consumed,04335,./masterelixir/2.0.jpg
elixir_consumed,04560,./masterelixir/2.0.jpg
elixir_consumed,04725,./masterelixir/6.0.jpg
elixir_consumed,04875,./masterelixir/3.0.jpg
elixir_consumed,04980,./masterelixir/3.0.jpg
elixir_consumed,05040,./masterelixir/4.0.jpg
elixir_consumed,05115,./masterelixir/1.0.jpg
elixir_consumed,05265,./masterelixir/1.0.jpg
elixir_consumed,05325,./masterelixir/1.0.jpg
elixir_consumed,05475,./masterelixir/5.0.jpg
elixir_consumed,05625,./masterelixir/3.0.jpg
elixir_consumed,05835,./masterelixir/4.0.jpg
elixir_consumed,05955,./masterelixir/3.0.jpg
elixir_consumed,06075,./masterelixir/4.0.jpg
elixir_consumed,06270,./masterelixir/5.0.jpg
elixir_consumed,06375,./masterelixir/1.0.jpg
elixir_consumed,06405,./masterelixir/1.0.jpg
elixir_consumed,06585,./masterelixir/3.0.jpg
elixir_consumed,06705,./masterelixir/3.0.jpg
elixir_consumed,06795,./masterelixir/1.0.jpg
elixir_consumed,06840,./masterelixir/2.0.jpg
elixir_consumed,06975,./masterelixir/1.0.jpg
elixir_consumed,07215,./masterelixir/4.0.jpg
elixir_consumed,07350,./masterelixir/3.0.jpg
elixir_consumed,07395,./masterelixir/2.0.jpg
elixir_consumed,07440,./masterelixir/2.0.jpg
elixir_consumed,07485,./masterelixir/1.0.jpg
elixir_consumed,07530,./masterelixir/3.0.jpg
elixir_consumed,07665,./masterelixir/3.0.jpg
elixir_consumed,07800,./masterelixir/3.0.jpg
elixir_consumed,07845,./masterelixir/1.0.jpg
elixir_consumed,07920,./masterelixir/3.0.jpg
elixir_predicted,00615,./masterelixir/1.jpg
elixir_predicted,00630,./masterelixir/1.jpg
elixir_predicted,00750,./masterelixir/3.jpg
elixir_predicted,01035,./masterelixir/2.jpg
elixir_predicted,01140,./masterelixir/3.jpg
elixir_predicted,01470,./masterelixir/1.jpg
elixir_predicted,01620,./masterelixir/4.jpg
elixir_predicted,01800,./masterelixir/3.jpg
elixir_predicted,01815,./masterelixir/1.jpg
elixir_predicted,01875,./masterelixir/2.jpg
elixir_predicted,02145,./masterelixir/6.jpg
elixir_predicted,02430,./masterelixir/1.jpg
elixir_predicted,02595,./masterelixir/3.jpg
elixir_predicted,03075,./masterelixir/3.jpg
elixir_predicted,03135,./masterelixir/1.jpg
elixir_predicted,03210,./masterelixir/2.jpg
elixir_predicted,03615,./masterelixir/4.jpg
elixir_predicted,03975,./masterelixir/1.jpg
elixir_predicted,04035,./masterelixir/3.jpg
elixir_predicted,04170,./masterelixir/6.jpg
elixir_predicted,04335,./masterelixir/3.jpg
elixir_predicted,04410,./masterelixir/1.jpg
elixir_predicted,04560,./masterelixir/2.jpg
elixir_predicted,04665,./masterelixir/1.jpg
elixir_predicted,04725,./masterelixir/6.jpg
elixir_predicted,04875,./masterelixir/3.jpg
elixir_predicted,04980,./masterelixir/3.jpg
elixir_predicted,05040,./masterelixir/4.jpg
elixir_predicted,05115,./masterelixir/1.jpg
elixir_predicted,05265,./masterelixir/2.jpg
elixir_predicted,05325,./masterelixir/1.jpg
elixir_predicted,05475,./masterelixir/6.jpg
elixir_predicted,05625,./masterelixir/3.jpg
elixir_predicted,05835,./masterelixir/4.jpg
elixir_predicted,05955,./masterelixir/3.jpg
elixir_predicted,06075,./masterelixir/4.jpg
elixir_predicted,06270,./masterelixir/6.jpg
elixir_predicted,06375,./masterelixir/1.jpg
elixir_predicted,06405,./masterelixir/2.jpg
elixir_predicted,06525,./masterelixir/1.jpg
elixir_predicted,06570,./masterelixir/3.jpg
elixir_predicted,06585,./masterelixir/3.jpg
elixir_predicted,06795,./masterelixir/1.jpg
elixir_predicted,06840,./masterelixir/2.jpg
elixir_predicted,06975,./masterelixir/1.jpg
elixir_predicted,07215,./masterelixir/4.jpg
elixir_predicted,07350,./masterelixir/3.jpg
elixir_predicted,07395,./masterelixir/3.jpg
elixir_predicted,07440,./masterelixir/2.jpg
elixir_predicted,07485,./masterelixir/1.jpg
elixir_predicted,07530,./masterelixir/4.jpg
elixir_predicted,07560,./masterelixir/1.jpg
elixir_predicted,07665,./masterelixir/4.jpg
elixir_predicted,07800,./masterelixir/3.jpg
elixir_predicted,07845,./masterelixir/2.jpg
elixir_predicted,07920,./masterelixir/4.jpg
