elixir_consumed,01110,./masterelixir/3.0.jpg
elixir_consumed,01155,./masterelixir/4.0.jpg
elixir_consumed,01335,./masterelixir/1.0.jpg
elixir_consumed,01410,./masterelixir/2.0.jpg
elixir_consumed,01905,./masterelixir/3.0.jpg
elixir_consumed,02085,./masterelixir/2.0.jpg
elixir_consumed,02535,./masterelixir/4.0.jpg
elixir_consumed,02865,./masterelixir/3.0.jpg
elixir_consumed,03360,./masterelixir/1.0.jpg
elixir_consumed,03390,./masterelixir/3.0.jpg
elixir_consumed,03465,./masterelixir/3.0.jpg
elixir_consumed,03495,./masterelixir/1.0.jpg
elixir_consumed,03660,./masterelixir/3.0.jpg
elixir_consumed,03870,./masterelixir/2.0.jpg
elixir_consumed,04080,./masterelixir/3.0.jpg
elixir_consumed,04545,./masterelixir/3.0.jpg
elixir_consumed,04695,./masterelixir/1.0.jpg
elixir_consumed,04755,./masterelixir/3.0.jpg
elixir_consumed,04875,./masterelixir/4.0.jpg
elixir_consumed,05055,./masterelixir/3.0.jpg
elixir_consumed,05100,./masterelixir/2.0.jpg
elixir_consumed,05220,./masterelixir/4.0.jpg
elixir_consumed,05265,./masterelixir/3.0.jpg
elixir_consumed,05385,./masterelixir/1.0.jpg
elixir_consumed,05445,./masterelixir/2.0.jpg
elixir_consumed,05595,./masterelixir/2.0.jpg
elixir_consumed,05700,./masterelixir/3.0.jpg
elixir_consumed,05820,./masterelixir/2.0.jpg
elixir_consumed,05895,./masterelixir/2.0.jpg
elixir_consumed,05970,./masterelixir/1.0.jpg
elixir_predicted,01110,./masterelixir/3.jpg
elixir_predicted,01155,./masterelixir/4.jpg
elixir_predicted,01335,./masterelixir/1.jpg
elixir_predicted,01410,./masterelixir/2.jpg
elixir_predicted,01905,./masterelixir/3.jpg
elixir_predicted,02085,./masterelixir/2.jpg
elixir_predicted,02535,./masterelixir/4.jpg
elixir_predicted,02865,./masterelixir/4.jpg
elixir_predicted,03315,./masterelixir/1.jpg
elixir_predicted,03390,./masterelixir/3.jpg
elixir_predicted,03465,./masterelixir/3.jpg
elixir_predicted,03495,./masterelixir/2.jpg
elixir_predicted,03660,./masterelixir/4.jpg
elixir_predicted,03870,./masterelixir/2.jpg
elixir_predicted,04080,./masterelixir/3.jpg
elixir_predicted,04545,./masterelixir/3.jpg
elixir_predicted,04695,./masterelixir/2.jpg
elixir_predicted,04755,./masterelixir/4.jpg
elixir_predicted,04875,./masterelixir/4.jpg
elixir_predicted,04980,./masterelixir/1.jpg
elixir_predicted,05055,./masterelixir/3.jpg
elixir_predicted,05100,./masterelixir/2.jpg
elixir_predicted,05220,./masterelixir/4.jpg
elixir_predicted,05265,./masterelixir/3.jpg
elixir_predicted,05385,./masterelixir/1.jpg
elixir_predicted,05445,./masterelixir/3.jpg
elixir_predicted,05595,./masterelixir/2.jpg
elixir_predicted,05700,./masterelixir/4.jpg
elixir_predicted,05895,./masterelixir/2.jpg
elixir_predicted,05970,./masterelixir/1.jpg
elixir_predicted,06075,./masterelixir/2.jpg
