frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01290,The Log,97.0,Miner,66.0,Poison,77.0,Ice Spirit,54.0,,,,5.0,,,
01305,The Log,97.0,Miner,66.0,Poison,77.0,Ice Spirit,54.0,,,,5.0,,,
01320,The Log,97.0,Miner,66.0,Poison,77.0,Ice Spirit,54.0,,,,5.0,,,
01335,The Log,97.0,Miner,66.0,Poison,77.0,Goblins,45.0,,,,4.0,,,
01350,The Log,97.0,Miner,66.0,Poison,77.0,Goblins,45.0,,,,4.0,,,
01365,The Log,97.0,Miner,66.0,Poison,77.0,Goblins,45.0,,,,5.0,,,
01380,The Log,97.0,Miner,66.0,Poison,77.0,Goblins,45.0,,,,5.0,,,
01395,The Log,97.0,Miner,66.0,Poison,77.0,Goblins,45.0,,,,5.0,,,
01410,The Log,97.0,Miner,66.0,,,,,,,,3.0,,,
01425,The Log,97.0,Miner,66.0,,,,,,,,3.0,,,
01440,The Log,97.0,Miner,66.0,Poison,77.0,Mighty Miner,65.0,,,,4.0,,,
01455,The Log,97.0,Miner,66.0,Poison,77.0,Mighty Miner,65.0,,,,4.0,,,
01470,The Log,97.0,Miner,66.0,Poison,77.0,Mighty Miner,65.0,,,,4.0,,,
01485,The Log,97.0,Miner,66.0,Poison,77.0,Mighty Miner,65.0,,,,4.0,,,
01500,The Log,97.0,Miner,66.0,Poison,77.0,Mighty Miner,65.0,,,,4.0,,,
01515,The Log,97.0,Miner,66.0,Poison,77.0,Mighty Miner,65.0,,,,4.0,,,
01530,The Log,97.0,Miner,66.0,Poison,77.0,Ram Rider,81.0,,,,5.0,,,
01545,The Log,97.0,Miner,66.0,Poison,77.0,Ram Rider,81.0,,,,5.0,,,
01560,The Log,97.0,Miner,66.0,Poison,77.0,Ram Rider,81.0,,,,5.0,,,
01575,The Log,97.0,Miner,66.0,Poison,77.0,Ram Rider,81.0,,,,5.0,,,
01590,The Log,97.0,Miner,66.0,Poison,77.0,Ram Rider,81.0,,,,5.0,,,
01605,The Log,97.0,Miner,66.0,Poison,77.0,Ram Rider,81.0,,,,5.0,,,
01620,The Log,97.0,Miner,66.0,Poison,77.0,Ram Rider,81.0,,,,6.0,,,
01635,The Log,97.0,Miner,66.0,Poison,77.0,Ram Rider,81.0,,,,6.0,,,
01650,The Log,97.0,Miner,66.0,Poison,77.0,Ram Rider,81.0,,,,6.0,,,
01665,The Log,97.0,Miner,66.0,Poison,77.0,Ram Rider,81.0,,,,6.0,,,
01680,The Log,97.0,Miner,66.0,Poison,77.0,Mighty Miner,65.0,,,,6.0,,,
01695,The Log,97.0,Miner,66.0,Poison,77.0,Ram Rider,81.0,,,,7.0,,,
01710,The Log,97.0,Miner,66.0,Poison,77.0,Mighty Miner,65.0,,,,7.0,,,
01725,The Log,97.0,Miner,66.0,Poison,77.0,Valkyrie,101.0,,,,7.0,,,
01740,The Log,97.0,Miner,66.0,Poison,77.0,Valkyrie,101.0,,,,7.0,,,
01755,The Log,97.0,Miner,66.0,Poison,77.0,Mighty Miner,65.0,,,,7.0,,,
01770,The Log,97.0,Miner,66.0,Poison,77.0,Mighty Miner,65.0,,,,7.0,,,
01785,The Log,97.0,Miner,66.0,Poison,77.0,Ram Rider,81.0,,,,8.0,,,
01800,The Log,97.0,Miner,66.0,Poison,77.0,Valkyrie,101.0,,,,8.0,,,
01815,The Log,97.0,Miner,66.0,Poison,77.0,Valkyrie,101.0,,,,8.0,,,
01830,The Log,97.0,Miner,66.0,Poison,77.0,Mighty Miner,65.0,,,,8.0,,,
01845,The Log,97.0,Miner,66.0,Poison,77.0,Mighty Miner,65.0,,,,8.0,,,
01860,The Log,97.0,Miner,66.0,Poison,77.0,Valkyrie,101.0,,,,8.0,,,
01875,The Log,97.0,Miner,66.0,Poison,77.0,Ram Rider,81.0,,,,9.0,,,
01890,The Log,97.0,Miner,66.0,Poison,77.0,Mighty Miner,65.0,,,,9.0,,,
01905,The Log,97.0,Null,9999.0,Poison,77.0,Mighty Miner,65.0,,,,6.0,,,
01920,The Log,97.0,Archers,109.0,Poison,77.0,Valkyrie,101.0,,,,6.0,,,
01935,The Log,97.0,Archers,109.0,Poison,77.0,Valkyrie,101.0,,,,6.0,,,
01950,The Log,97.0,Archers,109.0,Poison,77.0,Valkyrie,101.0,,,,7.0,,,
01965,The Log,97.0,Archers,109.0,Poison,77.0,Valkyrie,101.0,,,,7.0,,,
01980,The Log,97.0,Archers,109.0,Poison,77.0,Ram Rider,81.0,,,,7.0,,,
01995,The Log,97.0,Archers,109.0,Poison,77.0,Ram Rider,81.0,,,,7.0,,,
02010,The Log,97.0,Archers,109.0,Poison,77.0,Ram Rider,81.0,,,,7.0,,,
02025,The Log,97.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,7.0,,,
02040,The Log,97.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,8.0,,,
02055,The Log,97.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,8.0,,,
02070,The Log,97.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,8.0,,,
02085,Null,9999.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,6.0,,,
02100,Mortar,71.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,6.0,,,
02115,Mortar,71.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,7.0,,,
02130,Mortar,71.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,7.0,,,
02145,Mortar,71.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,7.0,,,
02160,Mortar,71.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,7.0,,,
02175,Mortar,71.0,Archers,109.0,Poison,77.0,Ram Rider,81.0,,,,7.0,,,
02190,Mortar,71.0,Archers,109.0,Poison,77.0,Ram Rider,81.0,,,,7.0,,,
02205,Mortar,71.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,8.0,,,
02220,Mortar,71.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,8.0,,,
02235,Mortar,71.0,Archers,109.0,Poison,77.0,Ram Rider,81.0,,,,8.0,,,
02250,Mortar,71.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,8.0,,,
02265,Mortar,71.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,8.0,,,
02280,Mortar,71.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,8.0,,,
02295,Mortar,71.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,9.0,,,
02310,Mortar,71.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,9.0,,,
02325,Mortar,71.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,9.0,,,
02340,Mortar,71.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,9.0,,,
02355,Mortar,71.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,9.0,,,
02370,Mortar,71.0,Archers,109.0,Poison,77.0,Ram Rider,81.0,,,,10.0,,,
02385,Mortar,71.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,10.0,,,
02400,Mortar,71.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,10.0,,,
02415,Mortar,71.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,10.0,,,
02430,Mortar,71.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,10.0,,,
02445,Mortar,71.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,10.0,,,
02460,Mortar,71.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,10.0,,,
02475,Mortar,71.0,Archers,109.0,Poison,77.0,Ram Rider,81.0,,,,10.0,,,
02490,Mortar,71.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,10.0,,,
02505,Mortar,71.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,10.0,,,
02520,Mortar,71.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,10.0,,,
02535,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,6.0,,,
02550,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,6.0,,,
02565,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,6.0,,,
02580,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,6.0,,,
02595,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,6.0,,,
02610,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,7.0,,,
02625,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,7.0,,,
02640,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,7.0,,,
02655,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,7.0,,,
02670,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,7.0,,,
02685,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Valkyrie,101.0,,,,7.0,,,
02700,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Valkyrie,101.0,,,,8.0,,,
02715,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Valkyrie,101.0,,,,8.0,,,
02730,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Valkyrie,101.0,,,,8.0,,,
02745,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Ram Rider,81.0,,,,8.0,,,
02760,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Ram Rider,81.0,,,,8.0,,,
02775,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Ram Rider,81.0,,,,5.0,,,
02790,Zap,106.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,9.0,,,
02805,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,9.0,,,
02820,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,9.0,,,
02835,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,9.0,,,
02850,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Mighty Miner,65.0,,,,9.0,,,
02865,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,6.0,,,
02880,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,6.0,,,
02895,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,6.0,,,
02910,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,6.0,,,
02925,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,6.0,,,
02940,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,6.0,,,
02955,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,7.0,,,
02970,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,7.0,,,
02985,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,7.0,,,
03000,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,7.0,,,
03015,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,7.0,,,
03030,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,8.0,,,
03045,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,8.0,,,
03060,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,8.0,,,
03075,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,8.0,,,
03090,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,8.0,,,
03105,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,8.0,,,
03120,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,8.0,,,
03135,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,8.0,,,
03150,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,8.0,,,
03165,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,8.0,,,
03180,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,8.0,,,
03195,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,8.0,,,
03210,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,9.0,,,
03225,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,9.0,,,
03240,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,9.0,,,
03255,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,9.0,,,
03270,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,9.0,,,
03285,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,10.0,,,
03300,Ice Spirit,54.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,10.0,,,
03315,Zap,106.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,10.0,,,
03330,Furnace,35.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,5.0,,,
03345,Miner,66.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,9.0,,,
03360,Miner,66.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,9.0,,,
03375,Miner,66.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,9.0,,,
03390,Skeleton King,92.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,6.0,,,
03405,The Log,97.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,6.0,,,
03420,The Log,97.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,7.0,,,
03435,The Log,97.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,7.0,,,
03450,The Log,97.0,Archers,109.0,Poison,77.0,Goblins,45.0,,,,7.0,,,
03465,The Log,97.0,Mortar,71.0,Poison,77.0,Goblins,45.0,,,,4.0,,,
03480,The Log,97.0,Mortar,71.0,Poison,77.0,Goblins,45.0,,,,4.0,,,
03495,The Log,97.0,,,,,,,,,,3.0,,,
03510,The Log,97.0,,,,,,,,,,3.0,,,
03525,The Log,97.0,,,,,,,,,,3.0,,,
03540,The Log,97.0,,,,,,,,,,3.0,,,
03555,The Log,97.0,,,,,,,,,,3.0,,,
03570,The Log,97.0,,,,,,,,,,3.0,,,
03585,The Log,97.0,Mortar,71.0,Poison,77.0,Mighty Miner,65.0,,,,4.0,,,
03600,The Log,97.0,Mortar,71.0,Poison,77.0,Mighty Miner,65.0,,,,4.0,,,
03615,The Log,97.0,Mortar,71.0,Poison,77.0,Mighty Miner,65.0,,,,4.0,,,
03630,The Log,97.0,Mortar,71.0,Poison,77.0,Mighty Miner,65.0,,,,4.0,,,
03645,The Log,97.0,Mortar,71.0,Poison,77.0,Mighty Miner,65.0,,,,4.0,,,
03660,,,Ice Spirit,54.0,,,,,,,,1.0,,,
03675,,,Ice Spirit,54.0,,,,,,,,1.0,,,
03690,,,Ice Spirit,54.0,,,,,,,,1.0,,,
03705,,,Ice Spirit,54.0,,,,,,,,1.0,,,
03720,,,Ice Spirit,54.0,,,,,,,,1.0,,,
03735,,,Ice Spirit,54.0,,,,,,,,1.0,,,
03750,The Log,97.0,Ice Spirit,54.0,,,,,,,,2.0,,,
03765,The Log,97.0,Ice Spirit,54.0,,,,,,,,2.0,,,
03780,The Log,97.0,Ice Spirit,54.0,,,,,,,,2.0,,,
03795,Executioner,28.0,Ice Spirit,54.0,,,,,,,,2.0,,,
03810,The Log,97.0,Ice Spirit,54.0,,,,,,,,2.0,,,
03825,The Log,97.0,Ice Spirit,54.0,,,,,,,,2.0,,,
03840,The Log,97.0,Ice Spirit,54.0,,,,,,,,3.0,,,
03855,The Log,97.0,Ice Spirit,54.0,,,,,,,,3.0,,,
03870,,,Ice Spirit,54.0,,,,,,,,1.0,,,
03885,,,Ice Spirit,54.0,,,,,,,,1.0,,,
03900,,,Ice Spirit,54.0,,,,,,,,1.0,,,
03915,,,Ice Spirit,54.0,,,,,,,,2.0,,,
03930,,,Ice Spirit,54.0,,,,,,,,2.0,,,
03945,,,Ice Spirit,54.0,,,,,,,,2.0,,,
03960,,,Ice Spirit,54.0,,,,,,,,2.0,,,
03975,,,Ice Spirit,54.0,,,,,,,,2.0,,,
03990,Miner,66.0,Ice Spirit,54.0,,,,,,,,2.0,,,
04005,Miner,66.0,Ice Spirit,54.0,,,,,,,,3.0,,,
04020,Miner,66.0,Ice Spirit,54.0,,,,,,,,3.0,,,
04035,Miner,66.0,Ice Spirit,54.0,,,,,,,,3.0,,,
04050,Miner,66.0,Ice Spirit,54.0,,,,,,,,3.0,,,
04065,Miner,66.0,Ice Spirit,54.0,,,,,,,,3.0,,,
04080,,,,,,,,,,,,0.0,,,
04095,,,Ice Spirit,54.0,,,,,,,,1.0,,,
04110,,,Ice Spirit,54.0,,,,,,,,1.0,,,
04125,,,Ice Spirit,54.0,,,,,,,,1.0,,,
04140,,,Ice Spirit,54.0,,,,,,,,1.0,,,
04155,,,Ice Spirit,54.0,,,,,,,,1.0,,,
04170,,,Ice Spirit,54.0,,,,,,,,2.0,,,
04185,,,Ice Spirit,54.0,,,,,,,,2.0,,,
04200,,,Ice Spirit,54.0,,,,,,,,2.0,,,
04215,,,Ice Spirit,54.0,,,,,,,,2.0,,,
04230,,,Ice Spirit,54.0,,,,,,,,2.0,,,
04245,,,Ice Spirit,54.0,,,,,,,,2.0,,,
04260,Archers,109.0,Ice Spirit,54.0,,,,,,,,3.0,,,
04275,Archers,109.0,Ice Spirit,54.0,,,,,,,,3.0,,,
04290,Archers,109.0,Ice Spirit,54.0,,,,,,,,3.0,,,
04305,Archers,109.0,Ice Spirit,54.0,Poison,77.0,Mighty Miner,65.0,,,,4.0,,,
04320,Archers,109.0,Ice Spirit,54.0,Poison,77.0,Ram Rider,81.0,,,,4.0,,,
04335,Archers,109.0,Ice Spirit,54.0,Poison,77.0,Ram Rider,81.0,,,,4.0,,,
04350,Archers,109.0,Ice Spirit,54.0,Poison,77.0,Ram Rider,81.0,,,,5.0,,,
04365,Archers,109.0,Ice Spirit,54.0,Poison,77.0,Mighty Miner,65.0,,,,5.0,,,
04380,Archers,109.0,Ice Spirit,54.0,Poison,77.0,Mighty Miner,65.0,,,,5.0,,,
04395,Archers,109.0,Ice Spirit,54.0,Poison,77.0,Mighty Miner,65.0,,,,6.0,,,
04410,Archers,109.0,Ice Spirit,54.0,Poison,77.0,Valkyrie,101.0,,,,6.0,,,
04425,Archers,109.0,Ice Spirit,54.0,Poison,77.0,Valkyrie,101.0,,,,6.0,,,
04440,Archers,109.0,Ice Spirit,54.0,Poison,77.0,Mighty Miner,65.0,,,,2.0,,,
04455,Archers,109.0,Ice Spirit,54.0,Poison,77.0,Mighty Miner,65.0,,,,7.0,,,
04470,Archers,109.0,Ice Spirit,54.0,Poison,77.0,Mighty Miner,65.0,,,,8.0,,,
04485,Archers,109.0,Ice Spirit,54.0,Poison,77.0,Mighty Miner,65.0,,,,8.0,,,
04500,Archers,109.0,Ice Spirit,54.0,Poison,77.0,Mighty Miner,65.0,,,,8.0,,,
04515,Archers,109.0,Ice Spirit,54.0,Poison,77.0,Mighty Miner,65.0,,,,9.0,,,
04530,Archers,109.0,Ice Spirit,54.0,Poison,77.0,Mighty Miner,65.0,,,,9.0,,,
04545,Spear Goblins,95.0,Ice Spirit,54.0,Poison,77.0,Mighty Miner,65.0,,,,6.0,,,
04560,Goblins,45.0,Ice Spirit,54.0,Poison,77.0,Ram Rider,81.0,,,,7.0,,,
04575,Goblins,45.0,Ice Spirit,54.0,Poison,77.0,Ram Rider,81.0,,,,2.0,,,
04590,Goblins,45.0,Ice Spirit,54.0,Poison,77.0,Ram Rider,81.0,,,,2.0,,,
04605,Goblins,45.0,Ice Spirit,54.0,Poison,77.0,Ram Rider,81.0,,,,8.0,,,
04620,Goblins,45.0,Ice Spirit,54.0,Poison,77.0,Ram Rider,81.0,,,,8.0,,,
04635,Goblins,45.0,Ice Spirit,54.0,Poison,77.0,Ram Rider,81.0,,,,8.0,,,
04650,Goblins,45.0,Ice Spirit,54.0,Poison,77.0,Ram Rider,81.0,,,,9.0,,,
04665,Goblins,45.0,Ice Spirit,54.0,Poison,77.0,Mighty Miner,65.0,,,,9.0,,,
04680,Goblins,45.0,Ice Spirit,54.0,Poison,77.0,Mighty Miner,65.0,,,,9.0,,,
04695,Mortar,71.0,Ice Spirit,54.0,Poison,77.0,Ram Rider,81.0,,,,8.0,,,
04710,Mortar,71.0,Ice Spirit,54.0,Poison,77.0,Mighty Miner,65.0,,,,8.0,,,
04725,Mortar,71.0,Ice Spirit,54.0,Poison,77.0,Mighty Miner,65.0,,,,9.0,,,
04740,Mortar,71.0,Ice Spirit,54.0,Poison,77.0,Mighty Miner,65.0,,,,9.0,,,
04755,Mortar,71.0,Ice Spirit,54.0,Poison,77.0,Rascals,82.0,,,,6.0,,,
04770,Mortar,71.0,Ice Spirit,54.0,Poison,77.0,The Log,97.0,,,,6.0,,,
04785,Mortar,71.0,Ice Spirit,54.0,Poison,77.0,The Log,97.0,,,,6.0,,,
04800,Mortar,71.0,Ice Spirit,54.0,Poison,77.0,The Log,97.0,,,,6.0,,,
04815,Mortar,71.0,Ice Spirit,54.0,Poison,77.0,The Log,97.0,,,,7.0,,,
04830,Mortar,71.0,Ice Spirit,54.0,Poison,77.0,The Log,97.0,,,,7.0,,,
04845,Mortar,71.0,Ice Spirit,54.0,Poison,77.0,The Log,97.0,,,,7.0,,,
04860,Mortar,71.0,Ice Spirit,54.0,Poison,77.0,The Log,97.0,,,,8.0,,,
04875,Ram Rider,81.0,Ice Spirit,54.0,Poison,77.0,The Log,97.0,,,,4.0,,,
04890,Miner,66.0,Ice Spirit,54.0,Poison,77.0,The Log,97.0,,,,4.0,,,
04905,Miner,66.0,Ice Spirit,54.0,Poison,77.0,The Log,97.0,,,,5.0,,,
04920,Miner,66.0,Ice Spirit,54.0,Poison,77.0,The Log,97.0,,,,5.0,,,
04935,Miner,66.0,Ice Spirit,54.0,Poison,77.0,The Log,97.0,,,,6.0,,,
04950,Miner,66.0,Ice Spirit,54.0,Poison,77.0,The Log,97.0,,,,6.0,,,
04965,Miner,66.0,Ice Spirit,54.0,Poison,77.0,The Log,97.0,,,,6.0,,,
04980,Miner,66.0,Null,9999.0,Poison,77.0,The Log,97.0,,,,6.0,,,
04995,Miner,66.0,Archers,109.0,Poison,77.0,The Log,97.0,,,,6.0,,,
05010,Miner,66.0,Archers,109.0,Poison,77.0,The Log,97.0,,,,6.0,,,
05025,Miner,66.0,Archers,109.0,Poison,77.0,The Log,97.0,,,,7.0,,,
05040,Miner,66.0,Archers,109.0,Poison,77.0,The Log,97.0,,,,7.0,,,
05055,Miner,66.0,Goblins,45.0,Poison,77.0,The Log,97.0,,,,4.0,,,
05070,Miner,66.0,Goblins,45.0,Poison,77.0,The Log,97.0,,,,5.0,,,
05085,Miner,66.0,Goblins,45.0,Poison,77.0,The Log,97.0,,,,5.0,,,
05100,Miner,66.0,,,,,The Log,97.0,,,,3.0,,,
05115,Miner,66.0,Mortar,71.0,Poison,77.0,The Log,97.0,,,,4.0,,,
05130,Miner,66.0,Mortar,71.0,Poison,77.0,The Log,97.0,,,,4.0,,,
05145,Miner,66.0,Mortar,71.0,Poison,77.0,The Log,97.0,,,,5.0,,,
05160,Miner,66.0,Mortar,71.0,Poison,77.0,The Log,97.0,,,,5.0,,,
05175,Miner,66.0,Mortar,71.0,Poison,77.0,The Log,97.0,,,,5.0,,,
05190,Miner,66.0,Mortar,71.0,Poison,77.0,The Log,97.0,,,,6.0,,,
05205,Miner,66.0,Mortar,71.0,Poison,77.0,The Log,97.0,,,,6.0,,,
05220,Miner,66.0,Ice Spirit,54.0,,,The Log,97.0,,,,2.0,,,
05235,Miner,66.0,Ice Spirit,54.0,,,The Log,97.0,,,,3.0,,,
05250,Miner,66.0,Ice Spirit,54.0,,,The Log,97.0,,,,3.0,,,
05265,Null,9999.0,,,,,Skeleton Barrel,90.0,,,,0.0,,,
05280,,,Ice Spirit,54.0,,,,,,,,1.0,,,
05295,,,Ice Spirit,54.0,,,,,,,,1.0,,,
05310,,,Ice Spirit,54.0,,,The Log,97.0,,,,1.0,,,
05325,,,Ice Spirit,54.0,,,The Log,97.0,,,,2.0,,,
