frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01410,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,8,,,
01425,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,8,,,
01440,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,9,,,
01455,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,9,,,
01470,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,9,,,
01485,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,9,,,
01500,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,9,,,
01515,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,10,,,
01530,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,10,,,
01545,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,10,,,
01560,Rascals,82.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
01575,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
01590,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
01605,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
01620,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
01635,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
01650,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,7,,,
01665,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,7,,,
01680,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,7,,,
01695,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,7,,,
01710,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,7,,,
01725,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,8,,,
01740,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,8,,,
01755,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,8,,,
01770,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,8,,,
01785,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,8,,,
01800,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,8,,,
01815,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,9,,,
01830,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,9,,,
01845,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,9,,,
01860,Wall Breakers,102.0,Tornado,100.0,Phoenix,76.0,Magic Archer,62.0,,,,7,,,
01875,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,7,,,
01890,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,8,,,
01905,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,8,,,
01920,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,8,,,
01935,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,8,,,
01950,Spear Goblins,95.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,6,,,
01965,Spear Goblins,95.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,6,,,
01980,Spear Goblins,95.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,7,,,
01995,Spear Goblins,95.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,7,,,
02010,Spear Goblins,95.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,7,,,
02025,Spear Goblins,95.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,7,,,
02040,Spear Goblins,95.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,7,,,
02055,Spear Goblins,95.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,7,,,
02070,Spear Goblins,95.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,8,,,
02085,Spear Goblins,95.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,8,,,
02100,Spear Goblins,95.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,8,,,
02115,Miner,66.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,6,,,
02130,Miner,66.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,6,,,
02145,Miner,66.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,7,,,
02160,Miner,66.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,7,,,
02175,Miner,66.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,7,,,
02190,Miner,66.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,7,,,
02205,Miner,66.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,7,,,
02220,Miner,66.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,7,,,
02235,Miner,66.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,8,,,
02250,Bomb Tower,12.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,5,,,
02265,Bomb Tower,12.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,5,,,
02280,Bomb Tower,12.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,5,,,
02295,Bomb Tower,12.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,5,,,
02310,Bomb Tower,12.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,5,,,
02325,Bomb Tower,12.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,6,,,
02340,Bomb Tower,12.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,6,,,
02355,Bomb Tower,12.0,Tornado,100.0,Valkyrie,101.0,Magic Archer,62.0,,,,6,,,
02370,,,,,The Log,97.0,Ice Wizard,55.0,,,,2,,,
02385,,,,,The Log,97.0,P.E.K.K.A,75.0,,,,2,,,
02400,,,Tornado,100.0,The Log,97.0,,,,,,3,,,
02415,,,Tornado,100.0,The Log,97.0,,,,,,3,,,
02430,,,Tornado,100.0,The Log,97.0,,,,,,3,,,
02445,,,Tornado,100.0,The Log,97.0,,,,,,3,,,
02460,,,Tornado,100.0,The Log,97.0,,,,,,3,,,
02475,,,Tornado,100.0,The Log,97.0,,,,,,3,,,
02490,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,4,,,
02505,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,4,,,
02520,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,4,,,
02535,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,4,,,
02550,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,4,,,
02565,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,4,,,
02580,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
02595,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
02610,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
02625,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
02640,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
02655,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
02670,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
02685,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
02700,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
02715,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
02730,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
02745,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,7,,,
02760,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,7,,,
02775,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,7,,,
02790,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,7,,,
02805,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,7,,,
02820,Bomb Tower,12.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,8,,,
02835,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,4,,,
02850,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,4,,,
02865,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,4,,,
02880,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,4,,,
02895,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,4,,,
02910,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
02925,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
02940,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
02955,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
02970,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
02985,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
03000,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
03015,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
03030,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
03045,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
03060,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
03075,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,7,,,
03090,Wall Breakers,102.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,7,,,
03105,Spear Goblins,95.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
03120,Spear Goblins,95.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
03135,Spear Goblins,95.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
03150,Spear Goblins,95.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
03165,Spear Goblins,95.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
03180,Spear Goblins,95.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
03195,Spear Goblins,95.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
03210,Spear Goblins,95.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
03225,Spear Goblins,95.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
03240,Spear Goblins,95.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,7,,,
03255,Spear Goblins,95.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,7,,,
03270,Princess,79.0,Guards,49.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
03285,Miner,66.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
03300,Miner,66.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
03315,Miner,66.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
03330,Miner,66.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
03345,Miner,66.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
03360,Miner,66.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
03375,Miner,66.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
03390,Miner,66.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
03405,Miner,66.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
03420,Miner,66.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,7,,,
03435,Miner,66.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,7,,,
03450,Null,9999.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,4,,,
03465,Hog Rider,51.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,4,,,
03480,Hog Rider,51.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,4,,,
03495,Valkyrie,101.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
03510,Valkyrie,101.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
03525,Valkyrie,101.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
03540,Valkyrie,101.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
03555,Valkyrie,101.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
03570,Valkyrie,101.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,5,,,
03585,Valkyrie,101.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
03600,Valkyrie,101.0,Tornado,100.0,The Log,97.0,Magic Archer,62.0,,,,6,,,
03615,,,,,The Log,97.0,,,,,,2,,,
03630,,,,,The Log,97.0,,,,,,2,,,
03645,,,,,The Log,97.0,,,,,,2,,,
03660,,,Tornado,100.0,The Log,97.0,,,,,,3,,,
03675,,,Tornado,100.0,The Log,97.0,,,,,,3,,,
03690,,,Tornado,100.0,The Log,97.0,,,,,,3,,,
03705,,,Tornado,100.0,The Log,97.0,,,,,,3,,,
03720,,,Tornado,100.0,The Log,97.0,,,,,,3,,,
03735,,,Tornado,100.0,The Log,97.0,,,,,,3,,,
03750,Hog Rider,51.0,Tornado,100.0,The Log,97.0,Bomb Tower,12.0,,,,4,,,
03765,Hog Rider,51.0,Tornado,100.0,The Log,97.0,Bomb Tower,12.0,,,,4,,,
03780,Hog Rider,51.0,Tornado,100.0,The Log,97.0,Bomb Tower,12.0,,,,4,,,
03795,Valkyrie,101.0,Tornado,100.0,The Log,97.0,Bomb Tower,12.0,,,,4,,,
03810,Hog Rider,51.0,Tornado,100.0,The Log,97.0,Bomb Tower,12.0,,,,4,,,
03825,Hog Rider,51.0,Tornado,100.0,The Log,97.0,Bomb Tower,12.0,,,,4,,,
03840,Hog Rider,51.0,Tornado,100.0,The Log,97.0,Bomb Tower,12.0,,,,5,,,
03855,Hog Rider,51.0,Tornado,100.0,The Log,97.0,Bomb Tower,12.0,,,,5,,,
03870,Hog Rider,51.0,Tornado,100.0,The Log,97.0,Bomb Tower,12.0,,,,5,,,
03885,Hog Rider,51.0,Tornado,100.0,The Log,97.0,Bomb Tower,12.0,,,,5,,,
03900,Hog Rider,51.0,Tornado,100.0,The Log,97.0,Bomb Tower,12.0,,,,5,,,
03915,,,,,The Log,97.0,Null,9999.0,,,,2,,,
03930,,,,,The Log,97.0,Wall Breakers,102.0,,,,2,,,
03945,,,,,The Log,97.0,Wall Breakers,102.0,,,,2,,,
03960,,,,,The Log,97.0,Wall Breakers,102.0,,,,2,,,
03975,,,,,The Log,97.0,Wall Breakers,102.0,,,,2,,,
03990,,,,,The Log,97.0,Wall Breakers,102.0,,,,2,,,
04005,,,Tornado,100.0,The Log,97.0,Wall Breakers,102.0,,,,3,,,
04020,,,Tornado,100.0,The Log,97.0,Wall Breakers,102.0,,,,3,,,
04035,,,Tornado,100.0,The Log,97.0,Wall Breakers,102.0,,,,3,,,
04050,,,Tornado,100.0,The Log,97.0,Wall Breakers,102.0,,,,3,,,
04065,,,Tornado,100.0,The Log,97.0,Wall Breakers,102.0,,,,3,,,
04080,,,Tornado,100.0,The Log,97.0,Wall Breakers,102.0,,,,3,,,
04095,Hog Rider,51.0,Tornado,100.0,The Log,97.0,Wall Breakers,102.0,,,,4,,,
04110,Hog Rider,51.0,Tornado,100.0,The Log,97.0,Wall Breakers,102.0,,,,4,,,
04125,Hog Rider,51.0,Tornado,100.0,The Log,97.0,Wall Breakers,102.0,,,,4,,,
04140,Hog Rider,51.0,Tornado,100.0,The Log,97.0,Wall Breakers,102.0,,,,4,,,
04155,Hog Rider,51.0,Tornado,100.0,The Log,97.0,Wall Breakers,102.0,,,,4,,,
04170,Valkyrie,101.0,Tornado,100.0,The Log,97.0,Wall Breakers,102.0,,,,5,,,
04185,Valkyrie,101.0,Tornado,100.0,The Log,97.0,Wall Breakers,102.0,,,,5,,,
04200,Valkyrie,101.0,Tornado,100.0,The Log,97.0,Wall Breakers,102.0,,,,5,,,
04215,,,Tornado,100.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,3,,,
04230,,,Tornado,100.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,3,,,
04245,,,Tornado,100.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,3,,,
04260,Hog Rider,51.0,Tornado,100.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,4,,,
04275,Hog Rider,51.0,Tornado,100.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,4,,,
04290,Hog Rider,51.0,Tornado,100.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,4,,,
04305,Hog Rider,51.0,Tornado,100.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,4,,,
04320,Valkyrie,101.0,Tornado,100.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,4,,,
04335,Valkyrie,101.0,Tornado,100.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,5,,,
04350,Hog Rider,51.0,Tornado,100.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,5,,,
04365,Valkyrie,101.0,Tornado,100.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,5,,,
04380,Valkyrie,101.0,Tornado,100.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,5,,,
04395,Valkyrie,101.0,Tornado,100.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,6,,,
04410,Valkyrie,101.0,Tornado,100.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,6,,,
04425,Valkyrie,101.0,Tornado,100.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,6,,,
04440,Hog Rider,51.0,Tornado,100.0,Spear Goblins,95.0,Wall Breakers,102.0,,,,7,,,
04455,Valkyrie,101.0,Tornado,100.0,Spear Goblins,95.0,Miner,66.0,,,,5,,,
04470,Valkyrie,101.0,Tornado,100.0,Spear Goblins,95.0,Miner,66.0,,,,6,,,
04485,Valkyrie,101.0,Tornado,100.0,Spear Goblins,95.0,Miner,66.0,,,,6,,,
04500,Archers,109.0,Tornado,100.0,Spear Goblins,95.0,Miner,66.0,,,,6,,,
04515,Hog Rider,51.0,Tornado,100.0,Spear Goblins,95.0,Miner,66.0,,,,7,,,
04530,,,Tornado,100.0,Spear Goblins,95.0,Miner,66.0,,,,3,,,
04545,,,,,Null,9999.0,,,,,,1,,,
04560,,,,,,,,,,,,2,,,
04575,,,,,,,,,,,,2,,,
04590,,,,,,,,,,,,2,,,
04605,,,Tornado,100.0,,,Miner,66.0,,,,3,,,
04620,,,Tornado,100.0,,,Miner,66.0,,,,3,,,
04635,,,Tornado,100.0,,,Miner,66.0,,,,3,,,
04650,Magic Archer,62.0,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,,,,4,,,
04665,Magic Archer,62.0,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,,,,4,,,
04680,Magic Archer,62.0,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,,,,5,,,
04695,Magic Archer,62.0,Tornado,100.0,Bomb Tower,12.0,Miner,66.0,,,,5,,,
04710,,,,,,,The Log,97.0,,,,2,,,
04725,,,Tornado,100.0,,,The Log,97.0,,,,3,,,
04740,,,Tornado,100.0,,,The Log,97.0,,,,3,,,
04755,,,Tornado,100.0,,,The Log,97.0,,,,3,,,
04770,Magic Archer,62.0,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,,,,4,,,
04785,Magic Archer,62.0,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,,,,4,,,
04800,Magic Archer,62.0,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,,,,4,,,
04815,Magic Archer,62.0,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,,,,5,,,
04830,Magic Archer,62.0,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,,,,5,,,
04845,Magic Archer,62.0,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,,,,5,,,
04860,Magic Archer,62.0,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,,,,6,,,
04875,Magic Archer,62.0,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,,,,6,,,
04890,Magic Archer,62.0,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,,,,7,,,
04905,Null,9999.0,Tornado,100.0,,,The Log,97.0,,,,3,,,
04920,Wall Breakers,102.0,Tornado,100.0,,,The Log,97.0,,,,3,,,
04935,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,,,,4,,,
04950,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,,,,4,,,
04965,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,,,,4,,,
04980,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,,,,5,,,
04995,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,,,,5,,,
05010,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,,,,5,,,
05025,Wall Breakers,102.0,Tornado,100.0,Bomb Tower,12.0,The Log,97.0,,,,6,,,
05040,Wall Breakers,102.0,Mega Knight,63.0,,,The Log,97.0,,,,2,,,
05055,Wall Breakers,102.0,,,,,The Log,97.0,,,,2,,,
05070,Wall Breakers,102.0,Tornado,100.0,,,The Log,97.0,,,,3,,,
05085,Wall Breakers,102.0,Tornado,100.0,,,The Log,97.0,,,,3,,,
05100,Wall Breakers,102.0,Tornado,100.0,,,The Log,97.0,,,,3,,,
05115,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,4,,,
05130,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,4,,,
05145,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,5,,,
05160,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,5,,,
05175,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,5,,,
05190,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,6,,,
05205,Wall Breakers,102.0,Tornado,100.0,Valkyrie,101.0,The Log,97.0,,,,6,,,
