frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01185,Firecracker,31.0,Knight,58.0,X,105.0,Fireball,30.0,,,,9.0,,,
01200,Firecracker,31.0,Knight,58.0,X,105.0,Fireball,30.0,,,,9.0,,,
01215,Firecracker,31.0,Knight,58.0,X,105.0,Fireball,30.0,,,,9.0,,,
01230,Firecracker,31.0,Knight,58.0,X,105.0,Fireball,30.0,,,,9.0,,,
01245,Firecracker,31.0,Knight,58.0,X,105.0,Fireball,30.0,,,,9.0,,,
01260,Firecracker,31.0,Null,9999.0,X,105.0,Fireball,30.0,,,,7.0,,,
01275,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,7.0,,,
01290,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,7.0,,,
01305,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,7.0,,,
01320,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,7.0,,,
01335,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,7.0,,,
01350,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,8.0,,,
01365,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,8.0,,,
01380,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,8.0,,,
01395,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,8.0,,,
01410,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,8.0,,,
01425,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,9.0,,,
01440,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,9.0,,,
01455,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,9.0,,,
01470,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,9.0,,,
01485,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,9.0,,,
01500,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,9.0,,,
01515,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,10.0,,,
01530,Tesla,96.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,7.0,,,
01545,Tesla,96.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,7.0,,,
01560,Tesla,96.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,7.0,,,
01575,Tesla,96.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,7.0,,,
01590,Tesla,96.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,7.0,,,
01605,Tesla,96.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,8.0,,,
01620,Tesla,96.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,8.0,,,
01635,Tesla,96.0,Skeletons,93.0,X,105.0,Fireball,30.0,,,,7.0,,,
01650,Null,9999.0,Skeletons,93.0,,,,,,,,3.0,,,
01665,The Log,97.0,Skeletons,93.0,,,,,,,,3.0,,,
01680,The Log,97.0,Skeletons,93.0,,,,,,,,3.0,,,
01695,The Log,97.0,Skeletons,93.0,,,Fireball,30.0,,,,4.0,,,
01710,,,Skeletons,93.0,,,,,,,,2.0,,,
01725,,,Skeletons,93.0,,,,,,,,2.0,,,
01740,,,Skeletons,93.0,,,,,,,,2.0,,,
01755,,,Skeletons,93.0,,,,,,,,2.0,,,
01770,Knight,58.0,Skeletons,93.0,,,,,,,,3.0,,,
01785,Knight,58.0,Skeletons,93.0,,,,,,,,3.0,,,
01800,Knight,58.0,Skeletons,93.0,,,,,,,,3.0,,,
01815,Knight,58.0,Skeletons,93.0,,,,,,,,3.0,,,
01830,Knight,58.0,Skeletons,93.0,,,,,,,,3.0,,,
01845,Knight,58.0,Skeletons,93.0,,,,,,,,3.0,,,
01860,,,Skeletons,93.0,,,,,,,,1.0,,,
01875,,,Skeletons,93.0,,,,,,,,1.0,,,
01890,,,Skeletons,93.0,,,,,,,,1.0,,,
01905,,,Skeletons,93.0,,,,,,,,1.0,,,
01920,,,Skeletons,93.0,,,,,,,,1.0,,,
01935,,,Skeletons,93.0,,,,,,,,2.0,,,
01950,,,Skeletons,93.0,,,,,,,,2.0,,,
01965,,,Electro Spirit,23.0,,,,,,,,1.0,,,
01980,,,Electro Spirit,23.0,,,,,,,,1.0,,,
01995,,,Electro Spirit,23.0,,,,,,,,1.0,,,
02010,,,Electro Spirit,23.0,,,,,,,,1.0,,,
02025,,,Electro Spirit,23.0,,,,,,,,2.0,,,
02040,,,Electro Spirit,23.0,,,,,,,,2.0,,,
02055,,,Electro Spirit,23.0,,,,,,,,2.0,,,
02070,,,Electro Spirit,23.0,,,,,,,,2.0,,,
02085,,,Electro Spirit,23.0,,,,,,,,2.0,,,
02100,,,Electro Spirit,23.0,,,,,,,,2.0,,,
02115,Firecracker,31.0,Electro Spirit,23.0,,,,,,,,3.0,,,
02130,Firecracker,31.0,Electro Spirit,23.0,,,,,,,,3.0,,,
02145,Firecracker,31.0,Electro Spirit,23.0,,,,,,,,3.0,,,
02160,Firecracker,31.0,Electro Spirit,23.0,,,,,,,,3.0,,,
02175,Firecracker,31.0,Electro Spirit,23.0,,,,,,,,3.0,,,
02190,Firecracker,31.0,Electro Spirit,23.0,,,Fireball,30.0,,,,4.0,,,
02205,Firecracker,31.0,Electro Spirit,23.0,,,Fireball,30.0,,,,4.0,,,
02220,Firecracker,31.0,Electro Spirit,23.0,,,Fireball,30.0,,,,4.0,,,
02235,Firecracker,31.0,Electro Spirit,23.0,,,Fireball,30.0,,,,4.0,,,
02250,Firecracker,31.0,Electro Spirit,23.0,,,Fireball,30.0,,,,4.0,,,
02265,Firecracker,31.0,Electro Spirit,23.0,,,Fireball,30.0,,,,4.0,,,
02280,Firecracker,31.0,Electro Spirit,23.0,,,Fireball,30.0,,,,5.0,,,
02295,Firecracker,31.0,Electro Spirit,23.0,,,Fireball,30.0,,,,5.0,,,
02310,Firecracker,31.0,Electro Spirit,23.0,,,Fireball,30.0,,,,5.0,,,
02325,Firecracker,31.0,Electro Spirit,23.0,,,Fireball,30.0,,,,5.0,,,
02340,Firecracker,31.0,Electro Spirit,23.0,,,Fireball,30.0,,,,5.0,,,
02355,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,6.0,,,
02370,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,6.0,,,
02385,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,6.0,,,
02400,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,6.0,,,
02415,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,6.0,,,
02430,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,6.0,,,
02445,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,7.0,,,
02460,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,7.0,,,
02475,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,7.0,,,
02490,Tesla,96.0,Electro Spirit,23.0,Cannon,15.0,Fireball,30.0,,,,4.0,,,
02505,Tesla,96.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,4.0,,,
02520,Tesla,96.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,4.0,,,
02535,Tesla,96.0,Null,9999.0,Cannon,15.0,Fireball,30.0,,,,4.0,,,
02550,Tesla,96.0,The Log,97.0,,,Fireball,30.0,,,,4.0,,,
02565,Tesla,96.0,The Log,97.0,,,Fireball,30.0,,,,4.0,,,
02580,Tesla,96.0,The Log,97.0,,,Fireball,30.0,,,,4.0,,,
02595,Tesla,96.0,The Log,97.0,,,Fireball,30.0,,,,4.0,,,
02610,Tesla,96.0,The Log,97.0,,,Fireball,30.0,,,,5.0,,,
02625,Tesla,96.0,The Log,97.0,,,Fireball,30.0,,,,5.0,,,
02640,Tesla,96.0,The Log,97.0,,,Fireball,30.0,,,,5.0,,,
02655,Tesla,96.0,The Log,97.0,,,Fireball,30.0,,,,5.0,,,
02670,Tesla,96.0,The Log,97.0,,,Fireball,30.0,,,,5.0,,,
02685,Tesla,96.0,The Log,97.0,,,Fireball,30.0,,,,5.0,,,
02700,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6.0,,,
02715,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6.0,,,
02730,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6.0,,,
02745,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6.0,,,
02760,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6.0,,,
02775,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7.0,,,
02790,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7.0,,,
02805,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7.0,,,
02820,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7.0,,,
02835,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7.0,,,
02850,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7.0,,,
02865,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8.0,,,
02880,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8.0,,,
02895,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8.0,,,
02910,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8.0,,,
02925,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8.0,,,
02940,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8.0,,,
02955,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,9.0,,,
02970,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,9.0,,,
02985,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,9.0,,,
03000,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,9.0,,,
03015,Knight,58.0,The Log,97.0,,,Fireball,30.0,,,,5.0,,,
03030,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6.0,,,
03045,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6.0,,,
03060,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6.0,,,
03075,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6.0,,,
03090,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6.0,,,
03105,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6.0,,,
03120,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7.0,,,
03135,Skeletons,93.0,The Log,97.0,Cannon,15.0,Fireball,30.0,,,,4.0,,,
03150,Skeletons,93.0,The Log,97.0,Cannon,15.0,Fireball,30.0,,,,4.0,,,
03165,Skeletons,93.0,The Log,97.0,Cannon,15.0,Fireball,30.0,,,,4.0,,,
03180,Skeletons,93.0,The Log,97.0,Cannon,15.0,Fireball,30.0,,,,4.0,,,
03195,Skeletons,93.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5.0,,,
03210,Skeletons,93.0,Firecracker,31.0,,,,,,,,3.0,,,
03225,Skeletons,93.0,Firecracker,31.0,,,,,,,,3.0,,,
03240,Skeletons,93.0,Firecracker,31.0,,,,,,,,3.0,,,
03255,Skeletons,93.0,Firecracker,31.0,,,,,,,,3.0,,,
03270,Skeletons,93.0,Firecracker,31.0,,,,,,,,3.0,,,
03285,Skeletons,93.0,Firecracker,31.0,,,Fireball,30.0,,,,4.0,,,
03300,Skeletons,93.0,Firecracker,31.0,,,Fireball,30.0,,,,4.0,,,
03315,Skeletons,93.0,Firecracker,31.0,,,Fireball,30.0,,,,4.0,,,
03330,Skeletons,93.0,Firecracker,31.0,,,Fireball,30.0,,,,4.0,,,
03345,Skeletons,93.0,Firecracker,31.0,,,Fireball,30.0,,,,4.0,,,
03360,Skeletons,93.0,Firecracker,31.0,,,Fireball,30.0,,,,4.0,,,
03375,Skeletons,93.0,Firecracker,31.0,,,Fireball,30.0,,,,5.0,,,
03390,Skeletons,93.0,Firecracker,31.0,,,Fireball,30.0,,,,5.0,,,
03405,Skeletons,93.0,Firecracker,31.0,,,Fireball,30.0,,,,5.0,,,
03420,Skeletons,93.0,Firecracker,31.0,,,Fireball,30.0,,,,5.0,,,
03435,Skeletons,93.0,Firecracker,31.0,,,Fireball,30.0,,,,5.0,,,
03450,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,6.0,,,
03465,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,6.0,,,
03480,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,6.0,,,
03495,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,6.0,,,
03510,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,6.0,,,
03525,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,6.0,,,
03540,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7.0,,,
03555,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7.0,,,
03570,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7.0,,,
03585,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7.0,,,
03600,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7.0,,,
03615,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8.0,,,
03630,Null,9999.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7.0,,,
03645,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7.0,,,
03660,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7.0,,,
03675,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7.0,,,
03690,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7.0,,,
03705,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8.0,,,
03720,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8.0,,,
03735,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8.0,,,
03750,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8.0,,,
03765,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8.0,,,
03780,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7.0,,,
03795,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8.0,,,
03810,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8.0,,,
03825,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8.0,,,
03840,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,9.0,,,
03855,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,9.0,,,
03870,Knight,58.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,6.0,,,
03885,Knight,58.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,6.0,,,
03900,Knight,58.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,6.0,,,
03915,Knight,58.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7.0,,,
03930,Knight,58.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7.0,,,
03945,Knight,58.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7.0,,,
03960,Knight,58.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8.0,,,
03975,Knight,58.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8.0,,,
03990,Knight,58.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8.0,,,
04005,Knight,58.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,9.0,,,
04020,Knight,58.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,9.0,,,
04035,The Log,97.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,6.0,,,
04050,The Log,97.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7.0,,,
04065,The Log,97.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7.0,,,
04080,The Log,97.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8.0,,,
04095,The Log,97.0,Firecracker,31.0,,,Skeletons,93.0,,,,4.0,,,
04110,The Log,97.0,Firecracker,31.0,,,Skeletons,93.0,,,,4.0,,,
04125,Electro Spirit,23.0,Firecracker,31.0,,,Skeletons,93.0,,,,3.0,,,
04140,Electro Spirit,23.0,Firecracker,31.0,,,Skeletons,93.0,,,,3.0,,,
04155,Electro Spirit,23.0,Firecracker,31.0,,,Skeletons,93.0,,,,3.0,,,
04170,Electro Spirit,23.0,Firecracker,31.0,,,Skeletons,93.0,,,,4.0,,,
04185,Electro Spirit,23.0,Firecracker,31.0,,,Skeletons,93.0,,,,4.0,,,
04200,Electro Spirit,23.0,Firecracker,31.0,,,Skeletons,93.0,,,,4.0,,,
04215,Electro Spirit,23.0,Firecracker,31.0,,,Skeletons,93.0,,,,5.0,,,
04230,Electro Spirit,23.0,Firecracker,31.0,,,Skeletons,93.0,,,,5.0,,,
04245,Electro Spirit,23.0,Firecracker,31.0,,,Skeletons,93.0,,,,5.0,,,
04260,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,6.0,,,
04275,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,6.0,,,
04290,Electro Spirit,23.0,Firecracker,31.0,,,Skeletons,93.0,,,,7.0,,,
04305,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,7.0,,,
04320,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,7.0,,,
04335,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,8.0,,,
04350,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,8.0,,,
04365,Electro Spirit,23.0,Mega Minion,64.0,Null,9999.0,Skeletons,93.0,,,,2.0,,,
04380,Electro Spirit,23.0,Firecracker,31.0,,,Skeletons,93.0,,,,3.0,,,
04395,Electro Spirit,23.0,Firecracker,31.0,,,Skeletons,93.0,,,,3.0,,,
04410,Electro Spirit,23.0,Firecracker,31.0,,,Skeletons,93.0,,,,3.0,,,
04425,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,4.0,,,
04440,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,4.0,,,
04455,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,4.0,,,
04470,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,5.0,,,
04485,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,5.0,,,
04500,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,6.0,,,
04515,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,6.0,,,
04530,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,6.0,,,
04545,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,7.0,,,
04560,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,7.0,,,
04575,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,7.0,,,
04590,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,8.0,,,
04605,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,8.0,,,
04620,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,8.0,,,
04635,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,9.0,,,
04650,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,6.0,,,
04665,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,6.0,,,
04680,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,7.0,,,
04695,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,7.0,,,
04710,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,5.0,,,
04725,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,5.0,,,
