frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
04215,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
04230,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
04245,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,5,False,False,,,
04260,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
04275,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
04290,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
04305,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
04320,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
04335,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
04350,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
04365,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,X,105.0,3.0,2,True,True,,X,6.0
04380,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,3,False,False,,,
04395,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,3,False,False,,,
04410,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,3,False,False,,,
04425,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,4,False,False,,,
04440,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,4,False,False,,,
04455,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,4,False,False,,,
04470,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,5,False,False,,,
04485,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,5,False,False,,,
04500,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,6,False,False,,,
04515,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,6,False,False,,,
04530,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,6,False,False,,,
04545,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,7,False,False,,,
04560,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,7,False,False,,,
04575,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,7,False,False,,,
04590,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,8,False,False,,,
04605,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,8,False,False,,,
04620,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,8,False,False,,,
04635,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,9,False,False,,,
04650,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,Firecracker,31.0,2.0,6,True,True,,Firecracker,3.0
04665,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,6,False,False,,,
04680,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,7,False,False,,,
04695,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,7,False,False,,,
04710,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Knight,58.0,2.0,5,True,True,,Knight,3.0
04725,Electro Spirit,23.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,5,False,False,,,
04740,The Log,97.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Electro Spirit,23.0,1.0,4,True,True,,Electro Spirit,1.0
04755,The Log,97.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,5,False,False,,,
04770,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,Skeletons,93.0,4.0,4,True,True,,Skeletons,1.0
04785,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
04800,The Log,97.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
04815,Firecracker,31.0,Fireball,30.0,Tesla,96.0,X,105.0,The Log,97.0,1.0,3,True,True,,The Log,2.0
04830,Firecracker,31.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,3,False,False,,,
04845,Firecracker,31.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
04860,Firecracker,31.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
04875,Firecracker,31.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,4,False,False,,,
04890,Firecracker,31.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
04905,Firecracker,31.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,5,False,False,,,
04920,Firecracker,31.0,Fireball,30.0,Tesla,96.0,X,105.0,,,,6,False,False,,,
04935,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,105.0,Tesla,96.0,3.0,2,True,True,,Tesla,4.0
04950,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,105.0,,,,2,False,False,,,
04965,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,105.0,,,,3,False,False,,,
04980,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,105.0,,,,3,False,False,,,
04995,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,105.0,,,,3,False,False,,,
05010,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,105.0,,,,4,False,False,,,
05025,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,105.0,,,,4,False,False,,,
05040,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,105.0,,,,4,False,False,,,
05055,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,105.0,,,,5,False,False,,,
05070,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,105.0,,,,5,False,False,,,
05085,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,105.0,,,,5,False,False,,,
05100,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,105.0,,,,6,False,False,,,
05115,Firecracker,31.0,Fireball,30.0,Knight,58.0,X,105.0,,,,6,False,False,,,
05130,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,X,105.0,4.0,1,True,True,,X,6.0
05145,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,1,False,False,,,
05160,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,1,False,False,,,
05175,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,2,False,False,,,
05190,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,2,False,False,,,
05205,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,2,False,False,,,
05220,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,3,False,False,,,
05235,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,3,False,False,,,
05250,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,3,False,False,,,
05265,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,4,False,False,,,
05280,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,4,False,False,,,
05295,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,4,False,False,,,
05310,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,5,False,False,,,
05325,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,Electro Spirit,23.0,Knight,58.0,3.0,2,True,True,,Knight,3.0
05340,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,Electro Spirit,23.0,,,,3,False,False,,,
05355,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,Electro Spirit,23.0,4.0,2,True,True,,Electro Spirit,1.0
05370,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,,,
05385,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
05400,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,,,
05415,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,Tesla,96.0,The Log,97.0,4.0,1,True,True,,The Log,2.0
05430,Firecracker,31.0,Fireball,30.0,Skeletons,93.0,Tesla,96.0,,,,2,False,False,,,
05445,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,Skeletons,93.0,3.0,1,True,True,,Skeletons,1.0
05460,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,1,False,False,,,
05475,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,2,False,False,,,
05490,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,2,False,False,,,
05505,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,2,False,False,,,
05520,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
05535,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,3,False,False,,,
05550,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
05565,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
05580,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,4,False,False,,,
05595,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
05610,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
05625,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,5,False,False,,,
05640,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
05655,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
05670,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,6,False,False,,,
05685,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
05700,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
05715,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,7,False,False,,,
05730,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,8,False,False,,,
05745,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,8,False,False,,,
05760,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,9,False,False,,,
05775,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,9,False,False,,,
05790,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,9,False,False,,,
05805,Firecracker,31.0,Fireball,30.0,X,105.0,Tesla,96.0,,,,10,False,False,,,
05820,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,X,105.0,3.0,4,True,True,,X,6.0
05835,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,4,False,False,,,
05850,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,4,False,False,,,
05865,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,5,False,False,,,
05880,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,5,False,False,,,
05895,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,6,False,False,,,
05910,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,6,False,False,,,
05925,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,6,False,False,,,
05940,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,7,False,False,,,
05955,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,7,False,False,,,
05970,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,7,False,False,,,
05985,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,8,False,False,,,
06000,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,8,False,False,,,
06015,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,8,False,False,,,
06030,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,9,False,False,,,
06045,Firecracker,31.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,9,False,False,,,
06060,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,96.0,Firecracker,31.0,1.0,7,True,True,,Firecracker,3.0
06075,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,7,False,False,,,
06090,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,7,False,False,,,
06105,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,8,False,False,,,
06120,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,8,False,False,,,
06135,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,8,False,False,,,
06150,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,9,False,False,,,
06165,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,9,False,False,,,
06180,Electro Spirit,23.0,Fireball,30.0,Knight,58.0,Tesla,96.0,,,,9,False,False,,,
06195,Electro Spirit,23.0,Fireball,30.0,The Log,97.0,Tesla,96.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
06210,Electro Spirit,23.0,Fireball,30.0,The Log,97.0,Tesla,96.0,,,,7,False,False,,,
06225,Electro Spirit,23.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,4.0,3,True,True,,Tesla,4.0
06240,X,105.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,Electro Spirit,23.0,1.0,3,True,False,,Electro Spirit,1.0
06255,X,105.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
06270,X,105.0,Fireball,30.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,,,
06285,X,105.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,The Log,97.0,3.0,2,True,True,,The Log,2.0
06300,X,105.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,2,False,False,,,
06315,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,Skeletons,93.0,4.0,2,True,False,,Skeletons,1.0
06330,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,2,False,False,,,
06345,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,2,False,False,,,
06360,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,3,False,False,,,
06375,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,3,False,False,,,
06390,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,3,False,False,,,
06405,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,4,False,False,,,
06420,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,4,False,False,,,
06435,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,4,False,False,,,
06450,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,5,False,False,,,
06465,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,5,False,False,,,
06480,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,6,False,False,,,
06495,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,6,False,False,,,
06510,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,6,False,False,,,
06525,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,7,False,False,,,
06540,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,7,False,False,,,
06555,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,7,False,False,,,
06570,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,8,False,False,,,
06585,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,8,False,False,,,
06600,X,105.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,8,False,False,,,
06615,Tesla,96.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,X,105.0,1.0,3,True,True,,X,6.0
06630,Tesla,96.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,3,False,False,,,
06645,Tesla,96.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,3,False,False,,,
06660,Tesla,96.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,4,False,False,,,
06675,Tesla,96.0,Fireball,30.0,Firecracker,31.0,Knight,58.0,,,,4,False,False,,,
06690,Tesla,96.0,Fireball,30.0,Firecracker,31.0,Electro Spirit,23.0,Knight,58.0,4.0,2,True,True,,Knight,3.0
06705,Tesla,96.0,Fireball,30.0,Firecracker,31.0,Electro Spirit,23.0,,,,2,False,False,,,
06720,Tesla,96.0,Fireball,30.0,Firecracker,31.0,Electro Spirit,23.0,,,,2,False,False,,,
06735,Tesla,96.0,Fireball,30.0,Firecracker,31.0,Electro Spirit,23.0,,,,3,False,False,,,
06750,Tesla,96.0,Fireball,30.0,Firecracker,31.0,Electro Spirit,23.0,,,,3,False,False,,,
06765,Tesla,96.0,Fireball,30.0,Firecracker,31.0,Electro Spirit,23.0,,,,3,False,False,,,
06780,Tesla,96.0,Fireball,30.0,Firecracker,31.0,Electro Spirit,23.0,,,,4,False,False,,,
06795,Tesla,96.0,Fireball,30.0,Firecracker,31.0,Electro Spirit,23.0,,,,4,False,False,,,
06810,The Log,97.0,Fireball,30.0,Firecracker,31.0,Electro Spirit,23.0,Tesla,96.0,1.0,0,True,True,,Tesla,4.0
06825,The Log,97.0,Fireball,30.0,Firecracker,31.0,Electro Spirit,23.0,,,,1,False,False,,,
06840,The Log,97.0,Fireball,30.0,Firecracker,31.0,Electro Spirit,23.0,,,,1,False,False,,,
06855,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,Electro Spirit,23.0,4.0,0,True,True,,Electro Spirit,1.0
06870,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,1,False,False,,,
06885,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,1,False,False,,,
06900,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,1,False,False,,,
06915,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,2,False,False,,,
06930,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,2,False,False,,,
06945,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,3,False,False,,,
06960,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,3,False,False,,,
06975,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,3,False,False,,,
06990,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,4,False,False,,,
07005,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,4,False,False,,,
07020,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,4,False,False,,,
07035,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,5,False,False,,,
07050,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,5,False,False,,,
07065,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,5,False,False,,,
07080,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,6,False,False,,,
07095,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,6,False,False,,,
07110,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,6,False,False,,,
07125,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,7,False,False,,,
07140,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,7,False,False,,,
07155,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,8,False,False,,,
07170,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,8,False,False,,,
07185,The Log,97.0,Fireball,30.0,Firecracker,31.0,Skeletons,93.0,,,,8,False,False,,,
07200,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,Firecracker,31.0,3.0,6,True,True,,Firecracker,3.0
07215,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
07230,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
07245,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
07260,The Log,97.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
07275,The Log,97.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,X,105.0,3.0,1,True,True,,X,6.0
07290,The Log,97.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,2,False,False,,,
07305,The Log,97.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,2,False,False,,,
07320,The Log,97.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,3,False,False,,,
07335,The Log,97.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,3,False,False,,,
07350,The Log,97.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,3,False,False,,,
07365,The Log,97.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,,,
07380,The Log,97.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,,,
07395,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,The Log,97.0,1.0,3,True,True,,The Log,2.0
07410,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,3,False,False,,,
07425,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,,,
07440,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,,,
07455,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,,,
07470,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,,,
07485,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6,False,False,,,
07500,Tesla,96.0,Fireball,30.0,Knight,58.0,Skeletons,93.0,,,,6,False,False,,,
07515,Tesla,96.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,Skeletons,93.0,4.0,6,True,False,,Skeletons,1.0
07530,Tesla,96.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,7,False,False,,,
07545,Tesla,96.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,7,False,False,,,
07560,Tesla,96.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,8,False,False,,,
07575,Tesla,96.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,8,False,False,,,
07590,Tesla,96.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,9,False,False,,,
07605,Tesla,96.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,9,False,False,,,
07620,Tesla,96.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,10,False,False,,,
07635,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,Tesla,96.0,1.0,6,True,True,,Tesla,4.0
07650,Firecracker,31.0,Fireball,30.0,Knight,58.0,Electro Spirit,23.0,,,,6,False,False,,,
07665,Firecracker,31.0,Fireball,30.0,X,105.0,Electro Spirit,23.0,Knight,58.0,3.0,4,True,True,,Knight,3.0
07680,Firecracker,31.0,Fireball,30.0,X,105.0,Electro Spirit,23.0,,,,4,False,False,,,
07695,Firecracker,31.0,Fireball,30.0,X,105.0,Electro Spirit,23.0,,,,5,False,False,,,
07710,Firecracker,31.0,Fireball,30.0,X,105.0,Electro Spirit,23.0,,,,5,False,False,,,
07725,Firecracker,31.0,Fireball,30.0,X,105.0,The Log,97.0,Electro Spirit,23.0,4.0,5,True,False,,Electro Spirit,1.0
07740,Firecracker,31.0,Fireball,30.0,X,105.0,The Log,97.0,,,,5,False,False,,,
07755,Firecracker,31.0,Fireball,30.0,X,105.0,The Log,97.0,,,,6,False,False,,,
07770,Firecracker,31.0,Fireball,30.0,X,105.0,The Log,97.0,,,,7,False,False,,,
07785,Firecracker,31.0,Fireball,30.0,X,105.0,Skeletons,93.0,The Log,97.0,4.0,5,True,True,,The Log,2.0
07800,Firecracker,31.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
07815,Firecracker,31.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,6,False,False,,,
07830,Firecracker,31.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
07845,Firecracker,31.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,7,False,False,,,
07860,Firecracker,31.0,Fireball,30.0,X,105.0,Skeletons,93.0,,,,8,False,False,,,
07875,Firecracker,31.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,X,105.0,3.0,2,True,True,,X,6.0
07890,Firecracker,31.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,3,False,False,,,
07905,Firecracker,31.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,3,False,False,,,
07920,Firecracker,31.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,4,False,False,,,
07935,Firecracker,31.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,4,False,False,,,
07950,Firecracker,31.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,5,False,False,,,
07965,Firecracker,31.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,6,False,False,,,
07980,Firecracker,31.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,6,False,False,,,
07995,Firecracker,31.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,7,False,False,,,
08010,Firecracker,31.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,7,False,False,,,
08025,Firecracker,31.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,8,False,False,,,
08040,Firecracker,31.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,8,False,False,,,
08055,Knight,58.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,Firecracker,31.0,1.0,6,True,True,,Firecracker,3.0
08070,Knight,58.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,6,False,False,,,
08085,Knight,58.0,Fireball,30.0,Tesla,96.0,Skeletons,93.0,,,,7,False,False,,,
