frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02100,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,2,,,
02115,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,3,,,
02130,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,3,,,
02145,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,3,,,
02160,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,3,,,
02175,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,3,,,
02190,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,4,,,
02205,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,4,,,
02220,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,4,,,
02235,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,4,,,
02250,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,4,,,
02265,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,4,,,
02280,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,5,,,
02295,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,5,,,
02310,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,5,,,
02325,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,5,,,
02340,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,5,,,
02355,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,6,,,
02370,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,6,,,
02385,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,6,,,
02400,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,6,,,
02415,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,6,,,
02430,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,6,,,
02445,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,7,,,
02460,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,7,,,
02475,Firecracker,31.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,7,,,
02490,Tesla,96.0,Electro Spirit,23.0,Cannon,15.0,Fireball,30.0,,,,4,,,
02505,Tesla,96.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,4,,,
02520,Tesla,96.0,Electro Spirit,23.0,X,105.0,Fireball,30.0,,,,4,,,
02535,Tesla,96.0,The Log,97.0,Cannon,15.0,Fireball,30.0,,,,4,,,
02550,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,4,,,
02565,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,4,,,
02580,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,4,,,
02595,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,4,,,
02610,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,,,
02625,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,,,
02640,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,,,
02655,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,,,
02670,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,,,
02685,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,,,
02700,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
02715,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
02730,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
02745,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
02760,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
02775,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,,,
02790,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,,,
02805,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,,,
02820,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,,,
02835,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,,,
02850,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,,,
02865,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8,,,
02880,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8,,,
02895,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8,,,
02910,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8,,,
02925,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8,,,
02940,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,8,,,
02955,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,9,,,
02970,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,9,,,
02985,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,9,,,
03000,Tesla,96.0,The Log,97.0,X,105.0,Fireball,30.0,,,,9,,,
03015,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,,,
03030,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
03045,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
03060,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
03075,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
03090,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
03105,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,6,,,
03120,Knight,58.0,The Log,97.0,X,105.0,Fireball,30.0,,,,7,,,
03135,Skeletons,93.0,The Log,97.0,Cannon,15.0,Fireball,30.0,,,,4,,,
03150,Skeletons,93.0,The Log,97.0,Cannon,15.0,Fireball,30.0,,,,4,,,
03165,Skeletons,93.0,The Log,97.0,Cannon,15.0,Fireball,30.0,,,,4,,,
03180,Skeletons,93.0,The Log,97.0,Cannon,15.0,Fireball,30.0,,,,4,,,
03195,Skeletons,93.0,The Log,97.0,X,105.0,Fireball,30.0,,,,5,,,
03210,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,3,,,
03225,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,3,,,
03240,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,3,,,
03255,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,3,,,
03270,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,3,,,
03285,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,4,,,
03300,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,4,,,
03315,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,4,,,
03330,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,4,,,
03345,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,4,,,
03360,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,4,,,
03375,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,5,,,
03390,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,5,,,
03405,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,5,,,
03420,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,5,,,
03435,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,5,,,
03450,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,6,,,
03465,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,6,,,
03480,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,6,,,
03495,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,6,,,
03510,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,6,,,
03525,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,6,,,
03540,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7,,,
03555,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7,,,
03570,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7,,,
03585,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7,,,
03600,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7,,,
03615,Skeletons,93.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8,,,
03630,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7,,,
03645,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7,,,
03660,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7,,,
03675,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7,,,
03690,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7,,,
03705,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8,,,
03720,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8,,,
03735,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8,,,
03750,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8,,,
03765,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8,,,
03780,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7,,,
03795,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8,,,
03810,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8,,,
03825,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8,,,
03840,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,9,,,
03855,Tesla,96.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,9,,,
03870,Knight,58.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,6,,,
03885,Knight,58.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,6,,,
03900,Knight,58.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,6,,,
03915,Knight,58.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7,,,
03930,Knight,58.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7,,,
03945,Knight,58.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7,,,
03960,Knight,58.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8,,,
03975,Knight,58.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8,,,
03990,Knight,58.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8,,,
04005,Knight,58.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,9,,,
04020,Knight,58.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,9,,,
04035,The Log,97.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,6,,,
04050,The Log,97.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7,,,
04065,The Log,97.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,7,,,
04080,The Log,97.0,Firecracker,31.0,X,105.0,Fireball,30.0,,,,8,,,
04095,The Log,97.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,4,,,
04110,The Log,97.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,4,,,
04125,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,3,,,
04140,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,3,,,
04155,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,3,,,
04170,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,4,,,
04185,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,4,,,
04200,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,4,,,
04215,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,5,,,
04230,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,5,,,
04245,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,5,,,
04260,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,6,,,
04275,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,6,,,
04290,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,7,,,
04305,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,7,,,
04320,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,7,,,
04335,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,8,,,
04350,Electro Spirit,23.0,Firecracker,31.0,X,105.0,Skeletons,93.0,,,,8,,,
04365,Electro Spirit,23.0,Mega Minion,64.0,Tesla,96.0,Skeletons,93.0,,,,2,,,
04380,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,3,,,
04395,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,3,,,
04410,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,3,,,
04425,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,4,,,
04440,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,4,,,
04455,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,4,,,
04470,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,5,,,
04485,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,5,,,
04500,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,6,,,
04515,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,6,,,
04530,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,6,,,
04545,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,7,,,
04560,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,7,,,
04575,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,7,,,
04590,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,8,,,
04605,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,8,,,
04620,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,8,,,
04635,Electro Spirit,23.0,Firecracker,31.0,Tesla,96.0,Skeletons,93.0,,,,9,,,
04650,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,6,,,
04665,Electro Spirit,23.0,Knight,58.0,Tesla,96.0,Skeletons,93.0,,,,6,,,
