elixir_consumed,00675,./masterelixir/4.0.jpg
elixir_consumed,00870,./masterelixir/1.0.jpg
elixir_consumed,00930,./masterelixir/2.0.jpg
elixir_consumed,01260,./masterelixir/2.0.jpg
elixir_consumed,01530,./masterelixir/3.0.jpg
elixir_consumed,01635,./masterelixir/1.0.jpg
elixir_consumed,01650,./masterelixir/4.0.jpg
elixir_consumed,01710,./masterelixir/2.0.jpg
elixir_consumed,01860,./masterelixir/2.0.jpg
elixir_consumed,01965,./masterelixir/1.0.jpg
elixir_consumed,02490,./masterelixir/3.0.jpg
elixir_consumed,03015,./masterelixir/4.0.jpg
elixir_consumed,03135,./masterelixir/3.0.jpg
elixir_consumed,03210,./masterelixir/2.0.jpg
elixir_consumed,03630,./masterelixir/1.0.jpg
elixir_consumed,03780,./masterelixir/1.0.jpg
elixir_consumed,03870,./masterelixir/3.0.jpg
elixir_consumed,04035,./masterelixir/3.0.jpg
elixir_consumed,04095,./masterelixir/4.0.jpg
elixir_consumed,04125,./masterelixir/1.0.jpg
elixir_consumed,04365,./masterelixir/6.0.jpg
elixir_consumed,04650,./masterelixir/3.0.jpg
elixir_consumed,04710,./masterelixir/2.0.jpg
elixir_consumed,04740,./masterelixir/1.0.jpg
elixir_consumed,04770,./masterelixir/1.0.jpg
elixir_consumed,04815,./masterelixir/2.0.jpg
elixir_consumed,04935,./masterelixir/4.0.jpg
elixir_consumed,05130,./masterelixir/5.0.jpg
elixir_consumed,05325,./masterelixir/3.0.jpg
elixir_consumed,05355,./masterelixir/1.0.jpg
elixir_consumed,05415,./masterelixir/2.0.jpg
elixir_consumed,05445,./masterelixir/1.0.jpg
elixir_consumed,05820,./masterelixir/6.0.jpg
elixir_consumed,06060,./masterelixir/2.0.jpg
elixir_consumed,06195,./masterelixir/2.0.jpg
elixir_consumed,06225,./masterelixir/4.0.jpg
elixir_consumed,06285,./masterelixir/2.0.jpg
elixir_consumed,06615,./masterelixir/5.0.jpg
elixir_consumed,06690,./masterelixir/2.0.jpg
elixir_consumed,06810,./masterelixir/4.0.jpg
elixir_consumed,06855,./masterelixir/1.0.jpg
elixir_consumed,07200,./masterelixir/2.0.jpg
elixir_consumed,07275,./masterelixir/6.0.jpg
elixir_consumed,07395,./masterelixir/1.0.jpg
elixir_consumed,07635,./masterelixir/4.0.jpg
elixir_consumed,07665,./masterelixir/2.0.jpg
elixir_consumed,07785,./masterelixir/2.0.jpg
elixir_consumed,07875,./masterelixir/6.0.jpg
elixir_consumed,08055,./masterelixir/2.0.jpg
elixir_consumed,08115,./masterelixir/2.0.jpg
elixir_consumed,08175,./masterelixir/1.0.jpg
elixir_consumed,08220,./masterelixir/1.0.jpg
elixir_consumed,08295,./masterelixir/4.0.jpg
elixir_consumed,08385,./masterelixir/2.0.jpg
elixir_consumed,08595,./masterelixir/3.0.jpg
elixir_consumed,08730,./masterelixir/2.0.jpg
elixir_consumed,08745,./masterelixir/4.0.jpg
elixir_consumed,08790,./masterelixir/3.0.jpg
elixir_consumed,08880,./masterelixir/3.0.jpg
elixir_consumed,09045,./masterelixir/2.0.jpg
elixir_consumed,09090,./masterelixir/1.0.jpg
elixir_predicted,00540,./masterelixir/1.jpg
elixir_predicted,00675,./masterelixir/4.jpg
elixir_predicted,00870,./masterelixir/1.jpg
elixir_predicted,00930,./masterelixir/2.jpg
elixir_predicted,01260,./masterelixir/3.jpg
elixir_predicted,01530,./masterelixir/3.jpg
elixir_predicted,01635,./masterelixir/1.jpg
elixir_predicted,01650,./masterelixir/4.jpg
elixir_predicted,01710,./masterelixir/2.jpg
elixir_predicted,01860,./masterelixir/3.jpg
elixir_predicted,01965,./masterelixir/1.jpg
elixir_predicted,02490,./masterelixir/3.jpg
elixir_predicted,02535,./masterelixir/1.jpg
elixir_predicted,03015,./masterelixir/4.jpg
elixir_predicted,03135,./masterelixir/3.jpg
elixir_predicted,03210,./masterelixir/2.jpg
elixir_predicted,03630,./masterelixir/1.jpg
elixir_predicted,03780,./masterelixir/1.jpg
elixir_predicted,03870,./masterelixir/4.jpg
elixir_predicted,04035,./masterelixir/3.jpg
elixir_predicted,04095,./masterelixir/4.jpg
elixir_predicted,04125,./masterelixir/2.jpg
elixir_predicted,04365,./masterelixir/6.jpg
elixir_predicted,04650,./masterelixir/3.jpg
elixir_predicted,04710,./masterelixir/3.jpg
elixir_predicted,04740,./masterelixir/1.jpg
elixir_predicted,04770,./masterelixir/1.jpg
elixir_predicted,04815,./masterelixir/2.jpg
elixir_predicted,04935,./masterelixir/4.jpg
elixir_predicted,05130,./masterelixir/6.jpg
elixir_predicted,05325,./masterelixir/3.jpg
elixir_predicted,05355,./masterelixir/1.jpg
elixir_predicted,05415,./masterelixir/2.jpg
elixir_predicted,05445,./masterelixir/1.jpg
elixir_predicted,05820,./masterelixir/6.jpg
elixir_predicted,06060,./masterelixir/3.jpg
elixir_predicted,06195,./masterelixir/3.jpg
elixir_predicted,06225,./masterelixir/4.jpg
elixir_predicted,06240,./masterelixir/1.jpg
elixir_predicted,06285,./masterelixir/2.jpg
elixir_predicted,06315,./masterelixir/1.jpg
elixir_predicted,06615,./masterelixir/6.jpg
elixir_predicted,06690,./masterelixir/3.jpg
elixir_predicted,06810,./masterelixir/4.jpg
elixir_predicted,06855,./masterelixir/1.jpg
elixir_predicted,07200,./masterelixir/3.jpg
elixir_predicted,07275,./masterelixir/6.jpg
elixir_predicted,07395,./masterelixir/2.jpg
elixir_predicted,07515,./masterelixir/1.jpg
elixir_predicted,07635,./masterelixir/4.jpg
elixir_predicted,07665,./masterelixir/3.jpg
elixir_predicted,07725,./masterelixir/1.jpg
elixir_predicted,07785,./masterelixir/2.jpg
elixir_predicted,07875,./masterelixir/6.jpg
elixir_predicted,08055,./masterelixir/3.jpg
elixir_predicted,08115,./masterelixir/3.jpg
elixir_predicted,08175,./masterelixir/1.jpg
elixir_predicted,08220,./masterelixir/2.jpg
elixir_predicted,08295,./masterelixir/4.jpg
elixir_predicted,08385,./masterelixir/3.jpg
elixir_predicted,08415,./masterelixir/1.jpg
elixir_predicted,08595,./masterelixir/3.jpg
elixir_predicted,08640,./masterelixir/1.jpg
elixir_predicted,08730,./masterelixir/2.jpg
elixir_predicted,08745,./masterelixir/4.jpg
elixir_predicted,08790,./masterelixir/4.jpg
elixir_predicted,08865,./masterelixir/1.jpg
elixir_predicted,08880,./masterelixir/3.jpg
elixir_predicted,08985,./masterelixir/1.jpg
elixir_predicted,09045,./masterelixir/3.jpg
elixir_predicted,09090,./masterelixir/2.jpg
elixir_predicted,09150,./masterelixir/1.jpg
