elixir_consumed,01290,./masterelixir/2.0.jpg
elixir_consumed,01470,./masterelixir/4.0.jpg
elixir_consumed,01860,./masterelixir/5.0.jpg
elixir_consumed,02070,./masterelixir/1.0.jpg
elixir_consumed,02190,./masterelixir/3.0.jpg
elixir_consumed,02310,./masterelixir/3.0.jpg
elixir_consumed,02565,./masterelixir/3.0.jpg
elixir_consumed,03330,./masterelixir/2.0.jpg
elixir_consumed,03390,./masterelixir/5.0.jpg
elixir_consumed,03750,./masterelixir/4.0.jpg
elixir_consumed,03870,./masterelixir/1.0.jpg
elixir_consumed,04365,./masterelixir/4.0.jpg
elixir_consumed,04605,./masterelixir/7.0.jpg
elixir_consumed,04635,./masterelixir/1.0.jpg
elixir_consumed,05055,./masterelixir/5.0.jpg
elixir_consumed,05265,./masterelixir/4.0.jpg
elixir_consumed,05340,./masterelixir/1.0.jpg
elixir_consumed,05475,./masterelixir/3.0.jpg
elixir_consumed,05490,./masterelixir/4.0.jpg
elixir_consumed,05625,./masterelixir/5.0.jpg
elixir_consumed,05940,./masterelixir/2.0.jpg
elixir_consumed,06045,./masterelixir/4.0.jpg
elixir_consumed,06195,./masterelixir/5.0.jpg
elixir_consumed,06375,./masterelixir/3.0.jpg
elixir_consumed,06390,./masterelixir/3.0.jpg
elixir_consumed,06675,./masterelixir/4.0.jpg
elixir_consumed,06720,./masterelixir/4.0.jpg
elixir_consumed,06870,./masterelixir/2.0.jpg
elixir_consumed,07185,./masterelixir/4.0.jpg
elixir_consumed,07395,./masterelixir/3.0.jpg
elixir_consumed,07515,./masterelixir/2.0.jpg
elixir_consumed,07845,./masterelixir/5.0.jpg
elixir_consumed,07920,./masterelixir/4.0.jpg
elixir_consumed,07980,./masterelixir/1.0.jpg
elixir_consumed,08070,./masterelixir/1.0.jpg
elixir_consumed,08205,./masterelixir/5.0.jpg
elixir_consumed,08430,./masterelixir/1.0.jpg
elixir_consumed,08445,./masterelixir/3.0.jpg
elixir_consumed,08565,./masterelixir/3.0.jpg
elixir_consumed,08625,./masterelixir/3.0.jpg
elixir_consumed,08670,./masterelixir/3.0.jpg
elixir_consumed,08685,./masterelixir/1.0.jpg
elixir_consumed,08760,./masterelixir/3.0.jpg
elixir_consumed,08865,./masterelixir/2.0.jpg
elixir_consumed,08970,./masterelixir/3.0.jpg
elixir_consumed,09060,./masterelixir/2.0.jpg
elixir_consumed,09150,./masterelixir/5.0.jpg
elixir_consumed,09210,./masterelixir/2.0.jpg
elixir_consumed,09330,./masterelixir/3.0.jpg
elixir_predicted,01290,./masterelixir/2.jpg
elixir_predicted,01410,./masterelixir/5.jpg
elixir_predicted,01470,./masterelixir/4.jpg
elixir_predicted,01635,./masterelixir/5.jpg
elixir_predicted,01665,./masterelixir/4.jpg
elixir_predicted,01860,./masterelixir/5.jpg
elixir_predicted,02145,./masterelixir/4.jpg
elixir_predicted,02310,./masterelixir/4.jpg
