frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01620,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,6,,,
01635,Graveyard,48.0,Arrows,2.0,Valkyrie,102.0,Mega Minion,64.0,,,,7,,,
01650,Graveyard,48.0,Arrows,2.0,Valkyrie,102.0,Mega Minion,64.0,,,,7,,,
01665,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,7,,,
01680,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,7,,,
01695,Graveyard,48.0,Arrows,2.0,Phoenix,77.0,Goblin Drill,41.0,,,,7,,,
01710,Graveyard,48.0,Arrows,2.0,Phoenix,77.0,Goblin Drill,41.0,,,,8,,,
01725,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,8,,,
01740,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,8,,,
01755,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,8,,,
01770,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,8,,,
01785,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,8,,,
01800,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,9,,,
01815,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,9,,,
01830,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,9,,,
01845,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,9,,,
01860,,,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,4,,,
01875,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,5,,,
01890,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,5,,,
01905,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,5,,,
01920,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,5,,,
01935,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,5,,,
01950,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,5,,,
01965,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,6,,,
01980,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,6,,,
01995,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,6,,,
02010,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,6,,,
02025,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,6,,,
02040,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,6,,,
02055,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,7,,,
02070,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,6,,,
02085,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,6,,,
02100,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,6,,,
02115,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,6,,,
02130,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,7,,,
02145,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Mega Minion,64.0,,,,7,,,
02160,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Mega Minion,64.0,,,,7,,,
02175,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Mega Minion,64.0,,,,7,,,
02190,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,90.0,,,,4,,,
02205,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,90.0,,,,4,,,
02220,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,90.0,,,,5,,,
02235,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,90.0,,,,5,,,
02250,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,90.0,,,,5,,,
02265,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,90.0,,,,5,,,
02280,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,90.0,,,,5,,,
02295,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,90.0,,,,5,,,
02310,,,,,Null,75.0,,,,,,2,,,
02325,,,,,Giant Snowball,38.0,,,,,,2,,,
02340,,,,,Giant Snowball,38.0,,,,,,2,,,
02355,,,,,Giant Snowball,38.0,,,,,,2,,,
02370,,,,,Giant Snowball,38.0,,,,,,2,,,
02385,,,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
02400,,,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
02415,,,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
02430,,,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
02445,,,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
02460,,,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
02475,,,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
02490,,,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
02505,,,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
02520,,,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
02535,,,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
02550,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
02565,,,,,Giant Snowball,38.0,,,,,,2,,,
02580,,,,,Giant Snowball,38.0,,,,,,2,,,
02595,,,,,Giant Snowball,38.0,,,,,,2,,,
02610,,,,,Giant Snowball,38.0,,,,,,2,,,
02625,,,,,Giant Snowball,38.0,,,,,,2,,,
02640,,,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
02655,,,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
02670,,,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
02685,,,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
02700,,,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
02715,,,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
02730,,,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
02745,,,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
02760,,,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
02775,,,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
02790,,,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
02805,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
02820,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
02835,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
02850,Graveyard,48.0,Giant,36.0,Three Musketeers,99.0,Skeleton Army,90.0,,,,5,,,
02865,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
02880,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
02895,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
02910,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
02925,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
02940,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
02955,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
02970,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
02985,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
03000,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
03015,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
03030,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
03045,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
03060,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
03075,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
03090,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
03105,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
03120,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
03135,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
03150,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,,,
03165,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,,,
03180,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,,,
03195,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,,,
03210,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,,,
03225,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,10,,,
03240,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Witch,104.0,,,,10,,,
03255,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Witch,104.0,,,,10,,,
03270,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Witch,104.0,,,,10,,,
03285,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Witch,104.0,,,,10,,,
03300,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Archer Queen,0.0,,,,10,,,
03315,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Archer Queen,0.0,,,,10,,,
03330,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Archer Queen,0.0,,,,8,,,
03345,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Archer Queen,0.0,,,,8,,,
03360,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Archer Queen,0.0,,,,8,,,
03375,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Archer Queen,0.0,,,,8,,,
03390,,,,,Giant Snowball,38.0,Null,75.0,,,,3,,,
03405,,,,,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,,,
03420,,,,,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,,,
03435,,,,,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,,,
03450,,,,,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,,,
03465,,,,,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,,,
03480,,,,,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,,,
03495,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,,,
03510,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,,,
03525,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,,,
03540,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,,,
03555,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,,,
03570,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,,,
03585,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,,,
03600,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,,,
03615,Graveyard,48.0,Giant,36.0,Witch,104.0,Goblin Drill,41.0,,,,6,,,
03630,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,,,
03645,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,,,
03660,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,,,
03675,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,,,
03690,Graveyard,48.0,Royal Recruits,89.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,,,
03705,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,,,
03720,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,,,
03735,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,,,
03750,,,,,Giant Snowball,38.0,Goblin Drill,41.0,,,,3,,,
03765,,,,,Giant Snowball,38.0,Goblin Drill,41.0,,,,3,,,
03780,,,,,Giant Snowball,38.0,Goblin Drill,41.0,,,,3,,,
03795,,,,,Giant Snowball,38.0,Goblin Drill,41.0,,,,3,,,
03810,,,,,Giant Snowball,38.0,Goblin Drill,41.0,,,,3,,,
03825,Dark Prince,18.0,,,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,,,
03840,Dark Prince,18.0,,,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,,,
03855,Dark Prince,18.0,,,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,,,
03870,,,,,Giant Snowball,38.0,Goblin Drill,41.0,,,,3,,,
03885,,,,,Giant Snowball,38.0,Goblin Drill,41.0,,,,3,,,
03900,,,,,Giant Snowball,38.0,Goblin Drill,41.0,,,,3,,,
03915,Dark Prince,18.0,,,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,,,
03930,Dark Prince,18.0,,,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,,,
03945,Dark Prince,18.0,,,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,,,
03960,Dark Prince,18.0,,,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,,,
03975,Dark Prince,18.0,,,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,,,
03990,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,,,
04005,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,,,
04020,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,,,
04035,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,,,
04050,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,,,
04065,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,,,
04080,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,,,
04095,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,,,
04110,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,,,
04125,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,,,
04140,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,,,
04155,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,,,
04170,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,,,
04185,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,,,
04200,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,,,
04215,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Mega Minion,64.0,,,,7,,,
04230,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,,,
04245,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,,,
04260,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,,,
04275,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,,,
04290,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,,,
04305,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,,,
04320,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,,,
04335,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Electro Dragon,21.0,,,,9,,,
04350,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,9,,,
04365,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,,,
04380,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,,,
04395,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,,,
04410,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,,,
04425,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,,,
04440,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,,,
04455,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,,,
04470,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,,,
04485,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,,,
04500,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,,,
04515,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,,,
04530,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Graveyard,48.0,,,,8,,,
04545,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9,,,
04560,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Mega Minion,64.0,,,,9,,,
04575,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,9,,,
04590,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,10,,,
04605,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
04620,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,,,
04635,Null,75.0,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
04650,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
04665,Executioner,28.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
04680,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
04695,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
04710,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
04725,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,,,
04740,Witch,104.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
04755,Witch,104.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
04770,Archer Queen,0.0,Battle Healer,10.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
04785,Archer Queen,0.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
04800,Archer Queen,0.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
04815,Archer Queen,0.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
04830,Archer Queen,0.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
04845,,,,,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
04860,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
04875,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
04890,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
04905,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
04920,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,,,
04935,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
04950,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
04965,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,,,
04980,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
04995,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
05010,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,,,
05025,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,,,
05040,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,,,
05055,,,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,,,
05070,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
05085,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,,,
