frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04230,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
04245,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
04260,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
04275,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
04290,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
04305,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
04320,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
04335,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
04350,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
04365,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,Dark Prince,18.0,1.0,5,True,True,4.0,4.0
04380,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
04395,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,False,False,0.0,0.0
04410,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
04425,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
04440,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,False,False,0.0,0.0
04455,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
04470,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
04485,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,False,False,0.0,0.0
04500,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
04515,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,False,False,0.0,0.0
04530,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Graveyard,48.0,Goblin Drill,41.0,4.0,8,True,False,0.0,4.0
04545,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,Graveyard,48.0,4.0,9,True,False,0.0,5.0
04560,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
04575,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,9,False,False,0.0,0.0
04590,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,10,False,False,0.0,0.0
04605,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Goblin Drill,41.0,4.0,3,True,True,7.0,4.0
04620,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
04635,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Arrows,2.0,1.0,4,True,True,1.0,3.0
04650,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
04665,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
04680,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
04695,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
04710,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
04725,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
04740,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
04755,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,4,True,True,0.0,4.0
04770,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
04785,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
04800,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
04815,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
04830,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
04845,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Giant,36.0,2.0,4,True,False,0.0,5.0
04860,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
04875,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
04890,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
04905,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
04920,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
04935,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
04950,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,7,True,False,0.0,4.0
04965,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
04980,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
04995,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
05010,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
05025,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
05040,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
05055,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,Giant,36.0,2.0,4,True,True,5.0,5.0
05070,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
05085,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
05100,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
05115,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
05130,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
05145,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
05160,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
05175,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
05190,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
05205,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
05220,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
05235,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
05250,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
05265,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,Dark Prince,18.0,2.0,5,True,True,4.0,4.0
05280,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
05295,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
05310,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
05325,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
05340,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,True,1.0,0.0
05355,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
05370,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
05385,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
05400,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
05415,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
05430,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
05445,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
05460,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
05475,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,True,3.0,0.0
05490,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,True,4.0,0.0
05505,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
05520,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
05535,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,Arrows,2.0,2.0,5,True,False,0.0,3.0
05550,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
05565,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Giant,36.0,2.0,6,True,False,0.0,5.0
05580,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,6,True,False,0.0,4.0
05595,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
05610,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Giant,36.0,2.0,7,True,False,0.0,5.0
05625,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,1.0,2,True,True,5.0,5.0
05640,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
05655,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
05670,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
05685,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
05700,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
05715,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
05730,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
05745,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
05760,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
05775,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
05790,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
05805,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
05820,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
05835,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
05850,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
05865,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
05880,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
05895,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
05910,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
05925,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
05940,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,Giant Snowball,38.0,3.0,7,True,True,2.0,2.0
05955,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
05970,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
05985,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
06000,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
06015,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
06030,Arrows,2.0,Valkyrie,102.0,Dark Prince,18.0,Skeleton Army,90.0,,,,10,False,False,0.0,0.0
06045,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,Dark Prince,18.0,3.0,6,True,True,4.0,4.0
06060,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
06075,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,6,True,False,0.0,4.0
06090,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
06105,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
06120,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
06135,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
06150,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,Giant,36.0,2.0,8,True,False,0.0,5.0
06165,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
06180,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
06195,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,4,False,True,5.0,0.0
06210,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
06225,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
06240,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,5,True,False,0.0,4.0
06255,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,Giant,36.0,2.0,6,True,False,0.0,5.0
06270,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,Goblin Drill,41.0,3.0,6,True,False,0.0,4.0
06285,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,Graveyard,48.0,3.0,6,True,False,0.0,5.0
06300,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,7,True,False,0.0,4.0
06315,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
06330,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
06345,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
06360,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,Giant,36.0,2.0,8,True,False,0.0,5.0
06375,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Goblin Drill,41.0,3.0,9,True,True,3.0,4.0
06390,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Arrows,2.0,1.0,6,True,True,3.0,3.0
06405,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
06420,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
06435,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
06450,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
06465,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
06480,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
06495,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,5,True,False,0.0,4.0
06510,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
06525,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
06540,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
06555,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
06570,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
06585,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
06600,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
06615,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
06630,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
06645,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
06660,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Giant,36.0,2.0,9,True,False,0.0,5.0
06675,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,5,True,True,4.0,4.0
06690,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
06705,Graveyard,48.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
06720,Arrows,2.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,Graveyard,48.0,1.0,1,True,True,4.0,5.0
06735,Arrows,2.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
06750,Arrows,2.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
06765,Arrows,2.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
06780,Arrows,2.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,1,False,False,0.0,0.0
06795,Arrows,2.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
06810,Arrows,2.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
06825,Arrows,2.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
06840,Arrows,2.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
06855,Arrows,2.0,Dark Prince,18.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
06870,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,Giant Snowball,38.0,3.0,1,True,True,2.0,2.0
06885,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
06900,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
06915,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,2,False,False,0.0,0.0
06930,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
06945,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,3,False,False,0.0,0.0
06960,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
06975,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
06990,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,4,False,False,0.0,0.0
07005,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
07020,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
07035,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
07050,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
07065,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
07080,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
07095,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
07110,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
07125,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
07140,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
07155,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
07170,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
07185,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,Dark Prince,18.0,2.0,5,True,True,4.0,4.0
07200,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,5,False,False,0.0,0.0
07215,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
07230,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
07245,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,6,False,False,0.0,0.0
07260,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
07275,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
07290,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,7,False,False,0.0,0.0
07305,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,8,True,False,0.0,4.0
07320,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Skeleton Army,90.0,,,,8,False,False,0.0,0.0
07335,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,Goblin Drill,41.0,3.0,8,True,False,0.0,4.0
07350,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
07365,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,9,False,False,0.0,0.0
07380,Arrows,2.0,Valkyrie,102.0,Graveyard,48.0,Skeleton Army,90.0,,,,10,False,False,0.0,0.0
