frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01305,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,8,False,False,,,
01320,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,8,False,False,,,
01335,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,8,False,False,,,
01350,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,8,False,False,,,
01365,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,8,False,False,,,
01380,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,9,False,False,,,
01395,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,9,False,False,,,
01410,Graveyard,48.0,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Giant,36.0,3.0,9,True,False,,Giant,5.0
01425,Graveyard,48.0,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,,,,9,False,False,,,
01440,Graveyard,48.0,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,,,,9,False,False,,,
01455,Graveyard,48.0,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,,,,5,False,True,,,
01470,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Valkyrie,102.0,3.0,5,True,False,,Valkyrie,4.0
01485,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,5,False,False,,,
01500,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,5,False,False,,,
01515,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,5,False,False,,,
01530,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,5,False,False,,,
01545,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,6,False,False,,,
01560,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,6,False,False,,,
01575,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,6,False,False,,,
01590,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,6,False,False,,,
01605,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,6,False,False,,,
01620,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,6,False,False,,,
01635,Graveyard,48.0,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,Giant,36.0,3.0,7,True,False,,Giant,5.0
01650,Graveyard,48.0,Arrows,2.0,Valkyrie,102.0,Goblin Drill,41.0,,,,7,False,False,,,
01665,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,Valkyrie,102.0,3.0,7,True,False,,Valkyrie,4.0
01680,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,7,False,False,,,
01695,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,7,False,False,,,
01710,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,8,False,False,,,
01725,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,8,False,False,,,
01740,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,8,False,False,,,
01755,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,8,False,False,,,
01770,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,8,False,False,,,
01785,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,8,False,False,,,
01800,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,9,False,False,,,
01815,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,9,False,False,,,
01830,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,9,False,False,,,
01845,Graveyard,48.0,Arrows,2.0,Giant,36.0,Goblin Drill,41.0,,,,9,False,False,,,
01860,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,Giant,36.0,3.0,4,True,True,,Giant,5.0
01875,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,5,False,False,,,
01890,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,5,False,False,,,
01905,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,5,False,False,,,
01920,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,5,False,False,,,
01935,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,5,False,False,,,
01950,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,5,False,False,,,
01965,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,6,False,False,,,
01980,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,6,False,False,,,
01995,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,6,False,False,,,
02010,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,6,False,False,,,
02025,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,6,False,False,,,
02040,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,6,False,False,,,
02055,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,7,False,False,,,
02070,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,6,False,True,,,
02085,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,6,False,False,,,
02100,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,6,False,False,,,
02115,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,6,False,False,,,
02130,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Goblin Drill,41.0,,,,7,False,False,,,
02145,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,90.0,Goblin Drill,41.0,4.0,7,True,False,,Goblin Drill,4.0
02160,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,90.0,,,,7,False,False,,,
02175,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,90.0,,,,7,False,False,,,
02190,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,90.0,,,,4,False,True,,,
02205,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,90.0,,,,4,False,False,,,
02220,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,90.0,,,,5,False,False,,,
02235,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,90.0,,,,5,False,False,,,
02250,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,90.0,,,,5,False,False,,,
02265,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,90.0,,,,5,False,False,,,
02280,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,90.0,,,,5,False,False,,,
02295,Graveyard,48.0,Arrows,2.0,Dark Prince,18.0,Skeleton Army,90.0,,,,5,False,False,,,
02310,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,Dark Prince,18.0,3.0,2,True,True,,Dark Prince,4.0
02325,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,,,
02340,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,,,
02355,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,,,
02370,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,,,
02385,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
02400,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
02415,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
02430,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
02445,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
02460,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
02475,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
02490,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
02505,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
02520,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
02535,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
02550,Graveyard,48.0,Arrows,2.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
02565,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,Arrows,2.0,2.0,2,True,True,,Arrows,3.0
02580,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,,,
02595,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,,,
02610,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,,,
02625,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,2,False,False,,,
02640,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
02655,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
02670,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
02685,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
02700,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
02715,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,3,False,False,,,
02730,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
02745,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
02760,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
02775,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
02790,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,4,False,False,,,
02805,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
02820,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Giant,36.0,2.0,5,True,False,,Giant,5.0
02835,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
02850,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,5,True,False,,Valkyrie,4.0
02865,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Giant,36.0,2.0,5,True,False,,Giant,5.0
02880,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,5,False,False,,,
02895,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,Valkyrie,102.0,2.0,6,True,False,,Valkyrie,4.0
02910,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
02925,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
02940,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
02955,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,6,False,False,,,
02970,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
02985,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
03000,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
03015,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
03030,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,7,False,False,,,
03045,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
03060,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
03075,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
03090,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
03105,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
03120,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
03135,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,8,False,False,,,
03150,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,,,
03165,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,,,
03180,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,Giant,36.0,2.0,9,True,False,,Giant,5.0
03195,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,,,
03210,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,9,False,False,,,
03225,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Skeleton Army,90.0,,,,10,False,False,,,
03240,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,Skeleton Army,90.0,4.0,10,True,False,,Skeleton Army,3.0
03255,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,10,False,False,,,
03270,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,10,False,False,,,
03285,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,10,False,False,,,
03300,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,10,False,False,,,
03315,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,Valkyrie,102.0,2.0,10,True,False,,Valkyrie,4.0
03330,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,Giant,36.0,2.0,8,True,True,,Giant,5.0
03345,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,False,False,,,
03360,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,False,False,,,
03375,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,False,False,,,
03390,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,3,False,True,,,
03405,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,False,False,,,
03420,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,False,False,,,
03435,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,False,False,,,
03450,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,False,False,,,
03465,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,False,False,,,
03480,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,False,False,,,
03495,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,False,False,,,
03510,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,False,False,,,
03525,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,Valkyrie,102.0,2.0,5,True,False,,Valkyrie,4.0
03540,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,False,False,,,
03555,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,False,False,,,
03570,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,Giant,36.0,2.0,6,True,False,,Giant,5.0
03585,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,Valkyrie,102.0,2.0,6,True,False,,Valkyrie,4.0
03600,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,Giant,36.0,2.0,6,True,False,,Giant,5.0
03615,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,Valkyrie,102.0,2.0,6,True,False,,Valkyrie,4.0
03630,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,False,False,,,
03645,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,Giant,36.0,2.0,6,True,False,,Giant,5.0
03660,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,False,False,,,
03675,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,False,False,,,
03690,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,False,False,,,
03705,Graveyard,48.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,False,False,,,
03720,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,Valkyrie,102.0,2.0,7,True,False,,Valkyrie,4.0
03735,Graveyard,48.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,False,False,,,
03750,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,Graveyard,48.0,1.0,3,True,True,,Graveyard,5.0
03765,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,3,False,False,,,
03780,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,3,False,False,,,
03795,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,3,False,False,,,
03810,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,3,False,False,,,
03825,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,False,False,,,
03840,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,False,False,,,
03855,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,False,False,,,
03870,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,3,False,True,,,
03885,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,3,False,False,,,
03900,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,3,False,False,,,
03915,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,False,False,,,
03930,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,False,False,,,
03945,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,False,False,,,
03960,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,False,False,,,
03975,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,4,False,False,,,
03990,Dark Prince,18.0,Giant,36.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,False,False,,,
04005,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,Giant,36.0,2.0,5,True,False,,Giant,5.0
04020,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,False,False,,,
04035,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,False,False,,,
04050,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,False,False,,,
04065,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,False,False,,,
04080,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,False,False,,,
04095,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,False,False,,,
04110,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,False,False,,,
04125,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,False,False,,,
04140,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,False,False,,,
04155,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,False,False,,,
04170,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,False,False,,,
04185,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,False,False,,,
04200,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,False,False,,,
04215,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,False,False,,,
04230,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,7,False,False,,,
04245,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,False,False,,,
04260,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,False,False,,,
04275,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,False,False,,,
04290,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,False,False,,,
04305,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,False,False,,,
04320,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,8,False,False,,,
04335,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,9,False,False,,,
04350,Dark Prince,18.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,9,False,False,,,
04365,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,Dark Prince,18.0,1.0,5,True,True,,Dark Prince,4.0
04380,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,False,False,,,
04395,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,5,False,False,,,
04410,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,False,False,,,
04425,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,False,False,,,
04440,Arrows,2.0,Valkyrie,102.0,Giant Snowball,38.0,Goblin Drill,41.0,,,,6,False,False,,,
