frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00525,Hunter,52.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10.0,,,
00540,Hunter,52.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10.0,,,
00555,Hunter,52.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10.0,,,
00570,Hunter,52.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10.0,,,
00585,Hunter,52.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10.0,,,
00600,Hunter,52.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10.0,,,
00615,Hunter,52.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10.0,,,
00630,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
00645,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
00660,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
00675,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
00690,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,6.0,,,
00705,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
00720,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
00735,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
00750,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
00765,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
00780,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
00795,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
00810,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
00825,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
00840,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
00855,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
00870,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
00885,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
00900,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
00915,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
00930,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
00945,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
00960,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,3.0,,,
00975,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
00990,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
01005,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
01020,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
01035,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7.0,,,
01050,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
01065,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
01080,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
01095,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
01110,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8.0,,,
01125,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
01140,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
01155,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
01170,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
01185,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
01200,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9.0,,,
01215,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10.0,,,
01230,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8.0,,,
01245,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8.0,,,
01260,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8.0,,,
01275,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8.0,,,
01290,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8.0,,,
01305,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9.0,,,
01320,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9.0,,,
01335,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9.0,,,
01350,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9.0,,,
01365,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9.0,,,
01380,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9.0,,,
01395,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10.0,,,
01410,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10.0,,,
01425,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10.0,,,
01440,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10.0,,,
01455,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10.0,,,
01470,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10.0,,,
01485,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10.0,,,
01500,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10.0,,,
01515,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10.0,,,
01530,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10.0,,,
01545,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10.0,,,
01560,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10.0,,,
01575,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10.0,,,
01590,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,6.0,,,
01605,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,,,,,,6.0,,,
01620,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,,,,,,6.0,,,
01635,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,,,,,,6.0,,,
01650,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,,,,,,6.0,,,
01665,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,3.0,,,
01680,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7.0,,,
01695,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7.0,,,
01710,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7.0,,,
01725,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7.0,,,
01740,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7.0,,,
01755,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8.0,,,
01770,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8.0,,,
01785,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8.0,,,
01800,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8.0,,,
01815,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8.0,,,
01830,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9.0,,,
01845,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9.0,,,
01860,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9.0,,,
01875,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9.0,,,
01890,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9.0,,,
01905,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9.0,,,
01920,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10.0,,,
01935,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,,,,,,6.0,,,
01950,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,,,,,,6.0,,,
01965,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,6.0,,,
01980,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,6.0,,,
01995,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,,,,,,6.0,,,
02010,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,7.0,,,
02025,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,7.0,,,
02040,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,7.0,,,
02055,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,7.0,,,
02070,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,7.0,,,
02085,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,7.0,,,
02100,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,8.0,,,
02115,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,8.0,,,
02130,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,8.0,,,
02145,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,8.0,,,
02160,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,8.0,,,
02175,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,8.0,,,
02190,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,9.0,,,
02205,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,9.0,,,
02220,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,9.0,,,
02235,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,9.0,,,
02250,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,9.0,,,
02265,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
02280,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10.0,,,
02295,Electro Wizard,24.0,Ram Rider,82.0,Fisherman,32.0,Mega Minion,64.0,,,,6.0,,,
02310,Electro Wizard,24.0,Ram Rider,82.0,Fisherman,32.0,P.E.K.K.A,76.0,,,,6.0,,,
02325,Electro Wizard,24.0,Ram Rider,82.0,Fisherman,32.0,P.E.K.K.A,76.0,,,,6.0,,,
02340,Electro Wizard,24.0,Ram Rider,82.0,Fisherman,32.0,P.E.K.K.A,76.0,,,,6.0,,,
02355,Electro Wizard,24.0,Ram Rider,82.0,Fisherman,32.0,P.E.K.K.A,76.0,,,,6.0,,,
02370,Electro Wizard,24.0,Ram Rider,82.0,Fisherman,32.0,P.E.K.K.A,76.0,,,,7.0,,,
02385,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,,,4.0,,,
02400,Electro Wizard,24.0,,,Barbarian Barrel,6.0,P.E.K.K.A,76.0,,,,4.0,,,
02415,Electro Wizard,24.0,,,Barbarian Barrel,6.0,Rocket,84.0,,,,4.0,,,
02430,Electro Wizard,24.0,,,Barbarian Barrel,6.0,P.E.K.K.A,76.0,,,,4.0,,,
02445,,,,,,,,,,,,0.0,,,
02460,,,,,,,,,,,,1.0,,,
02475,,,,,,,,,,,,1.0,,,
02490,,,,,,,,,,,,1.0,,,
02505,,,,,,,,,,,,1.0,,,
02520,,,,,,,,,,,,1.0,,,
02535,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02550,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02565,,,,,Barbarian Barrel,6.0,,,,,,2.0,,,
02580,,,,,,,,,,,,0.0,,,
02595,,,,,,,,,,,,0.0,,,
02610,,,,,,,,,,,,0.0,,,
02625,,,,,,,,,,,,1.0,,,
02640,,,,,,,,,,,,1.0,,,
02655,,,,,,,,,,,,1.0,,,
02670,,,,,,,,,,,,1.0,,,
02685,,,,,,,,,,,,1.0,,,
02700,,,,,,,,,,,,1.0,,,
02715,,,,,,,,,,,,2.0,,,
02730,,,,,,,,,,,,2.0,,,
02745,,,,,,,,,,,,2.0,,,
02760,,,,,,,,,,,,2.0,,,
02775,,,,,,,,,,,,2.0,,,
02790,,,,,,,,,,,,3.0,,,
02805,,,,,,,,,,,,3.0,,,
02820,,,,,,,,,,,,3.0,,,
02835,,,,,,,,,,,,3.0,,,
02850,,,,,,,,,,,,3.0,,,
02865,,,,,,,,,,,,3.0,,,
02880,Dark Prince,18.0,,,Fireball,30.0,,,,,,4.0,,,
02895,Dark Prince,18.0,,,Fireball,30.0,,,,,,4.0,,,
02910,Dark Prince,18.0,,,Fireball,30.0,,,,,,4.0,,,
02925,Dark Prince,18.0,,,Fireball,30.0,,,,,,4.0,,,
02940,Dark Prince,18.0,,,Fireball,30.0,,,,,,4.0,,,
02955,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,,,,,,5.0,,,
02970,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,,,,,,5.0,,,
02985,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,,,,,,5.0,,,
03000,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,,,,,,5.0,,,
03015,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,,,,,,5.0,,,
03030,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,,,,,,5.0,,,
03045,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,,,,,,6.0,,,
03060,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,,,,,,6.0,,,
03075,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,,,,,,6.0,,,
03090,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,,,,,,6.0,,,
03105,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,,,,,,6.0,,,
03120,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,,,,,,6.0,,,
03135,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7.0,,,
03150,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7.0,,,
03165,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7.0,,,
03180,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7.0,,,
03195,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7.0,,,
03210,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8.0,,,
03225,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8.0,,,
03240,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8.0,,,
03255,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8.0,,,
03270,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8.0,,,
03285,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8.0,,,
03300,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9.0,,,
03315,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9.0,,,
03330,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9.0,,,
03345,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9.0,,,
03360,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9.0,,,
03375,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10.0,,,
03390,,,,,,,Bandit,5.0,,,,3.0,,,
03405,,,,,,,,,,,,3.0,,,
03420,,,,,,,,,,,,3.0,,,
03435,,,,,,,,,,,,3.0,,,
03450,,,,,,,,,,,,3.0,,,
03465,,,,,,,,,,,,3.0,,,
03480,Dark Prince,18.0,,,Fireball,30.0,Hunter,52.0,,,,4.0,,,
03495,Dark Prince,18.0,,,Fireball,30.0,Hunter,52.0,,,,4.0,,,
03510,Dark Prince,18.0,,,Fireball,30.0,Hunter,52.0,,,,4.0,,,
03525,Dark Prince,18.0,,,Fireball,30.0,Hunter,52.0,,,,4.0,,,
03540,Dark Prince,18.0,,,Fireball,30.0,Hunter,52.0,,,,4.0,,,
03555,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,Hunter,52.0,,,,5.0,,,
03570,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,Hunter,52.0,,,,5.0,,,
03585,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,Hunter,52.0,,,,5.0,,,
03600,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,Hunter,52.0,,,,5.0,,,
03615,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,Hunter,52.0,,,,5.0,,,
03630,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,Hunter,52.0,,,,5.0,,,
03645,,,,,,,,,,,,2.0,,,
03660,,,,,,,,,,,,2.0,,,
03675,,,,,,,,,,,,2.0,,,
03690,,,,,,,,,,,,2.0,,,
03705,,,,,,,,,,,,2.0,,,
03720,,,,,,,,,,,,2.0,,,
03735,,,,,,,Fisherman,32.0,,,,3.0,,,
03750,,,,,,,Fisherman,32.0,,,,3.0,,,
03765,,,,,,,Fisherman,32.0,,,,3.0,,,
03780,,,,,,,Fisherman,32.0,,,,3.0,,,
03795,Dark Prince,18.0,,,Fireball,30.0,Fisherman,32.0,,,,4.0,,,
03810,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,Fisherman,32.0,,,,5.0,,,
03825,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,Fisherman,32.0,,,,5.0,,,
03840,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,Fisherman,32.0,,,,5.0,,,
03855,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,Fisherman,32.0,,,,6.0,,,
03870,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,Fisherman,32.0,,,,6.0,,,
03885,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,Fisherman,32.0,,,,6.0,,,
03900,,,,,,,Fisherman,32.0,,,,3.0,,,
03915,,,,,,,Fisherman,32.0,,,,3.0,,,
03930,,,,,,,Fisherman,32.0,,,,3.0,,,
03945,Dark Prince,18.0,,,Electro Wizard,24.0,Fisherman,32.0,,,,4.0,,,
03960,Dark Prince,18.0,,,Electro Wizard,24.0,Fisherman,32.0,,,,4.0,,,
03975,Dark Prince,18.0,Ram Rider,82.0,Electro Wizard,24.0,Fisherman,32.0,,,,5.0,,,
03990,Dark Prince,18.0,Ram Rider,82.0,Electro Wizard,24.0,Fisherman,32.0,,,,5.0,,,
04005,Skeleton Barrel,91.0,,,Executioner,28.0,,,,,,1.0,,,
04020,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04035,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04050,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04065,Barbarian Barrel,6.0,,,,,Fisherman,32.0,,,,3.0,,,
04080,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fisherman,32.0,,,,3.0,,,
04095,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fisherman,32.0,,,,3.0,,,
04110,,,,,,,,,,,,1.0,,,
04125,,,,,,,,,,,,1.0,,,
04140,,,,,,,,,,,,1.0,,,
04155,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04170,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04185,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
04200,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
04215,Barbarian Barrel,6.0,,,,,,,,,,3.0,,,
04230,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,,,4.0,,,
04245,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,,,4.0,,,
04260,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,,,4.0,,,
04275,,,,,Null,75.0,,,,,,1.0,,,
04290,,,,,,,,,,,,1.0,,,
04305,,,,,,,,,,,,1.0,,,
04320,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04335,Barbarian Barrel,6.0,,,,,,,,,,2.0,,,
04350,Barbarian Barrel,6.0,,,,,P.E.K.K.A,76.0,,,,2.0,,,
04365,Barbarian Barrel,6.0,,,,,P.E.K.K.A,76.0,,,,3.0,,,
04380,Barbarian Barrel,6.0,,,,,P.E.K.K.A,76.0,,,,3.0,,,
04395,Barbarian Barrel,6.0,,,Hunter,52.0,P.E.K.K.A,76.0,,,,4.0,,,
04410,Barbarian Barrel,6.0,,,Hunter,52.0,P.E.K.K.A,76.0,,,,4.0,,,
04425,Barbarian Barrel,6.0,,,Hunter,52.0,P.E.K.K.A,76.0,,,,4.0,,,
04440,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,5.0,,,
04455,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,5.0,,,
04470,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,,,5.0,,,
04485,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,,,6.0,,,
04500,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,,,6.0,,,
