frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00945,Fisherman,32.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
00960,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,,,
00975,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,,,
00990,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
01005,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
01020,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
01035,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,7,,,
01050,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
01065,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
01080,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
01095,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
01110,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,8,,,
01125,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
01140,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
01155,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
01170,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
01185,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
01200,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,9,,,
01215,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,Barbarian Barrel,6.0,,,,10,,,
01230,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8,,,
01245,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8,,,
01260,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8,,,
01275,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8,,,
01290,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8,,,
01305,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9,,,
01320,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9,,,
01335,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9,,,
01350,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9,,,
01365,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9,,,
01380,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9,,,
01395,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10,,,
01410,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10,,,
01425,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10,,,
01440,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10,,,
01455,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10,,,
01470,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10,,,
01485,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10,,,
01500,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10,,,
01515,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10,,,
01530,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10,,,
01545,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10,,,
01560,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10,,,
01575,Electro Wizard,24.0,Dark Prince,18.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10,,,
01590,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,6,,,
01605,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,,,,,,6,,,
01620,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,,,,,,6,,,
01635,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,,,,,,6,,,
01650,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,,,,,,6,,,
01665,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7,,,
01680,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7,,,
01695,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7,,,
01710,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7,,,
01725,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7,,,
01740,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7,,,
01755,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8,,,
01770,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8,,,
01785,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8,,,
01800,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8,,,
01815,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8,,,
01830,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9,,,
01845,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9,,,
01860,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9,,,
01875,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9,,,
01890,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9,,,
01905,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9,,,
01920,Electro Wizard,24.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10,,,
01935,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,,,,,,6,,,
01950,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,,,,,,6,,,
01965,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,6,,,
01980,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,6,,,
01995,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,,,,,,6,,,
02010,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,7,,,
02025,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,7,,,
02040,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,7,,,
02055,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,7,,,
02070,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,7,,,
02085,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,7,,,
02100,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,8,,,
02115,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,8,,,
02130,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,8,,,
02145,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,8,,,
02160,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,8,,,
02175,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,8,,,
02190,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,9,,,
02205,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,9,,,
02220,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,9,,,
02235,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,9,,,
02250,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,9,,,
02265,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
02280,Electro Wizard,24.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
02295,Electro Wizard,24.0,Ram Rider,82.0,Fisherman,32.0,Mega Minion,64.0,,,,6,,,
02310,Electro Wizard,24.0,Ram Rider,82.0,Fisherman,32.0,P.E.K.K.A,76.0,,,,6,,,
02325,Electro Wizard,24.0,Ram Rider,82.0,Fisherman,32.0,P.E.K.K.A,76.0,,,,6,,,
02340,Electro Wizard,24.0,Ram Rider,82.0,Fisherman,32.0,P.E.K.K.A,76.0,,,,6,,,
02355,Electro Wizard,24.0,Ram Rider,82.0,Fisherman,32.0,P.E.K.K.A,76.0,,,,6,,,
02370,Electro Wizard,24.0,Ram Rider,82.0,Fisherman,32.0,P.E.K.K.A,76.0,,,,7,,,
02385,Electro Wizard,24.0,Ram Rider,82.0,Barbarian Barrel,6.0,,,,,,4,,,
02400,Electro Wizard,24.0,,,Barbarian Barrel,6.0,P.E.K.K.A,76.0,,,,4,,,
02415,Electro Wizard,24.0,,,Barbarian Barrel,6.0,Rocket,84.0,,,,4,,,
02430,Electro Wizard,24.0,,,Barbarian Barrel,6.0,P.E.K.K.A,76.0,,,,4,,,
02445,,,,,,,,,,,,0,,,
02460,,,,,,,,,,,,1,,,
02475,,,,,,,,,,,,1,,,
02490,,,,,,,,,,,,1,,,
02505,,,,,,,,,,,,1,,,
02520,,,,,,,,,,,,1,,,
02535,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02550,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02565,,,,,Barbarian Barrel,6.0,,,,,,2,,,
02580,,,,,,,,,,,,0,,,
02595,,,,,,,,,,,,0,,,
02610,,,,,,,,,,,,0,,,
02625,,,,,,,,,,,,1,,,
02640,,,,,,,,,,,,1,,,
02655,,,,,,,,,,,,1,,,
02670,,,,,,,,,,,,1,,,
02685,,,,,,,,,,,,1,,,
02700,,,,,,,,,,,,1,,,
02715,,,,,,,,,,,,2,,,
02730,,,,,,,,,,,,2,,,
02745,,,,,,,,,,,,2,,,
02760,,,,,,,,,,,,2,,,
02775,,,,,,,,,,,,2,,,
02790,,,,,,,,,,,,3,,,
02805,,,,,,,,,,,,3,,,
02820,,,,,,,,,,,,3,,,
02835,,,,,,,,,,,,3,,,
02850,,,,,,,,,,,,3,,,
02865,,,,,,,,,,,,3,,,
02880,Dark Prince,18.0,,,Fireball,30.0,,,,,,4,,,
02895,Dark Prince,18.0,,,Fireball,30.0,,,,,,4,,,
02910,Dark Prince,18.0,,,Fireball,30.0,,,,,,4,,,
02925,Dark Prince,18.0,,,Fireball,30.0,,,,,,4,,,
02940,Dark Prince,18.0,,,Fireball,30.0,,,,,,4,,,
02955,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,,,,,,5,,,
02970,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,,,,,,5,,,
02985,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,,,,,,5,,,
03000,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,,,,,,5,,,
03015,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,,,,,,5,,,
03030,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,,,,,,5,,,
03045,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,,,,,,6,,,
03060,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,,,,,,6,,,
03075,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,,,,,,6,,,
03090,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,,,,,,6,,,
03105,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,,,,,,6,,,
03120,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,,,,,,6,,,
03135,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7,,,
03150,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7,,,
03165,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7,,,
03180,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7,,,
03195,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,7,,,
03210,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8,,,
03225,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8,,,
03240,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8,,,
03255,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8,,,
03270,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8,,,
03285,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,8,,,
03300,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9,,,
03315,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9,,,
03330,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9,,,
03345,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9,,,
03360,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,9,,,
03375,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,P.E.K.K.A,76.0,,,,10,,,
03390,,,,,,,Bandit,5.0,,,,3,,,
03405,,,,,,,,,,,,3,,,
03420,,,,,,,,,,,,3,,,
03435,,,,,,,,,,,,3,,,
03450,,,,,,,,,,,,3,,,
03465,,,,,,,,,,,,3,,,
03480,Dark Prince,18.0,,,Fireball,30.0,Hunter,52.0,,,,4,,,
03495,Dark Prince,18.0,,,Fireball,30.0,Hunter,52.0,,,,4,,,
03510,Dark Prince,18.0,,,Fireball,30.0,Hunter,52.0,,,,4,,,
03525,Dark Prince,18.0,,,Fireball,30.0,Hunter,52.0,,,,4,,,
03540,Dark Prince,18.0,,,Fireball,30.0,Hunter,52.0,,,,4,,,
03555,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,Hunter,52.0,,,,5,,,
03570,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,Hunter,52.0,,,,5,,,
03585,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,Hunter,52.0,,,,5,,,
03600,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,Hunter,52.0,,,,5,,,
03615,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,Hunter,52.0,,,,5,,,
03630,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,Hunter,52.0,,,,5,,,
03645,,,,,,,,,,,,2,,,
03660,,,,,,,,,,,,2,,,
03675,,,,,,,,,,,,2,,,
03690,,,,,,,,,,,,2,,,
03705,,,,,,,,,,,,2,,,
03720,,,,,,,,,,,,2,,,
03735,,,,,,,Fisherman,32.0,,,,3,,,
03750,,,,,,,Fisherman,32.0,,,,3,,,
03765,,,,,,,Fisherman,32.0,,,,3,,,
03780,,,,,,,Fisherman,32.0,,,,3,,,
03795,Dark Prince,18.0,,,Fireball,30.0,Fisherman,32.0,,,,4,,,
03810,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,Fisherman,32.0,,,,5,,,
03825,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,Fisherman,32.0,,,,5,,,
03840,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,Fisherman,32.0,,,,5,,,
03855,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,Fisherman,32.0,,,,6,,,
03870,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,Fisherman,32.0,,,,6,,,
03885,Dark Prince,18.0,Ram Rider,82.0,Fireball,30.0,Fisherman,32.0,,,,6,,,
03900,,,,,,,Fisherman,32.0,,,,3,,,
03915,,,,,,,Fisherman,32.0,,,,3,,,
03930,,,,,,,Fisherman,32.0,,,,3,,,
03945,Dark Prince,18.0,,,Electro Wizard,24.0,Fisherman,32.0,,,,4,,,
03960,Dark Prince,18.0,,,Electro Wizard,24.0,Fisherman,32.0,,,,4,,,
03975,Dark Prince,18.0,Ram Rider,82.0,Electro Wizard,24.0,Fisherman,32.0,,,,5,,,
03990,Dark Prince,18.0,Ram Rider,82.0,Electro Wizard,24.0,Fisherman,32.0,,,,5,,,
04005,Skeleton Barrel,91.0,,,Executioner,28.0,,,,,,1,,,
04020,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04035,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04050,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04065,Barbarian Barrel,6.0,,,,,Fisherman,32.0,,,,3,,,
04080,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fisherman,32.0,,,,3,,,
04095,Barbarian Barrel,6.0,,,Electro Wizard,24.0,Fisherman,32.0,,,,3,,,
04110,,,,,,,,,,,,1,,,
04125,,,,,,,,,,,,1,,,
04140,,,,,,,,,,,,1,,,
04155,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04170,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04185,Barbarian Barrel,6.0,,,,,,,,,,3,,,
04200,Barbarian Barrel,6.0,,,,,,,,,,3,,,
04215,Barbarian Barrel,6.0,,,,,,,,,,3,,,
04230,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,,,4,,,
04245,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,,,4,,,
04260,Barbarian Barrel,6.0,,,Electro Wizard,24.0,,,,,,4,,,
04275,,,,,Null,75.0,,,,,,1,,,
04290,,,,,,,,,,,,1,,,
04305,,,,,,,,,,,,1,,,
04320,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04335,Barbarian Barrel,6.0,,,,,,,,,,2,,,
04350,Barbarian Barrel,6.0,,,,,P.E.K.K.A,76.0,,,,2,,,
04365,Barbarian Barrel,6.0,,,,,P.E.K.K.A,76.0,,,,3,,,
04380,Barbarian Barrel,6.0,,,,,P.E.K.K.A,76.0,,,,3,,,
04395,Barbarian Barrel,6.0,,,Hunter,52.0,P.E.K.K.A,76.0,,,,4,,,
04410,Barbarian Barrel,6.0,,,Hunter,52.0,P.E.K.K.A,76.0,,,,4,,,
04425,Barbarian Barrel,6.0,,,Hunter,52.0,P.E.K.K.A,76.0,,,,4,,,
04440,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,5,,,
04455,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,5,,,
04470,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,,,5,,,
04485,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,,,6,,,
04500,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,,,6,,,
04515,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,,,,,,6,,,
04530,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,7,,,
04545,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,7,,,
04560,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,7,,,
04575,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,8,,,
04590,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,8,,,
04605,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,9,,,
04620,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,9,,,
04635,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,9,,,
04650,Barbarian Barrel,6.0,Ram Rider,82.0,Hunter,52.0,P.E.K.K.A,76.0,,,,10,,,
