frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00990,Arrows,2.0,,,,,,,,,,3,,,
01005,Arrows,2.0,,,,,,,,,,3,,,
01020,Arrows,2.0,,,,,,,,,,3,,,
01035,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
01050,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
01065,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
01080,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
01095,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
01110,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
01125,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,5,,,
01140,Arrows,2.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,5,,,
01155,Null,75.0,,,,,,,,,,2,,,
01170,Zap,107.0,,,,,,,,,,2,,,
01185,Zap,107.0,,,,,,,,,,2,,,
01200,Zap,107.0,,,,,,,,,,2,,,
01215,Zap,107.0,Inferno Dragon,56.0,,,,,,,,3,,,
01230,Zap,107.0,Inferno Dragon,56.0,,,,,,,,3,,,
01245,Zap,107.0,Inferno Dragon,56.0,,,,,,,,3,,,
01260,Zap,107.0,Inferno Dragon,56.0,,,,,,,,3,,,
01275,Zap,107.0,Inferno Dragon,56.0,,,,,,,,3,,,
01290,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
01305,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
01320,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
01335,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
01350,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
01365,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,,,,,,4,,,
01380,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,5,,,
01395,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,5,,,
01410,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,5,,,
01425,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,5,,,
01440,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,5,,,
01455,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,5,,,
01470,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,6,,,
01485,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,6,,,
01500,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,6,,,
01515,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,6,,,
01530,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,6,,,
01545,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,7,,,
01560,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,7,,,
01575,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,7,,,
01590,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,7,,,
01605,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,7,,,
01620,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,7,,,
01635,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8,,,
01650,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8,,,
01665,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8,,,
01680,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8,,,
01695,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8,,,
01710,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,9,,,
01725,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,9,,,
01740,Zap,107.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,9,,,
01755,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,7,,,
01770,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,7,,,
01785,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,7,,,
01800,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8,,,
01815,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8,,,
01830,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8,,,
01845,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8,,,
01860,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,8,,,
01875,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,9,,,
01890,Miner,66.0,Inferno Dragon,56.0,Skeleton Dragons,92.0,Balloon,4.0,,,,9,,,
01905,Miner,66.0,Inferno Dragon,56.0,Null,75.0,Balloon,4.0,,,,5,,,
01920,Miner,66.0,Inferno Dragon,56.0,,,Balloon,4.0,,,,5,,,
01935,Miner,66.0,Inferno Dragon,56.0,,,Balloon,4.0,,,,5,,,
01950,Miner,66.0,Inferno Dragon,56.0,,,Balloon,4.0,,,,5,,,
01965,Miner,66.0,Inferno Dragon,56.0,,,Balloon,4.0,,,,6,,,
01980,Miner,66.0,Inferno Dragon,56.0,,,Balloon,4.0,,,,6,,,
01995,Miner,66.0,Inferno Dragon,56.0,,,Balloon,4.0,,,,6,,,
02010,Miner,66.0,Inferno Dragon,56.0,,,Balloon,4.0,,,,6,,,
02025,Miner,66.0,Inferno Dragon,56.0,,,Balloon,4.0,,,,6,,,
02040,Miner,66.0,Inferno Dragon,56.0,,,Balloon,4.0,,,,6,,,
02055,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,,,
02070,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,,,
02085,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,,,
02100,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,,,
02115,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,,,
02130,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,,,
02145,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,,,
02160,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,,,
02175,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,,,
02190,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,,,
02205,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,,,
02220,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,,,
02235,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,,,
02250,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,,,
02265,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,,,
02280,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,,,
02295,Miner,66.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,,,
02310,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,,,
02325,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,,,
02340,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,,,
02355,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,,,
02370,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,,,
02385,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,,,
02400,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,,,
02415,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,,,
02430,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,,,
02445,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,,,
02460,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,,,
02475,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,,,
02490,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,,,
02505,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,,,
02520,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,,,
02535,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,,,
02550,Barbarians,8.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,,,
02565,Arrows,2.0,Inferno Dragon,56.0,,,Balloon,4.0,,,,5,,,
02580,Arrows,2.0,Inferno Dragon,56.0,,,Balloon,4.0,,,,5,,,
02595,Arrows,2.0,Inferno Dragon,56.0,,,Balloon,4.0,,,,5,,,
02610,Arrows,2.0,Inferno Dragon,56.0,,,Balloon,4.0,,,,5,,,
02625,Arrows,2.0,Inferno Dragon,56.0,,,Balloon,4.0,,,,5,,,
02640,Arrows,2.0,Inferno Dragon,56.0,,,Balloon,4.0,,,,6,,,
02655,Arrows,2.0,Inferno Dragon,56.0,,,Balloon,4.0,,,,6,,,
02670,Arrows,2.0,Inferno Dragon,56.0,,,Balloon,4.0,,,,6,,,
02685,Arrows,2.0,Inferno Dragon,56.0,,,Balloon,4.0,,,,6,,,
02700,Arrows,2.0,Inferno Dragon,56.0,,,Balloon,4.0,,,,6,,,
02715,Arrows,2.0,Inferno Dragon,56.0,,,Balloon,4.0,,,,6,,,
02730,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,,,
02745,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,,,
02760,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,,,
02775,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,,,
02790,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,,,
02805,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,,,
02820,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,,,
02835,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,,,
02850,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,,,
02865,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,,,
02880,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,,,
02895,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,,,
02910,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,,,
02925,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,,,
02940,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,,,
02955,Arrows,2.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,,,
02970,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,,,
02985,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,,,
03000,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,,,
03015,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,,,
03030,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,,,
03045,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,7,,,
03060,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,,,
03075,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,,,
03090,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,,,
03105,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,,,
03120,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,,,
03135,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,8,,,
03150,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,,,
03165,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,,,
03180,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,,,
03195,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,,,
03210,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,9,,,
03225,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,,,
03240,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,,,
03255,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,,,
03270,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,,,
03285,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,,,
03300,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,,,
03315,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,,,
03330,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,,,
03345,Zap,107.0,Inferno Dragon,56.0,Lava Hound,59.0,Balloon,4.0,,,,10,,,
03360,Zap,107.0,Inferno Dragon,56.0,,,Skeleton Dragons,92.0,,,,5,,,
03375,,,Null,75.0,,,,,,,,7,,,
03390,,,,,,,,,,,,1,,,
03405,,,,,,,,,,,,1,,,
03420,,,,,,,,,,,,1,,,
03435,Zap,107.0,,,,,,,,,,2,,,
03450,Zap,107.0,,,,,,,,,,2,,,
03465,Zap,107.0,,,,,,,,,,2,,,
03480,Zap,107.0,,,,,,,,,,2,,,
03495,Zap,107.0,,,,,,,,,,2,,,
03510,Zap,107.0,,,,,,,,,,2,,,
03525,Zap,107.0,Miner,66.0,,,,,,,,3,,,
03540,Zap,107.0,Miner,66.0,,,,,,,,3,,,
03555,,,,,,,,,,,,3,,,
03570,,,,,,,,,,,,1,,,
03585,,,,,,,,,,,,1,,,
03600,,,,,,,,,,,,2,,,
03615,,,,,,,,,,,,2,,,
03630,,,,,,,,,,,,2,,,
03645,,,Miner,66.0,,,,,,,,2,,,
03660,,,Miner,66.0,,,,,,,,2,,,
03675,,,Miner,66.0,,,,,,,,2,,,
03690,,,Miner,66.0,,,,,,,,3,,,
03705,,,Miner,66.0,,,,,,,,3,,,
03720,,,Miner,66.0,,,,,,,,3,,,
03735,,,Miner,66.0,,,,,,,,3,,,
03750,,,Miner,66.0,,,,,,,,3,,,
03765,,,Miner,66.0,,,Skeleton Dragons,92.0,,,,4,,,
03780,,,Miner,66.0,,,Skeleton Dragons,92.0,,,,4,,,
03795,,,Miner,66.0,,,Skeleton Dragons,92.0,,,,4,,,
03810,Barbarians,8.0,Miner,66.0,,,Skeleton Dragons,92.0,,,,5,,,
03825,Barbarians,8.0,Miner,66.0,,,Skeleton Dragons,92.0,,,,5,,,
03840,Barbarians,8.0,Miner,66.0,,,Skeleton Dragons,92.0,,,,5,,,
03855,Barbarians,8.0,Miner,66.0,,,Skeleton Dragons,92.0,,,,6,,,
03870,Barbarians,8.0,Miner,66.0,,,Skeleton Dragons,92.0,,,,6,,,
03885,Barbarians,8.0,Miner,66.0,,,Skeleton Dragons,92.0,,,,6,,,
03900,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,,,
03915,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,,,
03930,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,,,
03945,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,,,
03960,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,,,
03975,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,,,
03990,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,,,
04005,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,,,
04020,Barbarians,8.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,10,,,
04035,Arrows,2.0,Miner,66.0,Skeleton Barrel,91.0,Skeleton Dragons,92.0,,,,5,,,
04050,Arrows,2.0,Miner,66.0,Skeleton Barrel,91.0,Skeleton Dragons,92.0,,,,5,,,
04065,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,5,,,
04080,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,,,
04095,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,,,
04110,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,6,,,
04125,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,,,
04140,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,7,,,
04155,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,,,
04170,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,,,
04185,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,8,,,
04200,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,,,
04215,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,,,
04230,Arrows,2.0,Miner,66.0,Lava Hound,59.0,Skeleton Dragons,92.0,,,,9,,,
04245,Arrows,2.0,Miner,66.0,,,,,,,,3,,,
04260,Arrows,2.0,Miner,66.0,,,,,,,,3,,,
04275,Arrows,2.0,Miner,66.0,,,,,,,,3,,,
04290,Arrows,2.0,Miner,66.0,,,Skeleton Dragons,92.0,,,,4,,,
04305,Arrows,2.0,Miner,66.0,,,Skeleton Dragons,92.0,,,,4,,,
04320,Arrows,2.0,Miner,66.0,,,Skeleton Dragons,92.0,,,,4,,,
04335,Arrows,2.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,92.0,,,,5,,,
04350,Arrows,2.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,92.0,,,,5,,,
04365,Arrows,2.0,Miner,66.0,Balloon,4.0,Skeleton Dragons,92.0,,,,6,,,
04380,Hog Rider,51.0,Miner,66.0,,,,,,,,3,,,
04395,,,Miner,66.0,,,,,,,,3,,,
04410,Inferno Dragon,56.0,Miner,66.0,,,Skeleton Dragons,92.0,,,,4,,,
04425,Inferno Dragon,56.0,Miner,66.0,,,Skeleton Dragons,92.0,,,,4,,,
04440,Inferno Dragon,56.0,Miner,66.0,,,Skeleton Dragons,92.0,,,,4,,,
04455,,,Dark Prince,18.0,,,,,,,,3,,,
04470,,,,,,,,,,,,1,,,
04485,,,,,,,,,,,,1,,,
04500,Zap,107.0,,,,,,,,,,2,,,
04515,Zap,107.0,,,,,,,,,,2,,,
04530,Zap,107.0,,,,,,,,,,2,,,
04545,Zap,107.0,Miner,66.0,,,,,,,,3,,,
04560,Zap,107.0,Miner,66.0,,,,,,,,3,,,
04575,Zap,107.0,Miner,66.0,,,Skeleton Dragons,92.0,,,,4,,,
04590,Zap,107.0,Miner,66.0,,,Skeleton Dragons,92.0,,,,4,,,
04605,,,,,,,,,,,,1,,,
04620,Zap,107.0,,,,,,,,,,2,,,
04635,Zap,107.0,,,,,,,,,,2,,,
04650,Zap,107.0,,,,,,,,,,2,,,
04665,Zap,107.0,,,,,,,,,,3,,,
04680,Zap,107.0,,,,,,,,,,3,,,
04695,Zap,107.0,,,,,,,,,,3,,,
04710,Zap,107.0,,,,,Skeleton Dragons,92.0,,,,4,,,
04725,Zap,107.0,,,,,Skeleton Dragons,92.0,,,,4,,,
04740,Zap,107.0,,,,,Skeleton Dragons,92.0,,,,4,,,
04755,Zap,107.0,Barbarians,8.0,Balloon,4.0,Skeleton Dragons,92.0,,,,5,,,
