elixir_consumed,07185,./masterelixir/2.0.jpg
elixir_consumed,07260,./masterelixir/1.0.jpg
elixir_consumed,07485,./masterelixir/6.0.jpg
elixir_consumed,07725,./masterelixir/3.0.jpg
elixir_consumed,07815,./masterelixir/2.0.jpg
elixir_consumed,07890,./masterelixir/5.0.jpg
elixir_consumed,08025,./masterelixir/3.0.jpg
elixir_consumed,08160,./masterelixir/3.0.jpg
elixir_consumed,08220,./masterelixir/4.0.jpg
elixir_consumed,08280,./masterelixir/1.0.jpg
elixir_consumed,08370,./masterelixir/2.0.jpg
elixir_consumed,08430,./masterelixir/2.0.jpg
elixir_consumed,08565,./masterelixir/3.0.jpg
elixir_consumed,08670,./masterelixir/6.0.jpg
elixir_consumed,08820,./masterelixir/3.0.jpg
elixir_consumed,09000,./masterelixir/3.0.jpg
elixir_consumed,09060,./masterelixir/1.0.jpg
elixir_consumed,09075,./masterelixir/4.0.jpg
elixir_consumed,09135,./masterelixir/1.0.jpg
elixir_consumed,09180,./masterelixir/2.0.jpg
elixir_predicted,00585,./masterelixir/1.jpg
elixir_predicted,00750,./masterelixir/3.jpg
elixir_predicted,00900,./masterelixir/2.jpg
elixir_predicted,00960,./masterelixir/3.jpg
elixir_predicted,01020,./masterelixir/3.jpg
elixir_predicted,01665,./masterelixir/6.jpg
elixir_predicted,01845,./masterelixir/4.jpg
elixir_predicted,01875,./masterelixir/1.jpg
elixir_predicted,02175,./masterelixir/3.jpg
elixir_predicted,02685,./masterelixir/6.jpg
elixir_predicted,03360,./masterelixir/3.jpg
elixir_predicted,03390,./masterelixir/3.jpg
elixir_predicted,03450,./masterelixir/1.jpg
elixir_predicted,03645,./masterelixir/6.jpg
elixir_predicted,03930,./masterelixir/4.jpg
elixir_predicted,04215,./masterelixir/3.jpg
elixir_predicted,04260,./masterelixir/2.jpg
elixir_predicted,04395,./masterelixir/1.jpg
elixir_predicted,04455,./masterelixir/6.jpg
elixir_predicted,04575,./masterelixir/3.jpg
elixir_predicted,04590,./masterelixir/6.jpg
elixir_predicted,04740,./masterelixir/3.jpg
elixir_predicted,04785,./masterelixir/3.jpg
elixir_predicted,05040,./masterelixir/2.jpg
elixir_predicted,05115,./masterelixir/1.jpg
elixir_predicted,05250,./masterelixir/6.jpg
elixir_predicted,05400,./masterelixir/4.jpg
elixir_predicted,05535,./masterelixir/3.jpg
elixir_predicted,05595,./masterelixir/2.jpg
elixir_predicted,05865,./masterelixir/1.jpg
elixir_predicted,05955,./masterelixir/6.jpg
elixir_predicted,06015,./masterelixir/4.jpg
elixir_predicted,06345,./masterelixir/6.jpg
elixir_predicted,06420,./masterelixir/3.jpg
elixir_predicted,06435,./masterelixir/6.jpg
elixir_predicted,06465,./masterelixir/2.jpg
elixir_predicted,06840,./masterelixir/6.jpg
elixir_predicted,06900,./masterelixir/4.jpg
elixir_predicted,07050,./masterelixir/3.jpg
elixir_predicted,07080,./masterelixir/1.jpg
elixir_predicted,07185,./masterelixir/3.jpg
elixir_predicted,07260,./masterelixir/2.jpg
elixir_predicted,07485,./masterelixir/6.jpg
elixir_predicted,07725,./masterelixir/4.jpg
elixir_predicted,07815,./masterelixir/3.jpg
elixir_predicted,07890,./masterelixir/6.jpg
elixir_predicted,08025,./masterelixir/3.jpg
elixir_predicted,08160,./masterelixir/3.jpg
elixir_predicted,08220,./masterelixir/4.jpg
elixir_predicted,08280,./masterelixir/2.jpg
elixir_predicted,08310,./masterelixir/1.jpg
elixir_predicted,08370,./masterelixir/3.jpg
elixir_predicted,08430,./masterelixir/3.jpg
elixir_predicted,08565,./masterelixir/4.jpg
elixir_predicted,08670,./masterelixir/6.jpg
elixir_predicted,08820,./masterelixir/1.jpg
elixir_predicted,08865,./masterelixir/3.jpg
elixir_predicted,09000,./masterelixir/3.jpg
elixir_predicted,09060,./masterelixir/2.jpg
elixir_predicted,09075,./masterelixir/4.jpg
elixir_predicted,09135,./masterelixir/1.jpg
elixir_predicted,09180,./masterelixir/3.jpg
