frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02175,,,,,,,The Log,98.0,,,,2,,,
02190,,,,,,,The Log,98.0,,,,2,,,
02205,,,,,,,The Log,98.0,,,,2,,,
02220,,,,,,,The Log,98.0,,,,2,,,
02235,,,,,,,The Log,98.0,,,,2,,,
02250,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,3,,,
02265,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,3,,,
02280,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,3,,,
02295,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,3,,,
02310,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,3,,,
02325,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,3,,,
02340,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,4,,,
02355,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,4,,,
02370,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,4,,,
02385,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,4,,,
02400,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,4,,,
02415,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,5,,,
02430,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,5,,,
02445,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,5,,,
02460,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,5,,,
02475,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,5,,,
02490,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,5,,,
02505,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,6,,,
02520,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,6,,,
02535,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,6,,,
02550,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,6,,,
02565,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
02580,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
02595,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
02610,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
02625,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
02640,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
02655,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
02670,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
02685,,,,,Ice Wizard,55.0,The Log,98.0,,,,2,,,
02700,,,,,,,The Log,98.0,,,,2,,,
02715,,,,,,,The Log,98.0,,,,2,,,
02730,,,,,,,The Log,98.0,,,,2,,,
02745,,,,,,,The Log,98.0,,,,2,,,
02760,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,3,,,
02775,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,3,,,
02790,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,3,,,
02805,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,3,,,
02820,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,3,,,
02835,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,4,,,
02850,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,4,,,
02865,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,4,,,
02880,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,4,,,
02895,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,4,,,
02910,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,4,,,
02925,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,5,,,
02940,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,5,,,
02955,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,5,,,
02970,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,5,,,
02985,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,5,,,
03000,Knight,58.0,,,Ice Wizard,55.0,The Log,98.0,,,,5,,,
03015,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
03030,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
03045,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
03060,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
03075,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,6,,,
03090,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
03105,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
03120,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
03135,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
03150,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
03165,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
03180,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
03195,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
03210,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
03225,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
03240,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,8,,,
03255,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
03270,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
03285,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
03300,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
03315,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
03330,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9,,,
03345,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,10,,,
03360,Tesla,97.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
03375,Tesla,97.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,7,,,
03390,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,4,,,
03405,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,4,,,
03420,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,4,,,
03435,Tesla,97.0,,,Skeletons,94.0,The Log,98.0,,,,5,,,
03450,Tesla,97.0,,,Null,75.0,The Log,98.0,,,,4,,,
03465,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
03480,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
03495,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
03510,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
03525,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
03540,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
03555,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
03570,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
03585,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
03600,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
03615,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,,,
03630,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,,,
03645,,,,,,,,,,,,0,,,
03660,,,,,,,,,,,,0,,,
03675,,,,,,,,,,,,0,,,
03690,,,,,,,,,,,,1,,,
03705,,,,,,,,,,,,1,,,
03720,,,,,,,,,,,,1,,,
03735,,,,,,,,,,,,1,,,
03750,,,,,,,,,,,,1,,,
03765,,,,,,,,,,,,1,,,
03780,,,,,,,The Log,98.0,,,,2,,,
03795,,,,,,,The Log,98.0,,,,2,,,
03810,,,,,,,The Log,98.0,,,,2,,,
03825,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
03840,,,,,Tornado,101.0,The Log,98.0,,,,3,,,
03855,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
03870,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
03885,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
03900,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
03915,Tesla,97.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
03930,,,,,,,The Log,98.0,,,,1,,,
03945,,,,,,,The Log,98.0,,,,2,,,
03960,,,,,,,The Log,98.0,,,,2,,,
03975,,,,,,,The Log,98.0,,,,2,,,
03990,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
04005,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
04020,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,3,,,
04035,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
04050,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,4,,,
04065,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
04080,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
04095,Knight,58.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
04110,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
04125,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
04140,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
04155,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
04170,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
04185,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,,,
04200,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,,,
04215,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
04230,Ice Wizard,55.0,,,Tornado,101.0,The Log,98.0,,,,5,,,
04245,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,,,
04260,Ice Wizard,55.0,,,Tornado,101.0,Null,75.0,,,,4,,,
04275,Ice Wizard,55.0,,,Tornado,101.0,Skeletons,94.0,,,,5,,,
04290,Ice Wizard,55.0,,,Tornado,101.0,Skeletons,94.0,,,,5,,,
04305,Ice Wizard,55.0,,,Tornado,101.0,Skeletons,94.0,,,,5,,,
04320,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
04335,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
04350,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,6,,,
04365,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
04380,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,,,,7,,,
04395,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,6,,,
04410,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,,,
04425,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,,,
04440,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,X,106.0,,,,7,,,
04455,Ice Wizard,55.0,,,,,Null,75.0,,,,2,,,
04470,Ice Wizard,55.0,,,,,,,,,,2,,,
04485,Ice Wizard,55.0,,,Tornado,101.0,,,,,,3,,,
04500,Ice Wizard,55.0,,,Tornado,101.0,,,,,,3,,,
04515,Ice Wizard,55.0,,,Tornado,101.0,,,,,,3,,,
04530,Ice Wizard,55.0,,,Tornado,101.0,Tesla,97.0,,,,4,,,
04545,Ice Wizard,55.0,,,Tornado,101.0,Tesla,97.0,,,,4,,,
04560,Ice Wizard,55.0,,,Tornado,101.0,Tesla,97.0,,,,4,,,
04575,Rocket,84.0,,,Arrows,2.0,,,,,,2,,,
04590,Ice Wizard,55.0,,,,,,,,,,2,,,
04605,Ice Wizard,55.0,,,,,,,,,,2,,,
04620,Ice Wizard,55.0,,,Knight,58.0,,,,,,3,,,
04635,Ice Wizard,55.0,,,Knight,58.0,,,,,,3,,,
04650,Ice Wizard,55.0,,,Knight,58.0,,,,,,3,,,
04665,Ice Wizard,55.0,,,Knight,58.0,Tesla,97.0,,,,4,,,
04680,Ice Wizard,55.0,,,Knight,58.0,Tesla,97.0,,,,4,,,
04695,Ice Wizard,55.0,,,Knight,58.0,Tesla,97.0,,,,5,,,
04710,Ice Wizard,55.0,,,Knight,58.0,Tesla,97.0,,,,5,,,
04725,Ice Wizard,55.0,,,Knight,58.0,Tesla,97.0,,,,5,,,
04740,Ice Wizard,55.0,,,The Log,98.0,,,,,,3,,,
04755,Ice Wizard,55.0,,,The Log,98.0,,,,,,3,,,
04770,Ice Wizard,55.0,,,The Log,98.0,,,,,,3,,,
04785,Null,75.0,,,,,,,,,,1,,,
04800,Skeletons,94.0,,,,,,,,,,1,,,
04815,Skeletons,94.0,,,,,,,,,,1,,,
04830,Skeletons,94.0,,,The Log,98.0,,,,,,2,,,
04845,Skeletons,94.0,,,The Log,98.0,,,,,,2,,,
04860,Skeletons,94.0,,,The Log,98.0,,,,,,2,,,
04875,Skeletons,94.0,,,The Log,98.0,,,,,,3,,,
04890,Skeletons,94.0,,,The Log,98.0,,,,,,3,,,
04905,Skeletons,94.0,,,The Log,98.0,,,,,,3,,,
04920,Skeletons,94.0,,,The Log,98.0,Tesla,97.0,,,,4,,,
04935,Skeletons,94.0,,,The Log,98.0,Tesla,97.0,,,,4,,,
04950,Skeletons,94.0,,,The Log,98.0,Tesla,97.0,,,,5,,,
04965,Skeletons,94.0,,,The Log,98.0,Tesla,97.0,,,,5,,,
04980,Skeletons,94.0,,,The Log,98.0,Tesla,97.0,,,,5,,,
04995,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,6,,,
05010,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,6,,,
05025,Skeletons,94.0,Rocket,84.0,The Log,98.0,Tesla,97.0,,,,6,,,
05040,Skeletons,94.0,,,,,Tesla,97.0,,,,5,,,
05055,Skeletons,94.0,,,,,Tesla,97.0,,,,5,,,
05070,Skeletons,94.0,,,,,Tesla,97.0,,,,5,,,
05085,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,,,
05100,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,,,
05115,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,,,
05130,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,,,
05145,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,,,
05160,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,,,
05175,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,,,
05190,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,,,
05205,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,,,
05220,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,,,
05235,Tornado,101.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,,,
05250,Tornado,101.0,,,Knight,58.0,,,,,,3,,,
05265,Tornado,101.0,,,Knight,58.0,,,,,,3,,,
05280,Tornado,101.0,,,Knight,58.0,,,,,,3,,,
05295,Tornado,101.0,,,Knight,58.0,Tesla,97.0,,,,4,,,
05310,Tornado,101.0,,,Knight,58.0,Tesla,97.0,,,,4,,,
05325,Tornado,101.0,,,Knight,58.0,Tesla,97.0,,,,5,,,
05340,Tornado,101.0,,,Knight,58.0,Tesla,97.0,,,,5,,,
05355,Tornado,101.0,,,Knight,58.0,Tesla,97.0,,,,5,,,
05370,Tornado,101.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,6,,,
05385,Tornado,101.0,Rocket,84.0,Knight,58.0,Tesla,97.0,,,,6,,,
05400,Tornado,101.0,,,,,Null,75.0,,,,2,,,
05415,Tornado,101.0,,,Knight,58.0,Ice Wizard,55.0,,,,3,,,
05430,Tornado,101.0,,,Knight,58.0,Ice Wizard,55.0,,,,3,,,
05445,Tornado,101.0,,,Knight,58.0,Ice Wizard,55.0,,,,3,,,
