frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01260,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
01275,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
01290,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
01305,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
01320,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,5,False,False,,,
01335,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
01350,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
01365,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
01380,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
01395,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,6,False,False,,,
01410,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01425,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01440,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01455,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01470,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01485,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,7,False,False,,,
01500,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01515,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01530,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01545,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01560,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,8,False,False,,,
01575,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01590,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01605,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01620,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01635,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01650,Skeletons,94.0,Rocket,84.0,X,106.0,Tesla,97.0,,,,9,False,False,,,
01665,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,X,106.0,3.0,4,True,True,,X,6.0
01680,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,4,False,False,,,
01695,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,4,False,False,,,
01710,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,4,False,False,,,
01725,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,4,False,False,,,
01740,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,4,False,False,,,
01755,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,5,False,False,,,
01770,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,5,False,False,,,
01785,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,5,False,False,,,
01800,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,5,False,False,,,
01815,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,5,False,False,,,
01830,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,Tesla,97.0,,,,6,False,False,,,
01845,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Tesla,97.0,4.0,2,True,True,,Tesla,4.0
01860,Skeletons,94.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
01875,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Skeletons,94.0,1.0,1,True,True,,Skeletons,1.0
01890,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,1,False,False,,,
01905,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,1,False,False,,,
01920,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
01935,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
01950,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
01965,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
01980,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
01995,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02010,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02025,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02040,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02055,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02070,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02085,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02100,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02115,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02130,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02145,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02160,Tornado,101.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02175,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,Tornado,101.0,1.0,2,True,True,,Tornado,3.0
02190,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
02205,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
02220,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
02235,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
02250,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02265,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02280,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02295,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02310,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02325,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02340,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02355,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02370,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02385,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02400,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02415,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
02430,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
02445,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
02460,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
02475,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
02490,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
02505,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
02520,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
02535,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
02550,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
02565,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
02580,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
02595,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
02610,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
02625,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
02640,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
02655,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
02670,Knight,58.0,Rocket,84.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,,,
02685,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,Rocket,84.0,2.0,2,True,True,,Rocket,6.0
02700,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
02715,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
02730,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
02745,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,2,False,False,,,
02760,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02775,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02790,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02805,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02820,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,3,False,False,,,
02835,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02850,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02865,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02880,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02895,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02910,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,4,False,False,,,
02925,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
02940,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
02955,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
02970,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
02985,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
03000,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,5,False,False,,,
03015,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
03030,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
03045,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
03060,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
03075,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,6,False,False,,,
03090,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
03105,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
03120,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
03135,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
03150,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
03165,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
03180,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,,,
03195,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,,,
03210,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,,,
03225,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,,,
03240,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,8,False,False,,,
03255,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,,,
03270,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,,,
03285,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,,,
03300,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,,,
03315,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,,,
03330,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,9,False,False,,,
03345,Knight,58.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,10,False,False,,,
03360,Tesla,97.0,X,106.0,Ice Wizard,55.0,The Log,98.0,Knight,58.0,1.0,7,True,True,,Knight,3.0
03375,Tesla,97.0,X,106.0,Ice Wizard,55.0,The Log,98.0,,,,7,False,False,,,
03390,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,Ice Wizard,55.0,3.0,4,True,True,,Ice Wizard,3.0
03405,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03420,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,4,False,False,,,
03435,Tesla,97.0,X,106.0,Skeletons,94.0,The Log,98.0,,,,5,False,False,,,
03450,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,Skeletons,94.0,3.0,4,True,True,,Skeletons,1.0
03465,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
03480,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
03495,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
03510,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
03525,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
03540,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
03555,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
03570,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
03585,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
03600,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
03615,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
03630,Tesla,97.0,X,106.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
03645,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,X,106.0,2.0,0,True,True,,X,6.0
03660,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,0,False,False,,,
03675,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,0,False,False,,,
03690,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
03705,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
03720,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
03735,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
03750,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
03765,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,1,False,False,,,
03780,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03795,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03810,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03825,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03840,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
03855,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
03870,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
03885,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
03900,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
03915,Tesla,97.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
03930,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,Tesla,97.0,1.0,1,True,True,,Tesla,4.0
03945,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03960,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03975,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,2,False,False,,,
03990,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
04005,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
04020,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,3,False,False,,,
04035,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
04050,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,4,False,False,,,
04065,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
04080,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
04095,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
04110,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
04125,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
04140,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
04155,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
04170,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
04185,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,7,False,False,,,
04200,Knight,58.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,8,False,False,,,
04215,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
04230,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,5,False,False,,,
04245,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,The Log,98.0,,,,6,False,False,,,
04260,Ice Wizard,55.0,Rocket,84.0,Tornado,101.0,Skeletons,94.0,The Log,98.0,4.0,4,True,True,,The Log,2.0
