frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02010,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Tesla,96.0,,,,3,,,
02025,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Tesla,96.0,,,,3,,,
02040,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Tesla,96.0,,,,3,,,
02055,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Tesla,96.0,,,,3,,,
02070,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Tesla,96.0,,,,4,,,
02085,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Tesla,96.0,,,,4,,,
02100,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,0,,,
02115,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,0,,,
02130,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,0,,,
02145,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,,,
02160,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,,,
02175,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,,,
02190,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,,,
02205,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,,,
02220,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,,,
02235,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2,,,
02250,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2,,,
02265,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2,,,
02280,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2,,,
02295,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2,,,
02310,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2,,,
02325,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,3,,,
02340,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,3,,,
02355,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,0,,,
02370,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,0,,,
02385,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,0,,,
02400,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,,,
02415,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,,,
02430,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,,,
02445,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,,,
02460,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,,,
02475,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,,,
02490,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2,,,
02505,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2,,,
02520,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2,,,
02535,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2,,,
02550,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2,,,
02565,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,3,,,
02580,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,3,,,
02595,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,3,,,
02610,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,3,,,
02625,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,3,,,
02640,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,3,,,
02655,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,4,,,
02670,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,4,,,
02685,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,4,,,
02700,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,4,,,
02715,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,4,,,
02730,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,4,,,
02745,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,5,,,
02760,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,5,,,
02775,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,5,,,
02790,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,5,,,
02805,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,5,,,
02820,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6,,,
02835,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6,,,
02850,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6,,,
02865,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6,,,
02880,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6,,,
02895,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6,,,
02910,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,,,
02925,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,,,
02940,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,,,
02955,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,,,
02970,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,,,
02985,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8,,,
03000,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8,,,
03015,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8,,,
03030,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8,,,
03045,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8,,,
03060,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,5,,,
03075,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6,,,
03090,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6,,,
03105,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6,,,
03120,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6,,,
03135,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6,,,
03150,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6,,,
03165,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,,,
03180,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,,,
03195,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,,,
03210,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,,,
03225,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,,,
03240,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,,,
03255,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8,,,
03270,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8,,,
03285,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8,,,
03300,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8,,,
03315,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8,,,
03330,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,9,,,
03345,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,8,,,
03360,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,8,,,
03375,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,8,,,
03390,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,8,,,
03405,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,8,,,
03420,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,9,,,
03435,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,,,
03450,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,,,
03465,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,,,
03480,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,,,
03495,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,,,
03510,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,,,
03525,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,,,
03540,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,,,
03555,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,,,
03570,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,,,
03585,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,,,
03600,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,,,
03615,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,,,
03630,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,,,
03645,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,,,
03660,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,,,
03675,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,,,
03690,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,,,
03705,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,,,
03720,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,,,
03735,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,,,
03750,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,10,,,
03765,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,10,,,
03780,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6,,,
03795,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6,,,
03810,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6,,,
03825,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6,,,
03840,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6,,,
03855,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6,,,
03870,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,,,
03885,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,,,
03900,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,,,
03915,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,,,
03930,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,,,
03945,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,8,,,
03960,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,8,,,
03975,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,8,,,
03990,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,,,,5,,,
04005,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,,,,5,,,
04020,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,,,,5,,,
04035,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,3,,,
04050,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,3,,,
04065,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,3,,,
04080,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,3,,,
04095,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,3,,,
04110,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,4,,,
04125,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,4,,,
04140,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,4,,,
04155,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,4,,,
04170,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,4,,,
04185,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,4,,,
04200,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,4,,,
04215,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,4,,,
04230,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,4,,,
04245,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,4,,,
04260,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,4,,,
04275,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,4,,,
04290,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,5,,,
04305,Skeletons,93.0,Electro Wizard,24.0,The Log,97.0,X,105.0,,,,2,,,
04320,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2,,,
04335,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2,,,
04350,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2,,,
04365,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,3,,,
04380,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,3,,,
04395,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,3,,,
04410,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,3,,,
04425,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,,,
04440,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,,,
04455,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,,,
04470,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,,,
04485,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,,,
04500,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,,,
04515,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,,,
04530,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,,,
04545,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,,,
04560,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,,,
04575,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,,,
04590,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,,,
04605,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,,,
04620,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,,,
04635,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,,,
04650,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,,,
04665,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,,,
04680,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,10,,,
04695,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6,,,
04710,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6,,,
04725,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,,,
04740,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,,,
04755,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,,,
04770,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,8,,,
04785,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,8,,,
04800,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,8,,,
04815,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,9,,,
04830,Skeletons,93.0,Golden Knight,46.0,The Log,97.0,X,105.0,,,,6,,,
04845,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,,,,6,,,
04860,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,,,,2,,,
04875,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,,,,2,,,
04890,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,4,,,
04905,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,5,,,
04920,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,5,,,
04935,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,6,,,
04950,Skeletons,93.0,Fisherman,32.0,The Log,97.0,X,105.0,,,,6,,,
04965,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,5,,,
04980,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,6,,,
04995,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,6,,,
05010,Skeletons,93.0,X,105.0,The Log,97.0,X,105.0,,,,3,,,
05025,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,,,
05040,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,,,
05055,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,,,
05070,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,,,
05085,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,,,
05100,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,,,
05115,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,,,
05130,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,,,
05145,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,,,
05160,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,,,
05175,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,,,
05190,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,,,
05205,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,,,
05220,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,,,
05235,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,,,
05250,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,,,
05265,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,,,
05280,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6,,,
05295,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6,,,
05310,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6,,,
05325,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,,,
05340,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,,,
05355,Skeletons,93.0,Ice Wizard,55.0,Executioner,28.0,Knight,58.0,,,,1,,,
05370,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,2,,,
05385,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,2,,,
05400,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,2,,,
05415,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,3,,,
05430,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,3,,,
05445,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,,,
05460,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,,,
05475,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,,,
