frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01260,Skeletons,93.0,Tornado,100.0,The Log,97.0,Knight,58.0,,,,10,False,False,,,
01275,Skeletons,93.0,Tornado,100.0,The Log,97.0,Knight,58.0,,,,10,False,False,,,
01290,Skeletons,93.0,Tornado,100.0,The Log,97.0,Knight,58.0,,,,10,False,False,,,
01305,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,Knight,58.0,4.0,7,True,True,,Knight,3.0
01320,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,7,False,False,,,
01335,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,7,False,False,,,
01350,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,7,False,False,,,
01365,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,7,False,False,,,
01380,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,7,False,False,,,
01395,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,8,False,False,,,
01410,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,8,False,False,,,
01425,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,8,False,False,,,
01440,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,8,False,False,,,
01455,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,8,False,False,,,
01470,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,9,False,False,,,
01485,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,9,False,False,,,
01500,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,Skeletons,93.0,1.0,3,True,True,,Skeletons,1.0
01515,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,3,False,False,,,
01530,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,3,False,False,,,
01545,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,3,False,False,,,
01560,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,4,False,False,,,
01575,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,4,False,False,,,
01590,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,4,False,False,,,
01605,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,4,False,False,,,
01620,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,4,False,False,,,
01635,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,4,False,False,,,
01650,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,5,False,False,,,
01665,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,5,False,False,,,
01680,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,5,False,False,,,
01695,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,5,False,False,,,
01710,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,5,False,False,,,
01725,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,6,False,False,,,
01740,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,6,False,False,,,
01755,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,6,False,False,,,
01770,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,6,False,False,,,
01785,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,6,False,False,,,
01800,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,6,False,False,,,
01815,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,7,False,False,,,
01830,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,7,False,False,,,
01845,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,7,False,False,,,
01860,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,7,False,False,,,
01875,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,7,False,False,,,
01890,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,7,False,False,,,
01905,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,8,False,False,,,
01920,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,8,False,False,,,
01935,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,X,105.0,,,,8,False,False,,,
01950,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Tesla,96.0,X,105.0,4.0,2,True,True,,X,6.0
01965,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Tesla,96.0,,,,2,False,False,,,
01980,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Tesla,96.0,,,,3,False,False,,,
01995,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Tesla,96.0,,,,3,False,False,,,
02010,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Tesla,96.0,,,,3,False,False,,,
02025,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Tesla,96.0,,,,3,False,False,,,
02040,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Tesla,96.0,,,,3,False,False,,,
02055,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Tesla,96.0,,,,3,False,False,,,
02070,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Tesla,96.0,,,,4,False,False,,,
02085,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Tesla,96.0,,,,4,False,False,,,
02100,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,Tesla,96.0,4.0,0,True,True,,Tesla,4.0
02115,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,0,False,False,,,
02130,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,0,False,False,,,
02145,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,,,
02160,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,,,
02175,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,,,
02190,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,,,
02205,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,,,
02220,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,,,
02235,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
02250,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
02265,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
02280,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
02295,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
02310,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
02325,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
02340,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
02355,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,Ice Wizard,55.0,1.0,0,True,True,,Ice Wizard,3.0
02370,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,0,False,False,,,
02385,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,0,False,False,,,
02400,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,,,
02415,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,,,
02430,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,,,
02445,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,,,
02460,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,,,
02475,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,1,False,False,,,
02490,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
02505,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
02520,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
02535,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
02550,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2,False,False,,,
02565,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
02580,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
02595,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
02610,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
02625,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
02640,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,3,False,False,,,
02655,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,,,
02670,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,,,
02685,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,,,
02700,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,,,
02715,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,,,
02730,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,4,False,False,,,
02745,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,,,
02760,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,,,
02775,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,,,
02790,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,,,
02805,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,5,False,False,,,
02820,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
02835,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
02850,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
02865,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
02880,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
02895,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
02910,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
02925,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
02940,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
02955,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
02970,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
02985,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,,,
03000,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,,,
03015,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,,,
03030,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,,,
03045,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,,,
03060,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,Knight,58.0,1.0,5,True,True,,Knight,3.0
03075,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
03090,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
03105,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
03120,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
03135,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
03150,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,,,
03165,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
03180,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
03195,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
03210,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
03225,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
03240,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,,,
03255,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,,,
03270,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,,,
03285,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,,,
03300,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,,,
03315,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,,,
03330,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,9,False,False,,,
03345,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,Skeletons,93.0,4.0,8,True,True,,Skeletons,1.0
03360,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,8,False,False,,,
03375,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,8,False,False,,,
03390,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,8,False,False,,,
03405,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,8,False,False,,,
03420,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,9,False,False,,,
03435,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,Tornado,100.0,2.0,6,True,True,,Tornado,3.0
03450,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,False,False,,,
03465,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,False,False,,,
03480,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,False,False,,,
03495,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,False,False,,,
03510,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,False,False,,,
03525,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,False,False,,,
03540,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,False,False,,,
03555,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,False,False,,,
03570,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,False,False,,,
03585,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,False,False,,,
03600,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,False,False,,,
03615,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,False,False,,,
03630,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,False,False,,,
03645,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,False,False,,,
03660,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,False,False,,,
03675,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,False,False,,,
03690,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,False,False,,,
03705,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,False,False,,,
03720,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,False,False,,,
03735,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,False,False,,,
03750,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,10,False,False,,,
03765,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,10,False,False,,,
03780,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,Tesla,96.0,2.0,6,True,True,,Tesla,4.0
03795,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6,False,False,,,
03810,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6,False,False,,,
03825,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6,False,False,,,
03840,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6,False,False,,,
03855,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6,False,False,,,
03870,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,False,False,,,
03885,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,False,False,,,
03900,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,False,False,,,
03915,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,False,False,,,
03930,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,False,False,,,
03945,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,8,False,False,,,
03960,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,8,False,False,,,
03975,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,8,False,False,,,
03990,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,Ice Wizard,55.0,2.0,5,True,True,,Ice Wizard,3.0
04005,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,,,,5,False,False,,,
04020,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,,,,5,False,False,,,
04035,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,Knight,58.0,2.0,3,True,True,,Knight,3.0
04050,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,3,False,False,,,
04065,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,3,False,False,,,
04080,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,3,False,False,,,
04095,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,3,False,False,,,
04110,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04125,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04140,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04155,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04170,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04185,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04200,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,Skeletons,93.0,2.0,4,True,False,,Skeletons,1.0
04215,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04230,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04245,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04260,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04275,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04290,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,5,False,False,,,
04305,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,Tornado,100.0,2.0,2,True,True,,Tornado,3.0
04320,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2,False,False,,,
04335,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2,False,False,,,
04350,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2,False,False,,,
04365,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,3,False,False,,,
04380,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,3,False,False,,,
04395,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,3,False,False,,,
04410,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,3,False,False,,,
04425,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04440,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04455,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,False,False,,,
04470,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,False,False,,,
04485,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,False,True,,,
04500,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,False,False,,,
04515,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,False,False,,,
04530,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,False,False,,,
04545,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,False,False,,,
04560,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,False,False,,,
04575,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,False,False,,,
04590,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,False,False,,,
04605,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,False,False,,,
04620,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,False,False,,,
04635,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,False,False,,,
04650,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,False,False,,,
04665,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,False,False,,,
04680,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,10,False,False,,,
04695,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,Tesla,96.0,2.0,6,True,True,,Tesla,4.0
04710,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6,False,False,,,
04725,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,False,False,,,
04740,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,False,False,,,
04755,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,False,False,,,
04770,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,8,False,False,,,
04785,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,8,False,False,,,
04800,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,8,False,False,,,
04815,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,9,False,False,,,
04830,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,Ice Wizard,55.0,2.0,6,True,True,,Ice Wizard,3.0
04845,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,,,,6,False,False,,,
04860,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,,,,2,False,True,,,
04875,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,,,,2,False,False,,,
04890,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,Knight,58.0,2.0,4,True,False,,Knight,3.0
04905,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,5,False,False,,,
04920,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,5,False,False,,,
04935,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,6,False,False,,,
04950,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,Skeletons,93.0,2.0,6,True,False,,Skeletons,1.0
04965,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,5,False,True,,,
04980,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,6,False,False,,,
04995,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,6,False,False,,,
05010,Skeletons,93.0,X,105.0,The Log,97.0,X,105.0,Tornado,100.0,2.0,3,True,True,,Tornado,3.0
