frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02175,,,,,,,Skeletons,93.0,,,,1.0,,,
02190,,,,,,,Skeletons,93.0,,,,1.0,,,
02205,,,,,,,Skeletons,93.0,,,,1.0,,,
02220,,,,,,,Skeletons,93.0,,,,1.0,,,
02235,,,,,The Log,97.0,Skeletons,93.0,,,,2.0,,,
02250,,,,,The Log,97.0,Skeletons,93.0,,,,2.0,,,
02265,,,,,The Log,97.0,Skeletons,93.0,,,,2.0,,,
02280,,,,,The Log,97.0,Skeletons,93.0,,,,2.0,,,
02295,,,,,The Log,97.0,Skeletons,93.0,,,,2.0,,,
02310,,,,,The Log,97.0,Skeletons,93.0,,,,2.0,,,
02325,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,3.0,,,
02340,Ice Wizard,55.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,3.0,,,
02355,,,,,,,,,,,,0.0,,,
02370,,,,,,,,,,,,0.0,,,
02385,,,,,,,,,,,,0.0,,,
02400,,,,,,,Skeletons,93.0,,,,1.0,,,
02415,,,,,,,Skeletons,93.0,,,,1.0,,,
02430,,,,,,,Skeletons,93.0,,,,1.0,,,
02445,,,,,,,Skeletons,93.0,,,,1.0,,,
02460,,,,,,,Skeletons,93.0,,,,1.0,,,
02475,,,,,,,Skeletons,93.0,,,,1.0,,,
02490,,,,,The Log,97.0,Skeletons,93.0,,,,2.0,,,
02505,,,,,The Log,97.0,Skeletons,93.0,,,,2.0,,,
02520,,,,,The Log,97.0,Skeletons,93.0,,,,2.0,,,
02535,,,,,The Log,97.0,Skeletons,93.0,,,,2.0,,,
02550,,,,,The Log,97.0,Skeletons,93.0,,,,2.0,,,
02565,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,3.0,,,
02580,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,3.0,,,
02595,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,3.0,,,
02610,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,3.0,,,
02625,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,3.0,,,
02640,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,3.0,,,
02655,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,4.0,,,
02670,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,4.0,,,
02685,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,4.0,,,
02700,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,4.0,,,
02715,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,4.0,,,
02730,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,4.0,,,
02745,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,5.0,,,
02760,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,5.0,,,
02775,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,5.0,,,
02790,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,5.0,,,
02805,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,5.0,,,
02820,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6.0,,,
02835,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6.0,,,
02850,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6.0,,,
02865,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6.0,,,
02880,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6.0,,,
02895,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6.0,,,
02910,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7.0,,,
02925,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7.0,,,
02940,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7.0,,,
02955,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7.0,,,
02970,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,7.0,,,
02985,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8.0,,,
03000,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8.0,,,
03015,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8.0,,,
03030,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8.0,,,
03045,Knight,58.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8.0,,,
03060,Null,9999.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,5.0,,,
03075,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6.0,,,
03090,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6.0,,,
03105,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6.0,,,
03120,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6.0,,,
03135,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6.0,,,
03150,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,6.0,,,
03165,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2.0,,,
03180,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2.0,,,
03195,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2.0,,,
03210,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2.0,,,
03225,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,2.0,,,
03240,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8.0,,,
03255,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8.0,,,
03270,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8.0,,,
03285,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8.0,,,
03300,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8.0,,,
03315,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,8.0,,,
03330,Skeletons,93.0,Tornado,100.0,The Log,97.0,Skeletons,93.0,,,,9.0,,,
03345,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,8.0,,,
03360,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,8.0,,,
03375,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,8.0,,,
03390,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,8.0,,,
03405,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,8.0,,,
03420,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,9.0,,,
03435,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6.0,,,
03450,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6.0,,,
03465,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6.0,,,
03480,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6.0,,,
03495,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7.0,,,
03510,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7.0,,,
03525,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7.0,,,
03540,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7.0,,,
03555,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7.0,,,
03570,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7.0,,,
03585,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8.0,,,
03600,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8.0,,,
03615,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8.0,,,
03630,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8.0,,,
03645,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8.0,,,
03660,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8.0,,,
03675,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9.0,,,
03690,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9.0,,,
03705,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9.0,,,
03720,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9.0,,,
03735,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9.0,,,
03750,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,10.0,,,
03765,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,10.0,,,
03780,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6.0,,,
03795,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6.0,,,
03810,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6.0,,,
03825,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6.0,,,
03840,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6.0,,,
03855,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6.0,,,
03870,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7.0,,,
03885,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7.0,,,
03900,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7.0,,,
03915,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7.0,,,
03930,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7.0,,,
03945,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,8.0,,,
03960,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,8.0,,,
03975,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,8.0,,,
03990,,,Knight,58.0,The Log,97.0,,,,,,5.0,,,
04005,,,Knight,58.0,The Log,97.0,,,,,,5.0,,,
04020,,,Knight,58.0,The Log,97.0,,,,,,5.0,,,
04035,,,Skeletons,93.0,The Log,97.0,,,,,,3.0,,,
04050,,,Skeletons,93.0,The Log,97.0,,,,,,3.0,,,
04065,,,Skeletons,93.0,The Log,97.0,,,,,,3.0,,,
04080,,,Skeletons,93.0,The Log,97.0,,,,,,3.0,,,
04095,,,Skeletons,93.0,The Log,97.0,,,,,,3.0,,,
04110,,,Skeletons,93.0,The Log,97.0,,,,,,4.0,,,
04125,,,Skeletons,93.0,The Log,97.0,,,,,,4.0,,,
04140,,,Skeletons,93.0,The Log,97.0,,,,,,4.0,,,
04155,,,Skeletons,93.0,The Log,97.0,,,,,,4.0,,,
04170,,,Skeletons,93.0,The Log,97.0,,,,,,4.0,,,
04185,,,Skeletons,93.0,The Log,97.0,,,,,,4.0,,,
04200,,,Tornado,100.0,The Log,97.0,,,,,,4.0,,,
04215,,,Tornado,100.0,The Log,97.0,,,,,,4.0,,,
04230,,,Tornado,100.0,The Log,97.0,,,,,,4.0,,,
04245,,,Tornado,100.0,The Log,97.0,,,,,,4.0,,,
04260,,,Tornado,100.0,The Log,97.0,,,,,,4.0,,,
04275,,,Tornado,100.0,The Log,97.0,,,,,,4.0,,,
04290,,,Tornado,100.0,The Log,97.0,,,,,,5.0,,,
04305,,,Electro Wizard,24.0,The Log,97.0,,,,,,2.0,,,
04320,,,,,The Log,97.0,,,,,,2.0,,,
04335,,,,,The Log,97.0,,,,,,2.0,,,
04350,,,,,The Log,97.0,,,,,,2.0,,,
04365,,,,,The Log,97.0,,,,,,3.0,,,
04380,,,,,The Log,97.0,,,,,,3.0,,,
04395,,,,,The Log,97.0,,,,,,3.0,,,
04410,,,,,The Log,97.0,,,,,,3.0,,,
04425,,,Tesla,96.0,The Log,97.0,,,,,,4.0,,,
04440,,,Tesla,96.0,The Log,97.0,,,,,,4.0,,,
04455,,,Tesla,96.0,The Log,97.0,,,,,,4.0,,,
04470,,,Tesla,96.0,The Log,97.0,,,,,,6.0,,,
04485,,,Tesla,96.0,The Log,97.0,,,,,,5.0,,,
04500,,,Tesla,96.0,The Log,97.0,,,,,,5.0,,,
04515,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6.0,,,
04530,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6.0,,,
04545,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6.0,,,
04560,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2.0,,,
04575,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2.0,,,
04590,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,2.0,,,
04605,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8.0,,,
04620,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8.0,,,
04635,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5.0,,,
04650,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9.0,,,
04665,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9.0,,,
04680,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,10.0,,,
04695,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6.0,,,
04710,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6.0,,,
04725,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7.0,,,
04740,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7.0,,,
04755,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7.0,,,
04770,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,8.0,,,
04785,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,8.0,,,
04800,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,8.0,,,
04815,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,9.0,,,
04830,Skeletons,93.0,Golden Knight,46.0,The Log,97.0,X,105.0,,,,6.0,,,
04845,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,,,,6.0,,,
04860,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,,,,2.0,,,
04875,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,,,,2.0,,,
04890,,,Skeletons,93.0,The Log,97.0,,,,,,4.0,,,
04905,,,Skeletons,93.0,The Log,97.0,,,,,,5.0,,,
04920,,,Skeletons,93.0,The Log,97.0,,,,,,5.0,,,
04935,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,6.0,,,
04950,,,Fisherman,32.0,The Log,97.0,,,,,,6.0,,,
04965,,,Tornado,100.0,The Log,97.0,,,,,,5.0,,,
04980,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,6.0,,,
04995,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,6.0,,,
05010,,,X,105.0,The Log,97.0,,,,,,3.0,,,
05025,,,Tesla,96.0,The Log,97.0,,,,,,4.0,,,
05040,,,Tesla,96.0,The Log,97.0,,,,,,4.0,,,
05055,,,Tesla,96.0,The Log,97.0,,,,,,4.0,,,
05070,,,Tesla,96.0,The Log,97.0,,,,,,5.0,,,
05085,,,Tesla,96.0,The Log,97.0,,,,,,5.0,,,
05100,,,Tesla,96.0,The Log,97.0,,,,,,5.0,,,
05115,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6.0,,,
05130,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6.0,,,
05145,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7.0,,,
05160,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7.0,,,
05175,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7.0,,,
05190,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8.0,,,
05205,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8.0,,,
05220,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8.0,,,
05235,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9.0,,,
05250,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9.0,,,
05265,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9.0,,,
05280,Skeletons,93.0,Null,9999.0,The Log,97.0,X,105.0,,,,6.0,,,
05295,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6.0,,,
05310,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6.0,,,
05325,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7.0,,,
05340,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7.0,,,
05355,,,,,Executioner,28.0,,,,,,1.0,,,
05370,,,,,The Log,97.0,,,,,,2.0,,,
05385,,,,,The Log,97.0,,,,,,2.0,,,
05400,,,,,The Log,97.0,,,,,,2.0,,,
05415,,,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,3.0,,,
05430,,,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,3.0,,,
05445,,,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4.0,,,
05460,,,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4.0,,,
05475,,,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4.0,,,
05490,,,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,5.0,,,
05505,,,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,5.0,,,
05520,,,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,3.0,,,
05535,,,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4.0,,,
05550,,,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4.0,,,
05565,,,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4.0,,,
05580,,,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5.0,,,
05595,,,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5.0,,,
05610,,,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5.0,,,
05625,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,6.0,,,
05640,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,6.0,,,
05655,,,Fisherman,32.0,Skeletons,93.0,Knight,58.0,,,,3.0,,,
05670,,,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,4.0,,,
05685,,,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,4.0,,,
05700,,,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,5.0,,,
05715,,,Tornado,100.0,Null,9999.0,Knight,58.0,,,,4.0,,,
05730,,,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,4.0,,,
05745,,,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,5.0,,,
05760,,,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,5.0,,,
05775,,,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,5.0,,,
