frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04695,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,Tesla,96.0,2.0,6,True,True,4.0,4.0
04710,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6,False,False,0.0,0.0
04725,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,False,False,0.0,0.0
04740,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,False,False,0.0,0.0
04755,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,False,False,0.0,0.0
04770,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,8,False,False,0.0,0.0
04785,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,8,False,False,0.0,0.0
04800,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,8,False,False,0.0,0.0
04815,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,9,False,False,0.0,0.0
04830,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,Ice Wizard,55.0,2.0,6,True,True,3.0,3.0
04845,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,,,,6,False,False,0.0,0.0
04860,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,,,,2,False,False,0.0,0.0
04875,Skeletons,93.0,Knight,58.0,The Log,97.0,X,105.0,,,,2,False,False,0.0,0.0
04890,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,Knight,58.0,2.0,4,True,True,0.0,3.0
04905,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,5,False,False,0.0,0.0
04920,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,5,False,False,0.0,0.0
04935,Skeletons,93.0,Skeletons,93.0,The Log,97.0,X,105.0,,,,6,False,False,0.0,0.0
04950,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,Skeletons,93.0,2.0,6,True,True,1.0,1.0
04965,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,5,False,False,0.0,0.0
04980,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,6,False,False,0.0,0.0
04995,Skeletons,93.0,Tornado,100.0,The Log,97.0,X,105.0,,,,6,False,False,0.0,0.0
05010,Skeletons,93.0,X,105.0,The Log,97.0,X,105.0,Tornado,100.0,2.0,3,True,True,3.0,3.0
05025,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,X,105.0,2.0,4,True,False,0.0,6.0
05040,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,False,False,0.0,0.0
05055,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,4,False,False,0.0,0.0
05070,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,False,False,0.0,0.0
05085,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,False,False,0.0,0.0
05100,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,5,False,False,0.0,0.0
05115,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,False,False,0.0,0.0
05130,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,6,False,False,0.0,0.0
05145,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,False,False,0.0,0.0
05160,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,False,False,0.0,0.0
05175,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,7,False,False,0.0,0.0
05190,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,False,False,0.0,0.0
05205,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,False,False,0.0,0.0
05220,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,8,False,False,0.0,0.0
05235,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,False,False,0.0,0.0
05250,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,False,False,0.0,0.0
05265,Skeletons,93.0,Tesla,96.0,The Log,97.0,X,105.0,,,,9,False,False,0.0,0.0
05280,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,Tesla,96.0,2.0,6,True,True,3.0,4.0
05295,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6,False,False,0.0,0.0
05310,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,6,False,False,0.0,0.0
05325,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,False,False,0.0,0.0
05340,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,X,105.0,,,,7,False,False,0.0,0.0
05355,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,X,105.0,4.0,1,True,True,6.0,6.0
05370,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
05385,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
05400,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,2,False,False,0.0,0.0
05415,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
05430,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,3,False,False,0.0,0.0
05445,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
05460,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
05475,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
05490,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
05505,Skeletons,93.0,Ice Wizard,55.0,The Log,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
05520,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,The Log,97.0,3.0,3,True,True,2.0,2.0
05535,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,0.0,0.0
05550,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,0.0,0.0
05565,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,0.0,0.0
05580,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,0.0,0.0
05595,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,0.0,0.0
05610,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,0.0,0.0
05625,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,0.0,0.0
05640,Skeletons,93.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,,,,6,False,False,0.0,0.0
05655,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,Ice Wizard,55.0,2.0,3,True,True,3.0,3.0
05670,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,0.0,0.0
05685,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,4,False,False,0.0,0.0
05700,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,Knight,58.0,,,,5,False,False,0.0,0.0
05715,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Knight,58.0,Skeletons,93.0,3.0,4,True,True,1.0,1.0
05730,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,4,False,False,0.0,0.0
05745,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,5,False,False,0.0,0.0
05760,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,5,False,False,0.0,0.0
05775,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,5,False,False,0.0,0.0
05790,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,6,False,False,0.0,0.0
05805,Skeletons,93.0,Tornado,100.0,Tesla,96.0,Knight,58.0,,,,6,False,False,0.0,0.0
05820,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,Tornado,100.0,2.0,3,True,True,3.0,3.0
05835,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,4,False,False,0.0,0.0
05850,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,4,False,False,0.0,0.0
05865,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,4,False,False,0.0,0.0
05880,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,5,False,False,0.0,0.0
05895,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,5,False,False,0.0,0.0
05910,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,6,False,False,0.0,0.0
05925,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,6,False,False,0.0,0.0
05940,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,6,False,False,0.0,0.0
05955,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,7,False,False,0.0,0.0
05970,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,7,False,False,0.0,0.0
05985,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,7,False,False,0.0,0.0
06000,Skeletons,93.0,X,105.0,Tesla,96.0,Knight,58.0,,,,8,False,False,0.0,0.0
06015,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,Tesla,96.0,3.0,4,True,True,4.0,4.0
06030,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,4,False,False,0.0,0.0
06045,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
06060,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
06075,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,5,False,False,0.0,0.0
06090,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
06105,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,6,False,False,0.0,0.0
06120,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
06135,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
06150,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,7,False,False,0.0,0.0
06165,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
06180,Skeletons,93.0,X,105.0,The Log,97.0,Knight,58.0,,,,8,False,False,0.0,0.0
06195,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,Knight,58.0,4.0,5,True,True,3.0,3.0
06210,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06225,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06240,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06255,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06270,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06285,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06300,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
06315,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
06330,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,9,False,False,0.0,0.0
06345,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,False,True,3.0,0.0
06360,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
06375,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06390,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06405,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,7,False,False,0.0,0.0
06420,Skeletons,93.0,X,105.0,The Log,97.0,Skeletons,93.0,,,,8,False,False,0.0,0.0
06435,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,Skeletons,93.0,4.0,5,True,True,3.0,1.0
06450,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,5,False,False,0.0,0.0
06465,Skeletons,93.0,X,105.0,Tesla,96.0,Tornado,100.0,,,,6,False,False,0.0,0.0
06480,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,Tesla,96.0,3.0,2,True,True,4.0,4.0
06495,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,2,False,False,0.0,0.0
06510,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,3,False,False,0.0,0.0
06525,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,3,False,False,0.0,0.0
06540,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,4,False,False,0.0,0.0
06555,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,4,False,False,0.0,0.0
06570,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,4,False,False,0.0,0.0
06585,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,5,False,False,0.0,0.0
06600,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,5,False,False,0.0,0.0
06615,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,5,False,False,0.0,0.0
06630,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,False,False,0.0,0.0
06645,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,False,False,0.0,0.0
06660,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,6,False,False,0.0,0.0
06675,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,0.0,0.0
06690,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,0.0,0.0
06705,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,7,False,False,0.0,0.0
06720,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,False,False,0.0,0.0
06735,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,8,False,False,0.0,0.0
06750,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,False,False,0.0,0.0
06765,Skeletons,93.0,X,105.0,Knight,58.0,Tornado,100.0,,,,9,False,False,0.0,0.0
06780,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,X,105.0,2.0,3,True,True,6.0,6.0
06795,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,4,False,False,0.0,0.0
06810,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,4,False,False,0.0,0.0
06825,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Tornado,100.0,,,,4,False,False,0.0,0.0
06840,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,Tornado,100.0,4.0,2,True,True,2.0,3.0
06855,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
06870,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
06885,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
06900,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
06915,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
06930,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06945,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
06960,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06975,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
06990,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
07005,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
07020,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,The Log,97.0,Skeletons,93.0,4.0,5,True,True,1.0,1.0
07035,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,The Log,97.0,,,,5,False,False,0.0,0.0
07050,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,The Log,97.0,,,,6,False,False,0.0,0.0
07065,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,The Log,97.0,,,,6,False,False,0.0,0.0
07080,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,The Log,97.0,,,,6,False,False,0.0,0.0
07095,Skeletons,93.0,Ice Wizard,55.0,Knight,58.0,The Log,97.0,,,,7,False,False,0.0,0.0
07110,Skeletons,93.0,Tesla,96.0,Knight,58.0,The Log,97.0,Ice Wizard,55.0,2.0,4,True,True,3.0,3.0
07125,Skeletons,93.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,4,False,False,0.0,0.0
07140,Skeletons,93.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,5,False,False,0.0,0.0
07155,Skeletons,93.0,Tesla,96.0,Knight,58.0,The Log,97.0,,,,5,False,False,0.0,0.0
07170,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,Tesla,96.0,2.0,2,True,True,3.0,4.0
07185,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,2,False,False,0.0,0.0
07200,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,2,False,False,0.0,0.0
07215,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,3,False,False,0.0,0.0
07230,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,3,False,False,0.0,0.0
07245,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,3,False,False,0.0,0.0
07260,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,4,False,False,0.0,0.0
07275,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,4,False,False,0.0,0.0
07290,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,4,False,False,0.0,0.0
07305,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,5,False,False,0.0,0.0
07320,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,5,False,False,0.0,0.0
07335,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,5,False,False,0.0,0.0
07350,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,6,False,False,0.0,0.0
07365,Skeletons,93.0,X,105.0,Knight,58.0,The Log,97.0,,,,6,False,False,0.0,0.0
07380,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,X,105.0,2.0,1,True,True,5.0,6.0
07395,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,1,False,False,0.0,0.0
07410,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,1,False,False,0.0,0.0
07425,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,2,False,False,0.0,0.0
07440,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,2,False,False,0.0,0.0
07455,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,2,False,False,0.0,0.0
07470,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,3,False,False,0.0,0.0
07485,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,3,False,False,0.0,0.0
07500,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,3,False,False,0.0,0.0
07515,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,4,False,False,0.0,0.0
07530,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,Knight,58.0,3.0,1,True,True,3.0,3.0
07545,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,1,False,False,0.0,0.0
07560,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,0.0,0.0
07575,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,2,False,False,0.0,0.0
07590,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
07605,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
07620,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,The Log,97.0,,,,3,False,False,0.0,0.0
07635,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,X,105.0,The Log,97.0,4.0,2,True,True,1.0,2.0
07650,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,X,105.0,,,,2,False,False,0.0,0.0
07665,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,X,105.0,,,,2,False,False,0.0,0.0
07680,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,X,105.0,,,,3,False,False,0.0,0.0
07695,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,X,105.0,,,,3,False,False,0.0,0.0
07710,Skeletons,93.0,Tornado,100.0,Skeletons,93.0,X,105.0,,,,3,False,False,0.0,0.0
07725,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,Skeletons,93.0,3.0,3,True,False,0.0,1.0
07740,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,3,False,False,0.0,0.0
07755,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,3,False,False,0.0,0.0
07770,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
07785,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
07800,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
07815,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,2,False,True,3.0,0.0
07830,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,2,False,False,0.0,0.0
07845,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,3,False,False,0.0,0.0
07860,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,3,False,False,0.0,0.0
07875,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,3,False,False,0.0,0.0
07890,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
07905,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
07920,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,4,False,False,0.0,0.0
07935,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
07950,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
07965,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,5,False,False,0.0,0.0
07980,Skeletons,93.0,Tornado,100.0,Tesla,96.0,X,105.0,,,,6,False,False,0.0,0.0
07995,Skeletons,93.0,Tornado,100.0,X,105.0,X,105.0,Tesla,96.0,3.0,2,True,True,4.0,4.0
08010,Skeletons,93.0,Tornado,100.0,Knight,58.0,X,105.0,X,105.0,3.0,3,True,False,0.0,6.0
08025,Skeletons,93.0,Tornado,100.0,Knight,58.0,X,105.0,,,,3,False,False,0.0,0.0
08040,Skeletons,93.0,Tornado,100.0,Knight,58.0,X,105.0,,,,4,False,False,0.0,0.0
08055,Skeletons,93.0,Tornado,100.0,Knight,58.0,X,105.0,,,,4,False,False,0.0,0.0
08070,Skeletons,93.0,Tornado,100.0,Knight,58.0,X,105.0,,,,5,False,False,0.0,0.0
08085,Skeletons,93.0,Tornado,100.0,Knight,58.0,X,105.0,,,,5,False,False,0.0,0.0
08100,Skeletons,93.0,Tornado,100.0,Knight,58.0,X,105.0,,,,6,False,False,0.0,0.0
08115,Skeletons,93.0,Tornado,100.0,Knight,58.0,X,105.0,,,,6,False,False,0.0,0.0
08130,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,X,105.0,4.0,1,True,True,5.0,6.0
08145,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,2,False,False,0.0,0.0
08160,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,2,False,False,0.0,0.0
08175,Skeletons,93.0,Tornado,100.0,Knight,58.0,The Log,97.0,,,,3,False,False,0.0,0.0
08190,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,The Log,97.0,4.0,1,True,True,2.0,2.0
08205,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
08220,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,2,False,False,0.0,0.0
08235,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
08250,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,3,False,False,0.0,0.0
08265,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
08280,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,4,False,False,0.0,0.0
08295,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
08310,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,5,False,False,0.0,0.0
08325,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
08340,Skeletons,93.0,Tornado,100.0,Knight,58.0,Skeletons,93.0,,,,6,False,False,0.0,0.0
08355,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,Skeletons,93.0,Knight,58.0,3.0,4,True,True,2.0,3.0
08370,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,Tesla,96.0,Skeletons,93.0,4.0,4,True,False,0.0,1.0
08385,Skeletons,93.0,Tornado,100.0,Ice Wizard,55.0,Tesla,96.0,,,,4,False,False,0.0,0.0
