frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
02640,Royal Delivery,84.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02655,Royal Delivery,84.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02670,Royal Delivery,84.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02685,Royal Delivery,84.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02700,Royal Delivery,84.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02715,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,2,,,
02730,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,3,,,
02745,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,3,,,
02760,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,3,,,
02775,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,3,,,
02790,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,3,,,
02805,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,3,,,
02820,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4,,,
02835,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4,,,
02850,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4,,,
02865,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4,,,
02880,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4,,,
02895,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02910,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02925,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02940,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02955,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02970,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02985,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,6,,,
03000,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,6,,,
03015,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,6,,,
03030,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,6,,,
03045,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,6,,,
03060,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,6,,,
03075,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,7,,,
03090,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,7,,,
03105,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,7,,,
03120,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,7,,,
03135,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,7,,,
03150,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,7,,,
03165,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,8,,,
03180,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,8,,,
03195,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,8,,,
03210,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,8,,,
03225,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,8,,,
03240,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,9,,,
03255,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,9,,,
03270,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,9,,,
03285,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,9,,,
03300,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,9,,,
03315,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,10,,,
03330,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,6,,,
03345,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,6,,,
03360,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,6,,,
03375,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,6,,,
03390,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,6,,,
03405,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,6,,,
03420,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,7,,,
03435,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,7,,,
03450,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,7,,,
03465,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,7,,,
03480,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,7,,,
03495,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8,,,
03510,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8,,,
03525,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8,,,
03540,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8,,,
03555,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8,,,
03570,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8,,,
03585,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,9,,,
03600,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,9,,,
03615,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,9,,,
03630,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,9,,,
03645,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,9,,,
03660,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,5,,,
03675,Hunter,52.0,Ram Rider,81.0,Tornado,100.0,Electro Giant,22.0,,,,6,,,
03690,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,6,,,
03705,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,6,,,
03720,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,6,,,
03735,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,6,,,
03750,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,7,,,
03765,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,7,,,
03780,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,7,,,
03795,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,7,,,
03810,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,7,,,
03825,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,7,,,
03840,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,8,,,
03855,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,8,,,
03870,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,8,,,
03885,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,8,,,
03900,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,1,,,
03915,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,1,,,
03930,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,2,,,
03945,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,2,,,
03960,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,2,,,
03975,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,2,,,
03990,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,2,,,
04005,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,3,,,
04020,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,3,,,
04035,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,3,,,
04050,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,3,,,
04065,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,0,,,
04080,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,0,,,
04095,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,1,,,
04110,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,1,,,
04125,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,1,,,
04140,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,1,,,
04155,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,1,,,
04170,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,2,,,
04185,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,2,,,
04200,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,2,,,
04215,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,2,,,
04230,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,2,,,
04245,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,2,,,
04260,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,3,,,
04275,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,3,,,
04290,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,0,,,
04305,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,1,,,
04320,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,1,,,
04335,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,1,,,
04350,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,2,,,
04365,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,2,,,
04380,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,2,,,
04395,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,3,,,
04410,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,3,,,
04425,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,3,,,
04440,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,4,,,
04455,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,4,,,
04470,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,4,,,
04485,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,5,,,
04500,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,5,,,
04515,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,6,,,
04530,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,6,,,
04545,Elite Barbarians,25.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,6,,,
04560,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,7,,,
04575,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,7,,,
04590,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,7,,,
04605,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,8,,,
04620,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,8,,,
04635,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,8,,,
04650,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,9,,,
04665,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,9,,,
04680,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,5,,,
04695,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,6,,,
04710,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Rocket,83.0,,,,6,,,
04725,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,7,,,
04740,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,4,,,
04755,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,4,,,
04770,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,,,
04785,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,,,
04800,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,,,
04815,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,,,
04830,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,,,
04845,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,,,
04860,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
04875,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
04890,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
04905,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,8,,,
04920,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,4,,,
04935,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,,,
04950,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,,,
04965,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,5,,,
04980,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,,,
04995,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,,,
05010,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,6,,,
05025,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
