frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01215,Royal Delivery,84.0,Phoenix,76.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,10.0,,,
01230,Royal Delivery,84.0,Phoenix,76.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,10.0,,,
01245,Null,9999.0,Phoenix,76.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,10.0,,,
01260,Null,9999.0,Phoenix,76.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,10.0,,,
01275,Null,9999.0,Phoenix,76.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,10.0,,,
01290,Null,9999.0,Hunter,52.0,,,Barbarian Barrel,6.0,,,,6.0,,,
01305,Null,9999.0,Hunter,52.0,,,Barbarian Barrel,6.0,,,,6.0,,,
01320,Null,9999.0,Hunter,52.0,,,Barbarian Barrel,6.0,,,,6.0,,,
01335,Null,9999.0,Hunter,52.0,,,Barbarian Barrel,6.0,,,,6.0,,,
01350,Null,9999.0,Hunter,52.0,,,Barbarian Barrel,6.0,,,,6.0,,,
01365,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7.0,,,
01380,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7.0,,,
01395,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7.0,,,
01410,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7.0,,,
01425,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7.0,,,
01440,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7.0,,,
01455,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8.0,,,
01470,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8.0,,,
01485,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8.0,,,
01500,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8.0,,,
01515,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8.0,,,
01530,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,9.0,,,
01545,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,9.0,,,
01560,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,9.0,,,
01575,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,9.0,,,
01590,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,9.0,,,
01605,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,9.0,,,
01620,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,10.0,,,
01635,Null,9999.0,Cannon,15.0,,,Barbarian Barrel,6.0,,,,6.0,,,
01650,Null,9999.0,Cannon,15.0,,,Barbarian Barrel,6.0,,,,6.0,,,
01665,Null,9999.0,Cannon,15.0,,,Barbarian Barrel,6.0,,,,6.0,,,
01680,Null,9999.0,Cannon,15.0,,,Barbarian Barrel,6.0,,,,6.0,,,
01695,Null,9999.0,Cannon,15.0,,,Barbarian Barrel,6.0,,,,6.0,,,
01710,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7.0,,,
01725,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7.0,,,
01740,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7.0,,,
01755,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7.0,,,
01770,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7.0,,,
01785,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7.0,,,
01800,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8.0,,,
01815,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8.0,,,
01830,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8.0,,,
01845,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8.0,,,
01860,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8.0,,,
01875,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8.0,,,
01890,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,9.0,,,
01905,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,9.0,,,
01920,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,9.0,,,
01935,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,9.0,,,
01950,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,9.0,,,
01965,Null,9999.0,Cannon,15.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3.0,,,
01980,Null,9999.0,Cannon,15.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3.0,,,
01995,Null,9999.0,Cannon,15.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3.0,,,
02010,Null,9999.0,Cannon,15.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3.0,,,
02025,Null,9999.0,Cannon,15.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3.0,,,
02040,Null,9999.0,Cannon,15.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3.0,,,
02055,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,4.0,,,
02070,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,4.0,,,
02085,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,4.0,,,
02100,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,4.0,,,
02115,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,4.0,,,
02130,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,4.0,,,
02145,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,5.0,,,
02160,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,5.0,,,
02175,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,5.0,,,
02190,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,5.0,,,
02205,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,5.0,,,
02220,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,6.0,,,
02235,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,6.0,,,
02250,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,6.0,,,
02265,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,6.0,,,
02280,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,6.0,,,
02295,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,6.0,,,
02310,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,7.0,,,
02325,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,7.0,,,
02340,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,7.0,,,
02355,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,4.0,,,
02370,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,4.0,,,
02385,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,5.0,,,
02400,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,5.0,,,
02415,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,5.0,,,
02430,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,5.0,,,
02445,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,5.0,,,
02460,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,5.0,,,
02475,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6.0,,,
02490,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6.0,,,
02505,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6.0,,,
02520,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6.0,,,
02535,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6.0,,,
02550,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6.0,,,
02565,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,2.0,,,
02580,Null,9999.0,Archers,109.0,Tornado,100.0,Golden Knight,46.0,,,,4.0,,,
02595,Null,9999.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4.0,,,
02610,Null,9999.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4.0,,,
02625,Null,9999.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4.0,,,
02640,Null,9999.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5.0,,,
02655,Royal Delivery,84.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5.0,,,
02670,Royal Delivery,84.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5.0,,,
02685,Royal Delivery,84.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5.0,,,
02700,Royal Delivery,84.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5.0,,,
02715,,,,,,,,,,,,2.0,,,
02730,,,,,Tornado,100.0,,,,,,3.0,,,
02745,,,,,Tornado,100.0,,,,,,3.0,,,
02760,,,,,Tornado,100.0,,,,,,3.0,,,
02775,,,,,Tornado,100.0,,,,,,3.0,,,
02790,,,,,Tornado,100.0,,,,,,3.0,,,
02805,,,,,Tornado,100.0,,,,,,3.0,,,
02820,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4.0,,,
02835,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4.0,,,
02850,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4.0,,,
02865,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4.0,,,
02880,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4.0,,,
02895,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5.0,,,
02910,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5.0,,,
02925,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5.0,,,
02940,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5.0,,,
02955,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5.0,,,
02970,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5.0,,,
02985,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,6.0,,,
03000,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,6.0,,,
03015,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,6.0,,,
03030,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,6.0,,,
03045,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,6.0,,,
03060,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,6.0,,,
03075,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,2.0,,,
03090,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,2.0,,,
03105,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,2.0,,,
03120,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,2.0,,,
03135,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,2.0,,,
03150,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,8.0,,,
03165,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,8.0,,,
03180,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,8.0,,,
03195,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,8.0,,,
03210,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,8.0,,,
03225,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,8.0,,,
03240,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,9.0,,,
03255,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,9.0,,,
03270,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,9.0,,,
03285,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,9.0,,,
03300,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,9.0,,,
03315,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,10.0,,,
03330,Hunter,52.0,Phoenix,76.0,Tornado,100.0,,,,,,6.0,,,
03345,Hunter,52.0,Phoenix,76.0,Tornado,100.0,,,,,,6.0,,,
03360,Hunter,52.0,Phoenix,76.0,Tornado,100.0,,,,,,6.0,,,
03375,Hunter,52.0,Phoenix,76.0,Tornado,100.0,,,,,,6.0,,,
03390,Hunter,52.0,Phoenix,76.0,Tornado,100.0,,,,,,6.0,,,
03405,Hunter,52.0,Phoenix,76.0,Tornado,100.0,,,,,,6.0,,,
03420,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,7.0,,,
03435,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,7.0,,,
03450,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,7.0,,,
03465,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,7.0,,,
03480,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,7.0,,,
03495,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8.0,,,
03510,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8.0,,,
03525,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8.0,,,
03540,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8.0,,,
03555,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8.0,,,
03570,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8.0,,,
03585,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,9.0,,,
03600,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,9.0,,,
03615,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,9.0,,,
03630,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,9.0,,,
03645,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,9.0,,,
03660,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,5.0,,,
03675,Hunter,52.0,Ram Rider,81.0,Tornado,100.0,Electro Giant,22.0,,,,6.0,,,
03690,Hunter,52.0,Earthquake,20.0,Tornado,100.0,,,,,,6.0,,,
03705,Hunter,52.0,Earthquake,20.0,Tornado,100.0,,,,,,6.0,,,
03720,Hunter,52.0,Earthquake,20.0,Tornado,100.0,,,,,,6.0,,,
03735,Hunter,52.0,Earthquake,20.0,Tornado,100.0,,,,,,6.0,,,
03750,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,7.0,,,
03765,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,7.0,,,
03780,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,7.0,,,
03795,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,7.0,,,
03810,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,7.0,,,
03825,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,7.0,,,
03840,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,8.0,,,
03855,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,8.0,,,
03870,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,8.0,,,
03885,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,8.0,,,
03900,,,,,,,Null,9999.0,,,,1.0,,,
03915,,,,,,,,,,,,1.0,,,
03930,,,,,,,,,,,,2.0,,,
03945,,,,,,,,,,,,2.0,,,
03960,,,,,,,,,,,,2.0,,,
03975,,,,,,,,,,,,2.0,,,
03990,,,,,,,,,,,,2.0,,,
04005,,,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,3.0,,,
04020,,,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,3.0,,,
04035,,,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,3.0,,,
04050,,,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,3.0,,,
04065,,,,,,,,,,,,0.0,,,
04080,,,,,,,,,,,,0.0,,,
04095,,,,,,,,,,,,1.0,,,
04110,,,,,,,,,,,,1.0,,,
04125,,,,,,,,,,,,1.0,,,
04140,,,,,,,,,,,,1.0,,,
04155,,,,,,,,,,,,1.0,,,
04170,,,,,,,,,,,,2.0,,,
04185,,,,,,,,,,,,2.0,,,
04200,,,,,,,,,,,,2.0,,,
04215,,,,,,,,,,,,2.0,,,
04230,,,,,,,,,,,,2.0,,,
04245,,,,,,,,,,,,2.0,,,
04260,,,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,3.0,,,
04275,,,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,3.0,,,
04290,,,,,,,,,,,,0.0,,,
04305,,,,,,,,,,,,1.0,,,
04320,,,,,,,,,,,,1.0,,,
04335,,,,,,,,,,,,1.0,,,
04350,,,,,,,,,,,,2.0,,,
04365,,,,,,,,,,,,2.0,,,
04380,,,,,,,,,,,,2.0,,,
04395,,,Royal Delivery,84.0,,,Cannon,15.0,,,,3.0,,,
04410,,,Royal Delivery,84.0,,,Cannon,15.0,,,,3.0,,,
04425,,,Royal Delivery,84.0,,,Cannon,15.0,,,,3.0,,,
04440,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,4.0,,,
04455,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,4.0,,,
04470,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,4.0,,,
04485,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,5.0,,,
04500,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,5.0,,,
04515,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,6.0,,,
04530,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,6.0,,,
04545,Elite Barbarians,25.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,6.0,,,
04560,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,7.0,,,
04575,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,7.0,,,
04590,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,7.0,,,
04605,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,8.0,,,
04620,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,8.0,,,
04635,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,8.0,,,
04650,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,9.0,,,
04665,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,9.0,,,
04680,Null,9999.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,5.0,,,
04695,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,6.0,,,
04710,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Rocket,83.0,,,,6.0,,,
04725,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,7.0,,,
04740,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,4.0,,,
04755,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,4.0,,,
04770,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,5.0,,,
04785,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,5.0,,,
04800,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,5.0,,,
04815,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,6.0,,,
04830,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,6.0,,,
04845,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,6.0,,,
04860,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,7.0,,,
04875,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,7.0,,,
04890,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,7.0,,,
04905,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,8.0,,,
04920,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,4.0,,,
04935,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,5.0,,,
04950,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,5.0,,,
04965,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,5.0,,,
04980,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,6.0,,,
04995,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,6.0,,,
05010,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,6.0,,,
05025,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,7.0,,,
05040,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,7.0,,,
05055,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,7.0,,,
05070,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,8.0,,,
05085,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,8.0,,,
05100,,,,,,,,,,,,1.0,,,
05115,,,,,,,,,,,,2.0,,,
05130,,,,,,,,,,,,2.0,,,
05145,,,,,,,,,,,,2.0,,,
