frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01515,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8,,,
01530,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,9,,,
01545,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,9,,,
01560,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,9,,,
01575,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,9,,,
01590,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,9,,,
01605,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,9,,,
01620,Null,9999.0,Hunter,52.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,10,,,
01635,Null,9999.0,Cannon,15.0,,,Barbarian Barrel,6.0,,,,6,,,
01650,Null,9999.0,Cannon,15.0,,,Barbarian Barrel,6.0,,,,6,,,
01665,Null,9999.0,Cannon,15.0,,,Barbarian Barrel,6.0,,,,6,,,
01680,Null,9999.0,Cannon,15.0,,,Barbarian Barrel,6.0,,,,6,,,
01695,Null,9999.0,Cannon,15.0,,,Barbarian Barrel,6.0,,,,6,,,
01710,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7,,,
01725,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7,,,
01740,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7,,,
01755,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7,,,
01770,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7,,,
01785,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,7,,,
01800,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8,,,
01815,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8,,,
01830,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8,,,
01845,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8,,,
01860,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8,,,
01875,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,8,,,
01890,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,9,,,
01905,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,9,,,
01920,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,9,,,
01935,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,9,,,
01950,Null,9999.0,Cannon,15.0,Electro Giant,22.0,Barbarian Barrel,6.0,,,,9,,,
01965,Null,9999.0,Cannon,15.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
01980,Null,9999.0,Cannon,15.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
01995,Null,9999.0,Cannon,15.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
02010,Null,9999.0,Cannon,15.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
02025,Null,9999.0,Cannon,15.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
02040,Null,9999.0,Cannon,15.0,Tornado,100.0,Barbarian Barrel,6.0,,,,3,,,
02055,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,4,,,
02070,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,4,,,
02085,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,4,,,
02100,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,4,,,
02115,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,4,,,
02130,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,4,,,
02145,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,5,,,
02160,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,5,,,
02175,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,5,,,
02190,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,5,,,
02205,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,5,,,
02220,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,6,,,
02235,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,6,,,
02250,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,6,,,
02265,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,6,,,
02280,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,6,,,
02295,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,6,,,
02310,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,7,,,
02325,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,7,,,
02340,Null,9999.0,Cannon,15.0,Tornado,100.0,Skeleton King,92.0,,,,7,,,
02355,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,4,,,
02370,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,4,,,
02385,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02400,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02415,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02430,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02445,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02460,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02475,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6,,,
02490,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6,,,
02505,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6,,,
02520,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6,,,
02535,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6,,,
02550,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6,,,
02565,Null,9999.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,2,,,
02580,Null,9999.0,Archers,109.0,Tornado,100.0,Golden Knight,46.0,,,,4,,,
02595,Null,9999.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4,,,
02610,Null,9999.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4,,,
02625,Null,9999.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4,,,
02640,Null,9999.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02655,Royal Delivery,84.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02670,Royal Delivery,84.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02685,Royal Delivery,84.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02700,Royal Delivery,84.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02715,,,,,,,,,,,,2,,,
02730,,,,,Tornado,100.0,,,,,,3,,,
02745,,,,,Tornado,100.0,,,,,,3,,,
02760,,,,,Tornado,100.0,,,,,,3,,,
02775,,,,,Tornado,100.0,,,,,,3,,,
02790,,,,,Tornado,100.0,,,,,,3,,,
02805,,,,,Tornado,100.0,,,,,,3,,,
02820,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4,,,
02835,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4,,,
02850,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4,,,
02865,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4,,,
02880,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4,,,
02895,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02910,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02925,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02940,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02955,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02970,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,,,
02985,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,6,,,
03000,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,6,,,
03015,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,6,,,
03030,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,6,,,
03045,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,6,,,
03060,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,6,,,
03075,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,7,,,
03090,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,7,,,
03105,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,7,,,
03120,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,7,,,
03135,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,7,,,
03150,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,7,,,
03165,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,8,,,
03180,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,8,,,
03195,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,8,,,
03210,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,8,,,
03225,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,8,,,
03240,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,9,,,
03255,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,9,,,
03270,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,9,,,
03285,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,9,,,
03300,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,9,,,
03315,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,10,,,
03330,Hunter,52.0,Phoenix,76.0,Tornado,100.0,,,,,,6,,,
03345,Hunter,52.0,Phoenix,76.0,Tornado,100.0,,,,,,6,,,
03360,Hunter,52.0,Phoenix,76.0,Tornado,100.0,,,,,,6,,,
03375,Hunter,52.0,Phoenix,76.0,Tornado,100.0,,,,,,6,,,
03390,Hunter,52.0,Phoenix,76.0,Tornado,100.0,,,,,,6,,,
03405,Hunter,52.0,Phoenix,76.0,Tornado,100.0,,,,,,6,,,
03420,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,7,,,
03435,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,7,,,
03450,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,7,,,
03465,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,7,,,
03480,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,7,,,
03495,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8,,,
03510,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8,,,
03525,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8,,,
03540,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8,,,
03555,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8,,,
03570,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8,,,
03585,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,9,,,
03600,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,9,,,
03615,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,9,,,
03630,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,9,,,
03645,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,9,,,
03660,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,5,,,
03675,Hunter,52.0,Ram Rider,81.0,Tornado,100.0,Electro Giant,22.0,,,,6,,,
03690,Hunter,52.0,Earthquake,20.0,Tornado,100.0,,,,,,6,,,
03705,Hunter,52.0,Earthquake,20.0,Tornado,100.0,,,,,,6,,,
03720,Hunter,52.0,Earthquake,20.0,Tornado,100.0,,,,,,6,,,
03735,Hunter,52.0,Earthquake,20.0,Tornado,100.0,,,,,,6,,,
03750,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,7,,,
03765,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,7,,,
03780,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,7,,,
03795,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,7,,,
03810,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,7,,,
03825,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,7,,,
03840,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,8,,,
03855,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,8,,,
03870,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,8,,,
03885,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,8,,,
03900,,,,,,,Null,9999.0,,,,1,,,
03915,,,,,,,,,,,,1,,,
03930,,,,,,,,,,,,2,,,
03945,,,,,,,,,,,,2,,,
03960,,,,,,,,,,,,2,,,
03975,,,,,,,,,,,,2,,,
03990,,,,,,,,,,,,2,,,
04005,,,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,3,,,
04020,,,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,3,,,
04035,,,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,3,,,
04050,,,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,3,,,
04065,,,,,,,,,,,,0,,,
04080,,,,,,,,,,,,0,,,
04095,,,,,,,,,,,,1,,,
04110,,,,,,,,,,,,1,,,
04125,,,,,,,,,,,,1,,,
04140,,,,,,,,,,,,1,,,
04155,,,,,,,,,,,,1,,,
04170,,,,,,,,,,,,2,,,
04185,,,,,,,,,,,,2,,,
04200,,,,,,,,,,,,2,,,
04215,,,,,,,,,,,,2,,,
04230,,,,,,,,,,,,2,,,
04245,,,,,,,,,,,,2,,,
04260,,,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,3,,,
04275,,,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,3,,,
04290,,,,,,,,,,,,0,,,
04305,,,,,,,,,,,,1,,,
04320,,,,,,,,,,,,1,,,
04335,,,,,,,,,,,,1,,,
04350,,,,,,,,,,,,2,,,
04365,,,,,,,,,,,,2,,,
04380,,,,,,,,,,,,2,,,
04395,,,Royal Delivery,84.0,,,Cannon,15.0,,,,3,,,
04410,,,Royal Delivery,84.0,,,Cannon,15.0,,,,3,,,
04425,,,Royal Delivery,84.0,,,Cannon,15.0,,,,3,,,
04440,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,4,,,
04455,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,4,,,
04470,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,4,,,
04485,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,5,,,
04500,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,5,,,
04515,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,6,,,
04530,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,6,,,
04545,Elite Barbarians,25.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,6,,,
04560,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,7,,,
04575,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,7,,,
04590,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,7,,,
04605,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,8,,,
04620,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,8,,,
04635,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,8,,,
04650,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,9,,,
04665,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,9,,,
04680,Null,9999.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,5,,,
04695,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,6,,,
04710,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Rocket,83.0,,,,6,,,
04725,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,7,,,
04740,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,4,,,
04755,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,4,,,
04770,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,5,,,
04785,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,5,,,
04800,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,5,,,
04815,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,6,,,
04830,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,6,,,
04845,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,6,,,
04860,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
04875,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
04890,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
04905,Phoenix,76.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,8,,,
04920,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,4,,,
04935,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,5,,,
04950,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,5,,,
04965,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,5,,,
04980,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,6,,,
04995,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,6,,,
05010,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,,,,,,6,,,
05025,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
05040,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
05055,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,7,,,
05070,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,8,,,
05085,Earthquake,20.0,Royal Delivery,84.0,Golden Knight,46.0,Electro Giant,22.0,,,,8,,,
05100,,,,,,,,,,,,1,,,
05115,,,,,,,,,,,,2,,,
05130,,,,,,,,,,,,2,,,
05145,,,,,,,,,,,,2,,,
05160,Barbarian Hut,7.0,Royal Delivery,84.0,,,Tornado,100.0,,,,3,,,
05175,Barbarian Hut,7.0,Royal Delivery,84.0,,,Tornado,100.0,,,,3,,,
05190,Barbarian Hut,7.0,Royal Delivery,84.0,Golden Knight,46.0,Tornado,100.0,,,,4,,,
05205,Barbarian Hut,7.0,Royal Delivery,84.0,Golden Knight,46.0,Tornado,100.0,,,,4,,,
05220,Barbarian Hut,7.0,Royal Delivery,84.0,Golden Knight,46.0,Tornado,100.0,,,,4,,,
05235,,,,,,,,,,,,1,,,
05250,,,,,,,,,,,,1,,,
05265,,,,,,,,,,,,1,,,
05280,,,,,,,,,,,,2,,,
05295,,,,,,,,,,,,2,,,
05310,,,,,,,,,,,,2,,,
05325,Earthquake,20.0,Royal Delivery,84.0,,,Tornado,100.0,,,,3,,,
05340,Earthquake,20.0,Royal Delivery,84.0,,,Tornado,100.0,,,,3,,,
05355,Earthquake,20.0,Royal Delivery,84.0,,,Tornado,100.0,,,,3,,,
05370,,,,,,,,,,,,1,,,
05385,,,,,,,,,,,,1,,,
05400,,,,,,,,,,,,2,,,
05415,,,,,,,,,,,,2,,,
