elixir_consumed,01290,./masterelixir/4.0.jpg
elixir_consumed,01635,./masterelixir/4.0.jpg
elixir_consumed,01965,./masterelixir/6.0.jpg
elixir_consumed,02355,./masterelixir/3.0.jpg
elixir_consumed,02580,./masterelixir/4.0.jpg
elixir_consumed,02715,./masterelixir/3.0.jpg
elixir_consumed,03330,./masterelixir/4.0.jpg
elixir_consumed,03660,./masterelixir/4.0.jpg
elixir_consumed,03900,./masterelixir/7.0.jpg
elixir_consumed,04065,./masterelixir/3.0.jpg
elixir_consumed,04290,./masterelixir/3.0.jpg
elixir_consumed,04680,./masterelixir/4.0.jpg
elixir_consumed,04740,./masterelixir/3.0.jpg
elixir_consumed,04920,./masterelixir/4.0.jpg
elixir_consumed,05100,./masterelixir/7.0.jpg
elixir_consumed,05235,./masterelixir/3.0.jpg
elixir_consumed,05370,./masterelixir/2.0.jpg
elixir_consumed,05700,./masterelixir/2.0.jpg
elixir_consumed,05865,./masterelixir/2.0.jpg
elixir_consumed,05970,./masterelixir/3.0.jpg
elixir_consumed,06150,./masterelixir/7.0.jpg
elixir_consumed,06255,./masterelixir/1.0.jpg
elixir_consumed,06300,./masterelixir/3.0.jpg
elixir_consumed,06405,./masterelixir/3.0.jpg
elixir_consumed,06480,./masterelixir/3.0.jpg
elixir_consumed,06825,./masterelixir/3.0.jpg
elixir_predicted,01290,./masterelixir/4.jpg
elixir_predicted,01635,./masterelixir/4.jpg
elixir_predicted,01965,./masterelixir/7.jpg
elixir_predicted,02580,./masterelixir/3.jpg
elixir_predicted,02715,./masterelixir/3.jpg
elixir_predicted,03330,./masterelixir/4.jpg
elixir_predicted,03660,./masterelixir/4.jpg
elixir_predicted,03900,./masterelixir/7.jpg
elixir_predicted,04065,./masterelixir/3.jpg
elixir_predicted,04290,./masterelixir/3.jpg
elixir_predicted,04680,./masterelixir/4.jpg
elixir_predicted,04740,./masterelixir/3.jpg
elixir_predicted,04920,./masterelixir/4.jpg
elixir_predicted,05100,./masterelixir/7.jpg
elixir_predicted,05235,./masterelixir/4.jpg
elixir_predicted,05370,./masterelixir/3.jpg
elixir_predicted,05700,./masterelixir/3.jpg
elixir_predicted,05715,./masterelixir/3.jpg
elixir_predicted,05970,./masterelixir/4.jpg
elixir_predicted,06150,./masterelixir/7.jpg
elixir_predicted,06300,./masterelixir/3.jpg
elixir_predicted,06405,./masterelixir/3.jpg
elixir_predicted,06480,./masterelixir/3.jpg
elixir_predicted,06915,./masterelixir/4.jpg
