frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01350,Royal Delivery,84.0,Hunter,52.0,Electro Giant,22.0,Golden Knight,46.0,,,,6,False,False,,,
01365,Royal Delivery,84.0,Hunter,52.0,Electro Giant,22.0,Golden Knight,46.0,,,,7,False,False,,,
01380,Royal Delivery,84.0,Hunter,52.0,Electro Giant,22.0,Golden Knight,46.0,,,,7,False,False,,,
01395,Royal Delivery,84.0,Hunter,52.0,Electro Giant,22.0,Golden Knight,46.0,,,,7,False,False,,,
01410,Royal Delivery,84.0,Hunter,52.0,Electro Giant,22.0,Golden Knight,46.0,,,,7,False,False,,,
01425,Royal Delivery,84.0,Hunter,52.0,Electro Giant,22.0,Golden Knight,46.0,,,,7,False,False,,,
01440,Royal Delivery,84.0,Hunter,52.0,Electro Giant,22.0,Golden Knight,46.0,,,,7,False,False,,,
01455,Royal Delivery,84.0,Hunter,52.0,Electro Giant,22.0,Golden Knight,46.0,,,,8,False,False,,,
01470,Royal Delivery,84.0,Hunter,52.0,Electro Giant,22.0,Golden Knight,46.0,,,,8,False,False,,,
01485,Royal Delivery,84.0,Hunter,52.0,Electro Giant,22.0,Golden Knight,46.0,,,,8,False,False,,,
01500,Royal Delivery,84.0,Hunter,52.0,Electro Giant,22.0,Golden Knight,46.0,,,,8,False,False,,,
01515,Royal Delivery,84.0,Hunter,52.0,Electro Giant,22.0,Golden Knight,46.0,,,,8,False,False,,,
01530,Royal Delivery,84.0,Hunter,52.0,Electro Giant,22.0,Golden Knight,46.0,,,,9,False,False,,,
01545,Royal Delivery,84.0,Hunter,52.0,Electro Giant,22.0,Golden Knight,46.0,,,,9,False,False,,,
01560,Royal Delivery,84.0,Hunter,52.0,Electro Giant,22.0,Golden Knight,46.0,,,,9,False,False,,,
01575,Royal Delivery,84.0,Hunter,52.0,Electro Giant,22.0,Golden Knight,46.0,,,,9,False,False,,,
01590,Royal Delivery,84.0,Hunter,52.0,Electro Giant,22.0,Golden Knight,46.0,,,,9,False,False,,,
01605,Royal Delivery,84.0,Hunter,52.0,Electro Giant,22.0,Golden Knight,46.0,,,,9,False,False,,,
01620,Royal Delivery,84.0,Hunter,52.0,Electro Giant,22.0,Golden Knight,46.0,,,,10,False,False,,,
01635,Royal Delivery,84.0,Cannon,15.0,Electro Giant,22.0,Golden Knight,46.0,Hunter,52.0,2.0,6,True,True,,Hunter,4.0
01650,Royal Delivery,84.0,Cannon,15.0,Electro Giant,22.0,Golden Knight,46.0,,,,6,False,False,,,
01665,Royal Delivery,84.0,Cannon,15.0,Electro Giant,22.0,Golden Knight,46.0,,,,6,False,False,,,
01680,Royal Delivery,84.0,Cannon,15.0,Electro Giant,22.0,Golden Knight,46.0,,,,6,False,False,,,
01695,Royal Delivery,84.0,Cannon,15.0,Electro Giant,22.0,Golden Knight,46.0,,,,6,False,False,,,
01710,Royal Delivery,84.0,Cannon,15.0,Electro Giant,22.0,Golden Knight,46.0,,,,7,False,False,,,
01725,Royal Delivery,84.0,Cannon,15.0,Electro Giant,22.0,Golden Knight,46.0,,,,7,False,False,,,
01740,Royal Delivery,84.0,Cannon,15.0,Electro Giant,22.0,Golden Knight,46.0,,,,7,False,False,,,
01755,Royal Delivery,84.0,Cannon,15.0,Electro Giant,22.0,Golden Knight,46.0,,,,7,False,False,,,
01770,Royal Delivery,84.0,Cannon,15.0,Electro Giant,22.0,Golden Knight,46.0,,,,7,False,False,,,
01785,Royal Delivery,84.0,Cannon,15.0,Electro Giant,22.0,Golden Knight,46.0,,,,7,False,False,,,
01800,Royal Delivery,84.0,Cannon,15.0,Electro Giant,22.0,Golden Knight,46.0,,,,8,False,False,,,
01815,Royal Delivery,84.0,Cannon,15.0,Electro Giant,22.0,Golden Knight,46.0,,,,8,False,False,,,
01830,Royal Delivery,84.0,Cannon,15.0,Electro Giant,22.0,Golden Knight,46.0,,,,8,False,False,,,
01845,Royal Delivery,84.0,Cannon,15.0,Electro Giant,22.0,Golden Knight,46.0,,,,8,False,False,,,
01860,Royal Delivery,84.0,Cannon,15.0,Electro Giant,22.0,Golden Knight,46.0,,,,8,False,False,,,
01875,Royal Delivery,84.0,Cannon,15.0,Electro Giant,22.0,Golden Knight,46.0,,,,8,False,False,,,
01890,Royal Delivery,84.0,Cannon,15.0,Electro Giant,22.0,Golden Knight,46.0,,,,9,False,False,,,
01905,Royal Delivery,84.0,Cannon,15.0,Electro Giant,22.0,Golden Knight,46.0,,,,9,False,False,,,
01920,Royal Delivery,84.0,Cannon,15.0,Electro Giant,22.0,Golden Knight,46.0,,,,9,False,False,,,
01935,Royal Delivery,84.0,Cannon,15.0,Electro Giant,22.0,Golden Knight,46.0,,,,9,False,False,,,
01950,Royal Delivery,84.0,Cannon,15.0,Electro Giant,22.0,Golden Knight,46.0,,,,9,False,False,,,
01965,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,Electro Giant,22.0,3.0,3,True,True,,Electro Giant,7.0
01980,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,3,False,False,,,
01995,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,3,False,False,,,
02010,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,3,False,False,,,
02025,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,3,False,False,,,
02040,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,3,False,False,,,
02055,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,4,False,False,,,
02070,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,4,False,False,,,
02085,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,4,False,False,,,
02100,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,4,False,False,,,
02115,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,4,False,False,,,
02130,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,4,False,False,,,
02145,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,5,False,False,,,
02160,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,5,False,False,,,
02175,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,5,False,False,,,
02190,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,5,False,False,,,
02205,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,5,False,False,,,
02220,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6,False,False,,,
02235,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6,False,False,,,
02250,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6,False,False,,,
02265,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6,False,False,,,
02280,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6,False,False,,,
02295,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6,False,False,,,
02310,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,7,False,False,,,
02325,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,7,False,False,,,
02340,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,7,False,False,,,
02355,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,4,False,True,,,
02370,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,4,False,False,,,
02385,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,5,False,False,,,
02400,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,5,False,False,,,
02415,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,5,False,False,,,
02430,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,5,False,False,,,
02445,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,5,False,False,,,
02460,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,5,False,False,,,
02475,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6,False,False,,,
02490,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6,False,False,,,
02505,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6,False,False,,,
02520,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6,False,False,,,
02535,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6,False,False,,,
02550,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,6,False,False,,,
02565,Royal Delivery,84.0,Cannon,15.0,Tornado,100.0,Golden Knight,46.0,,,,2,False,True,,,
02580,Royal Delivery,84.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,Cannon,15.0,2.0,4,True,False,,Cannon,3.0
02595,Royal Delivery,84.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4,False,False,,,
02610,Royal Delivery,84.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4,False,False,,,
02625,Royal Delivery,84.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4,False,False,,,
02640,Royal Delivery,84.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,False,False,,,
02655,Royal Delivery,84.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,False,False,,,
02670,Royal Delivery,84.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,False,False,,,
02685,Royal Delivery,84.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,False,False,,,
02700,Royal Delivery,84.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,False,False,,,
02715,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,Royal Delivery,84.0,1.0,2,True,True,,Royal Delivery,3.0
02730,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,3,False,False,,,
02745,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,3,False,False,,,
02760,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,3,False,False,,,
02775,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,3,False,False,,,
02790,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,3,False,False,,,
02805,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,3,False,False,,,
02820,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4,False,False,,,
02835,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4,False,False,,,
02850,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4,False,False,,,
02865,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4,False,False,,,
02880,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,4,False,False,,,
02895,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,False,False,,,
02910,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,False,False,,,
02925,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,False,False,,,
02940,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,False,False,,,
02955,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,False,False,,,
02970,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,5,False,False,,,
02985,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,6,False,False,,,
03000,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,6,False,False,,,
03015,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,6,False,False,,,
03030,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,6,False,False,,,
03045,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,6,False,False,,,
03060,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,6,False,False,,,
03075,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,7,False,False,,,
03090,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,7,False,False,,,
03105,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,7,False,False,,,
03120,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,7,False,False,,,
03135,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,7,False,False,,,
03150,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,7,False,False,,,
03165,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,8,False,False,,,
03180,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,8,False,False,,,
03195,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,8,False,False,,,
03210,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,8,False,False,,,
03225,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,8,False,False,,,
03240,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,9,False,False,,,
03255,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,9,False,False,,,
03270,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,9,False,False,,,
03285,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,9,False,False,,,
03300,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,9,False,False,,,
03315,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Golden Knight,46.0,,,,10,False,False,,,
03330,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,Golden Knight,46.0,4.0,6,True,True,,Golden Knight,4.0
03345,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,6,False,False,,,
03360,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,6,False,False,,,
03375,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,6,False,False,,,
03390,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,6,False,False,,,
03405,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,6,False,False,,,
03420,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,7,False,False,,,
03435,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,7,False,False,,,
03450,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,7,False,False,,,
03465,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,7,False,False,,,
03480,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,7,False,False,,,
03495,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8,False,False,,,
03510,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8,False,False,,,
03525,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8,False,False,,,
03540,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8,False,False,,,
03555,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8,False,False,,,
03570,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,8,False,False,,,
03585,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,9,False,False,,,
03600,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,9,False,False,,,
03615,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,9,False,False,,,
03630,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,9,False,False,,,
03645,Hunter,52.0,Phoenix,76.0,Tornado,100.0,Electro Giant,22.0,,,,9,False,False,,,
03660,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,Phoenix,76.0,2.0,5,True,True,,Phoenix,4.0
03675,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,6,False,False,,,
03690,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,6,False,False,,,
03705,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,6,False,False,,,
03720,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,6,False,False,,,
03735,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,6,False,False,,,
03750,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,7,False,False,,,
03765,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,7,False,False,,,
03780,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,7,False,False,,,
03795,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,7,False,False,,,
03810,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,7,False,False,,,
03825,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,7,False,False,,,
03840,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,8,False,False,,,
03855,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,8,False,False,,,
03870,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,8,False,False,,,
03885,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Electro Giant,22.0,,,,8,False,False,,,
03900,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Cannon,15.0,Electro Giant,22.0,4.0,1,True,True,,Electro Giant,7.0
03915,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,1,False,False,,,
03930,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,2,False,False,,,
03945,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,2,False,False,,,
03960,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,2,False,False,,,
03975,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,2,False,False,,,
03990,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,2,False,False,,,
04005,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,3,False,False,,,
04020,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,3,False,False,,,
04035,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,3,False,False,,,
04050,Hunter,52.0,Earthquake,20.0,Tornado,100.0,Cannon,15.0,,,,3,False,False,,,
04065,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,Earthquake,20.0,2.0,0,True,True,,Earthquake,3.0
04080,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,0,False,False,,,
04095,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,1,False,False,,,
04110,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,1,False,False,,,
04125,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,1,False,False,,,
04140,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,1,False,False,,,
04155,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,1,False,False,,,
04170,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,2,False,False,,,
04185,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,2,False,False,,,
04200,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,2,False,False,,,
04215,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,2,False,False,,,
04230,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,2,False,False,,,
04245,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,2,False,False,,,
04260,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,3,False,False,,,
04275,Hunter,52.0,Royal Delivery,84.0,Tornado,100.0,Cannon,15.0,,,,3,False,False,,,
04290,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,Tornado,100.0,3.0,0,True,True,,Tornado,3.0
04305,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,1,False,False,,,
04320,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,1,False,False,,,
04335,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,1,False,False,,,
04350,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,2,False,False,,,
04365,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,2,False,False,,,
04380,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,2,False,False,,,
04395,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,3,False,False,,,
04410,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,3,False,False,,,
04425,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,3,False,False,,,
04440,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,4,False,False,,,
04455,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,4,False,False,,,
04470,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,4,False,False,,,
04485,Hunter,52.0,Royal Delivery,84.0,Golden Knight,46.0,Cannon,15.0,,,,5,False,False,,,
