frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01395,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,5,,,
01410,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,5,,,
01425,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,6,,,
01440,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,6,,,
01455,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,6,,,
01470,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,6,,,
01485,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,6,,,
01500,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,6,,,
01515,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,7,,,
01530,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,7,,,
01545,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,7,,,
01560,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,7,,,
01575,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,7,,,
01590,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,8,,,
01605,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,8,,,
01620,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,6,,,
01635,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,6,,,
01650,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,6,,,
01665,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,6,,,
01680,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,7,,,
01695,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,7,,,
01710,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,7,,,
01725,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,7,,,
01740,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,7,,,
01755,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,7,,,
01770,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,8,,,
01785,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,8,,,
01800,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,8,,,
01815,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,8,,,
01830,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,8,,,
01845,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,9,,,
01860,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,9,,,
01875,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,9,,,
01890,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,9,,,
01905,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,9,,,
01920,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,9,,,
01935,Ice Spirit,54.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,4,,,
01950,Ice Spirit,54.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,4,,,
01965,Ice Spirit,54.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,4,,,
01980,Ice Spirit,54.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,4,,,
01995,Ice Spirit,54.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,4,,,
02010,Ice Spirit,54.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,4,,,
02025,Ice Spirit,54.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,5,,,
02040,Ice Spirit,54.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,5,,,
02055,Ice Spirit,54.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,5,,,
02070,Ice Spirit,54.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,5,,,
02085,Ice Spirit,54.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,5,,,
02100,Electro Wizard,24.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,2,,,
02115,Electro Wizard,24.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,2,,,
02130,Electro Wizard,24.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,2,,,
02145,Electro Wizard,24.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,2,,,
02160,Electro Wizard,24.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,2,,,
02175,Electro Wizard,24.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,2,,,
02190,Electro Wizard,24.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,3,,,
02205,Electro Wizard,24.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,3,,,
02220,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,3,,,
02235,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,3,,,
02250,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,3,,,
02265,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,4,,,
02280,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,4,,,
02295,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,4,,,
02310,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,4,,,
02325,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,4,,,
02340,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,4,,,
02355,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,5,,,
02370,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,5,,,
02385,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,5,,,
02400,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,5,,,
02415,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,5,,,
02430,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,5,,,
02445,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,6,,,
02460,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,6,,,
02475,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,6,,,
02490,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,6,,,
02505,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,6,,,
02520,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,7,,,
02535,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,7,,,
02550,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,7,,,
02565,Princess,79.0,Inferno Tower,57.0,The Log,97.0,Goblin Barrel,39.0,,,,8,,,
02580,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,8,,,
02595,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,8,,,
02610,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,8,,,
02625,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,8,,,
02640,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,8,,,
02655,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,8,,,
02670,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,8,,,
02685,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,9,,,
02700,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblins,45.0,,,,6,,,
02715,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblins,45.0,,,,6,,,
02730,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblins,45.0,,,,6,,,
02745,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblins,45.0,,,,6,,,
02760,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,4,,,
02775,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,5,,,
02790,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,5,,,
02805,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,5,,,
02820,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,5,,,
02835,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,5,,,
02850,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,5,,,
02865,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,6,,,
02880,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,6,,,
02895,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,6,,,
02910,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,6,,,
02925,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,6,,,
02940,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7,,,
02955,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7,,,
02970,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7,,,
02985,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7,,,
03000,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7,,,
03015,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7,,,
03030,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,8,,,
03045,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,8,,,
03060,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,8,,,
03075,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,4,,,
03090,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,4,,,
03105,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,4,,,
03120,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,5,,,
03135,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,5,,,
03150,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,5,,,
03165,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,5,,,
03180,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,5,,,
03195,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,6,,,
03210,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,6,,,
03225,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,6,,,
03240,Princess,79.0,Cannon,15.0,Rocket,83.0,Ice Spirit,54.0,,,,4,,,
03255,Princess,79.0,Cannon,15.0,Rocket,83.0,Ice Spirit,54.0,,,,4,,,
03270,Princess,79.0,Cannon,15.0,Rocket,83.0,Ice Spirit,54.0,,,,4,,,
03285,Princess,79.0,Cannon,15.0,Rocket,83.0,Ice Spirit,54.0,,,,5,,,
03300,Princess,79.0,Cannon,15.0,Rocket,83.0,Ice Golem,53.0,,,,5,,,
03315,Princess,79.0,Cannon,15.0,Rocket,83.0,Ice Golem,53.0,,,,5,,,
03330,Princess,79.0,Cannon,15.0,Rocket,83.0,Ice Golem,53.0,,,,5,,,
03345,Princess,79.0,Cannon,15.0,Rocket,83.0,Ice Golem,53.0,,,,5,,,
03360,Skeleton King,92.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,,,
03375,Skeleton King,92.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,,,
03390,Skeleton King,92.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,,,
03405,Skeleton King,92.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,,,
03420,Skeleton King,92.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,,,
03435,Skeleton King,92.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,,,
03450,Skeleton King,92.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,,,
03465,Skeleton King,92.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,,,
03480,Skeleton King,92.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,,,
03495,Princess,79.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,,,
03510,Princess,79.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,,,
03525,Princess,79.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,,,
03540,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,1,,,
03555,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,1,,,
03570,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,1,,,
03585,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,1,,,
03600,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,1,,,
03615,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,,,
03630,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,,,
03645,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,,,
03660,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,,,
03675,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,,,
03690,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,,,
03705,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,,,
03720,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,,,
03735,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,1,,,
03750,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,1,,,
03765,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,1,,,
03780,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,1,,,
03795,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,,,
03810,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,,,
03825,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,,,
03840,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,,,
03855,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,,,
03870,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,,,
03885,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,,,
03900,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,,,
03915,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,,,
03930,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,,,
03945,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,,,
03960,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,4,,,
03975,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,4,,,
03990,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,4,,,
04005,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,4,,,
04020,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,4,,,
04035,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,,,
04050,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,,,
04065,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,,,
04080,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,,,
04095,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,,,
04110,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,,,
04125,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,,,
04140,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,,,
04155,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,,,
04170,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,,,
04185,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,,,
04200,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,,,
04215,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,7,,,
04230,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,7,,,
04245,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,7,,,
04260,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,7,,,
04275,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,7,,,
04290,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,8,,,
04305,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,8,,,
04320,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,8,,,
04335,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,8,,,
04350,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,8,,,
04365,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,5,,,
04380,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,6,,,
04395,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,6,,,
04410,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,6,,,
04425,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,6,,,
04440,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,6,,,
04455,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,7,,,
04470,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,7,,,
04485,Goblins,45.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,8,,,
04500,Goblins,45.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,8,,,
04515,Goblins,45.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,8,,,
04530,Goblins,45.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,9,,,
04545,Goblins,45.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,9,,,
04560,Goblins,45.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,9,,,
04575,Bandit,5.0,Electro Dragon,21.0,Rocket,83.0,Mighty Miner,65.0,,,,6,,,
04590,Bandit,5.0,Ice Spirit,54.0,Rocket,83.0,Mighty Miner,65.0,,,,5,,,
04605,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Mighty Miner,65.0,,,,5,,,
04620,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Mighty Miner,65.0,,,,6,,,
04635,Princess,79.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,5,,,
04650,Princess,79.0,The Log,97.0,Rocket,83.0,Valkyrie,101.0,,,,5,,,
04665,Princess,79.0,The Log,97.0,Rocket,83.0,Valkyrie,101.0,,,,6,,,
04680,Princess,79.0,The Log,97.0,Rocket,83.0,Valkyrie,101.0,,,,6,,,
04695,Electro Wizard,24.0,The Log,97.0,Rocket,83.0,Valkyrie,101.0,,,,6,,,
04710,Skeleton King,92.0,The Log,97.0,Rocket,83.0,Valkyrie,101.0,,,,7,,,
04725,Skeleton King,92.0,The Log,97.0,Rocket,83.0,Valkyrie,101.0,,,,7,,,
04740,Princess,79.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,,,
04755,Princess,79.0,The Log,97.0,Rocket,83.0,Valkyrie,101.0,,,,8,,,
04770,Princess,79.0,The Log,97.0,Rocket,83.0,Valkyrie,101.0,,,,8,,,
04785,Princess,79.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,9,,,
04800,Princess,79.0,The Log,97.0,Spear Goblins,95.0,Mighty Miner,65.0,,,,3,,,
04815,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,3,,,
04830,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,4,,,
04845,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,4,,,
04860,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,4,,,
04875,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,5,,,
04890,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,5,,,
04905,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,5,,,
04920,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,6,,,
04935,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,6,,,
04950,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,7,,,
04965,Skeleton King,92.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,7,,,
04980,Skeleton King,92.0,The Log,97.0,Goblin Barrel,39.0,Ram Rider,81.0,,,,7,,,
04995,Skeleton King,92.0,The Log,97.0,Goblin Barrel,39.0,Ram Rider,81.0,,,,8,,,
05010,Skeleton King,92.0,The Log,97.0,Goblin Barrel,39.0,Ram Rider,81.0,,,,8,,,
05025,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Ram Rider,81.0,,,,8,,,
05040,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Ram Rider,81.0,,,,9,,,
05055,Cannon,15.0,The Log,97.0,Goblin Barrel,39.0,Ram Rider,81.0,,,,6,,,
05070,Cannon,15.0,The Log,97.0,Goblin Barrel,39.0,Ram Rider,81.0,,,,6,,,
05085,Cannon,15.0,The Log,97.0,Goblin Barrel,39.0,Ram Rider,81.0,,,,7,,,
05100,Cannon,15.0,The Log,97.0,Goblins,45.0,Ram Rider,81.0,,,,4,,,
05115,Cannon,15.0,The Log,97.0,Goblins,45.0,Ram Rider,81.0,,,,4,,,
