frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02310,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,4,False,False,,,
02325,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,4,False,False,,,
02340,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,4,False,False,,,
02355,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,5,False,False,,,
02370,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,5,False,False,,,
02385,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,5,False,False,,,
02400,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,5,False,False,,,
02415,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,5,False,False,,,
02430,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,5,False,False,,,
02445,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,6,False,False,,,
02460,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,6,False,False,,,
02475,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,6,False,False,,,
02490,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,6,False,False,,,
02505,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,6,False,False,,,
02520,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,7,False,False,,,
02535,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,7,False,False,,,
02550,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,7,False,False,,,
02565,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,8,False,False,,,
02580,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,8,False,False,,,
02595,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,8,False,False,,,
02610,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,8,False,False,,,
02625,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,8,False,False,,,
02640,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,8,False,False,,,
02655,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,8,False,False,,,
02670,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,8,False,False,,,
02685,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,9,False,False,,,
02700,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblins,45.0,Goblin Barrel,39.0,4.0,6,True,True,,Goblin Barrel,3.0
02715,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblins,45.0,,,,6,False,False,,,
02730,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblins,45.0,,,,6,False,False,,,
02745,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblins,45.0,,,,6,False,False,,,
02760,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,The Log,97.0,3.0,4,True,True,,The Log,2.0
02775,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
02790,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
02805,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
02820,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
02835,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
02850,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
02865,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
02880,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
02895,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
02910,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
02925,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
02940,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
02955,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
02970,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
02985,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
03000,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
03015,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7,False,False,,,
03030,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
03045,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
03060,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,8,False,False,,,
03075,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,Mighty Miner,65.0,2.0,4,True,True,,Mighty Miner,4.0
03090,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,4,False,False,,,
03105,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,4,False,False,,,
03120,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
03135,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
03150,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
03165,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
03180,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,5,False,False,,,
03195,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
03210,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
03225,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,6,False,False,,,
03240,Princess,79.0,Cannon,15.0,Rocket,83.0,Ice Spirit,54.0,Goblins,45.0,4.0,4,True,True,,Goblins,2.0
03255,Princess,79.0,Cannon,15.0,Rocket,83.0,Ice Spirit,54.0,,,,4,False,False,,,
03270,Princess,79.0,Cannon,15.0,Rocket,83.0,Ice Spirit,54.0,,,,4,False,False,,,
03285,Princess,79.0,Cannon,15.0,Rocket,83.0,Ice Spirit,54.0,,,,5,False,False,,,
03300,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,Ice Spirit,54.0,4.0,5,True,False,,Ice Spirit,1.0
03315,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,False,False,,,
03330,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,False,False,,,
03345,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,False,False,,,
03360,Princess,79.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,Cannon,15.0,2.0,2,True,True,,Cannon,3.0
03375,Princess,79.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,False,False,,,
03390,Princess,79.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,False,False,,,
03405,Princess,79.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,False,False,,,
03420,Princess,79.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,False,False,,,
03435,Princess,79.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,False,False,,,
03450,Princess,79.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
03465,Princess,79.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
03480,Princess,79.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
03495,Princess,79.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
03510,Princess,79.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
03525,Princess,79.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
03540,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,Princess,79.0,1.0,1,True,True,,Princess,3.0
03555,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,1,False,False,,,
03570,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,1,False,False,,,
03585,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,1,False,False,,,
03600,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,1,False,False,,,
03615,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,False,False,,,
03630,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,False,False,,,
03645,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,False,False,,,
03660,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,False,False,,,
03675,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,False,False,,,
03690,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,False,False,,,
03705,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
03720,Goblins,45.0,The Log,97.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
03735,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,The Log,97.0,2.0,1,True,True,,The Log,2.0
03750,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,1,False,False,,,
03765,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,1,False,False,,,
03780,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,1,False,False,,,
03795,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,False,False,,,
03810,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,False,False,,,
03825,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,False,False,,,
03840,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,False,False,,,
03855,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,2,False,False,,,
03870,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
03885,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
03900,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
03915,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
03930,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
03945,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,3,False,False,,,
03960,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,4,False,False,,,
03975,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,4,False,False,,,
03990,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,4,False,False,,,
04005,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,4,False,False,,,
04020,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,4,False,False,,,
04035,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,False,False,,,
04050,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,False,False,,,
04065,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,False,False,,,
04080,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,False,False,,,
04095,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,False,False,,,
04110,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,5,False,False,,,
04125,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,False,False,,,
04140,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,False,False,,,
04155,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,False,False,,,
04170,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,False,False,,,
04185,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,False,False,,,
04200,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,6,False,False,,,
04215,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,7,False,False,,,
04230,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,7,False,False,,,
04245,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,7,False,False,,,
04260,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,7,False,False,,,
04275,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,7,False,False,,,
04290,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,8,False,False,,,
04305,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,8,False,False,,,
04320,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,8,False,False,,,
04335,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,8,False,False,,,
04350,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,8,False,False,,,
04365,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,Goblin Barrel,39.0,4.0,5,True,True,,Goblin Barrel,3.0
04380,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,6,False,False,,,
04395,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,6,False,False,,,
04410,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,6,False,False,,,
04425,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,6,False,False,,,
04440,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,6,False,False,,,
04455,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,7,False,False,,,
04470,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,7,False,False,,,
04485,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,8,False,False,,,
04500,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,8,False,False,,,
04515,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,8,False,False,,,
04530,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,9,False,False,,,
04545,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,9,False,False,,,
04560,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,9,False,False,,,
04575,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Mighty Miner,65.0,Cannon,15.0,2.0,6,True,True,,Cannon,3.0
04590,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Mighty Miner,65.0,,,,5,False,True,,,
04605,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Mighty Miner,65.0,,,,5,False,False,,,
04620,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Mighty Miner,65.0,,,,6,False,False,,,
04635,Princess,79.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,Ice Spirit,54.0,2.0,5,True,True,,Ice Spirit,1.0
04650,Princess,79.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,5,False,False,,,
04665,Princess,79.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,6,False,False,,,
04680,Princess,79.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,6,False,False,,,
04695,Princess,79.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,6,False,False,,,
04710,Princess,79.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,7,False,False,,,
04725,Princess,79.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,7,False,False,,,
04740,Princess,79.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,False,False,,,
04755,Princess,79.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,False,False,,,
04770,Princess,79.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8,False,False,,,
04785,Princess,79.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,9,False,False,,,
04800,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,83.0,3.0,3,True,True,,Rocket,6.0
04815,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,3,False,False,,,
04830,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,4,False,False,,,
04845,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,4,False,False,,,
04860,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,4,False,False,,,
04875,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,5,False,False,,,
04890,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,5,False,False,,,
04905,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,5,False,False,,,
04920,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,6,False,False,,,
04935,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,6,False,False,,,
04950,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,7,False,False,,,
04965,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,7,False,False,,,
04980,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,7,False,False,,,
04995,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,8,False,False,,,
05010,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,8,False,False,,,
05025,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,8,False,False,,,
05040,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,9,False,False,,,
05055,Cannon,15.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,79.0,1.0,6,True,True,,Princess,3.0
05070,Cannon,15.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,6,False,False,,,
05085,Cannon,15.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,7,False,False,,,
05100,Cannon,15.0,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,3.0,4,True,True,,Goblin Barrel,3.0
05115,Cannon,15.0,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,,,,4,False,False,,,
05130,Cannon,15.0,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,,,,5,False,False,,,
05145,Cannon,15.0,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,,,,5,False,False,,,
05160,Cannon,15.0,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,,,,6,False,False,,,
05175,Cannon,15.0,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,,,,6,False,False,,,
05190,Cannon,15.0,The Log,97.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,4.0,2,True,True,,Mighty Miner,4.0
05205,Cannon,15.0,The Log,97.0,Goblins,45.0,Ice Spirit,54.0,,,,3,False,False,,,
05220,Cannon,15.0,The Log,97.0,Goblins,45.0,Ice Spirit,54.0,,,,3,False,False,,,
05235,Cannon,15.0,The Log,97.0,Goblins,45.0,Ice Spirit,54.0,,,,3,False,False,,,
05250,Cannon,15.0,The Log,97.0,Goblins,45.0,Ice Spirit,54.0,,,,4,False,False,,,
05265,Cannon,15.0,Rocket,83.0,Goblins,45.0,Ice Spirit,54.0,The Log,97.0,2.0,2,True,True,,The Log,2.0
05280,Cannon,15.0,Rocket,83.0,Goblins,45.0,Ice Spirit,54.0,,,,2,False,False,,,
05295,Cannon,15.0,Rocket,83.0,Goblins,45.0,Ice Spirit,54.0,,,,3,False,False,,,
05310,Cannon,15.0,Rocket,83.0,Goblins,45.0,Ice Spirit,54.0,,,,3,False,False,,,
05325,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,Ice Spirit,54.0,4.0,2,True,True,,Ice Spirit,1.0
05340,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,3,False,False,,,
05355,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,2,False,True,,,
05370,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,3,False,False,,,
05385,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,3,False,False,,,
05400,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,3,False,False,,,
05415,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,4,False,False,,,
05430,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,4,False,False,,,
05445,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,4,False,False,,,
05460,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,5,False,False,,,
05475,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,5,False,False,,,
05490,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,5,False,False,,,
05505,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,6,False,False,,,
05520,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,6,False,False,,,
05535,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,6,False,False,,,
05550,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,7,False,False,,,
05565,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,7,False,False,,,
05580,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,8,False,False,,,
05595,Cannon,15.0,Rocket,83.0,Goblins,45.0,Princess,79.0,,,,8,False,False,,,
05610,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,Goblins,45.0,3.0,3,True,True,,Goblins,2.0
05625,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,4,False,False,,,
05640,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,4,False,False,,,
05655,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,4,False,False,,,
05670,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,5,False,False,,,
05685,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,5,False,False,,,
05700,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,5,False,False,,,
05715,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,6,False,False,,,
05730,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,6,False,False,,,
05745,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,0,False,True,,,
05760,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,1,False,False,,,
05775,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,1,False,False,,,
05790,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,2,False,False,,,
05805,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,2,False,False,,,
05820,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,2,False,False,,,
05835,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,3,False,False,,,
05850,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,3,False,False,,,
05865,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,3,False,False,,,
05880,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,4,False,False,,,
05895,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,4,False,False,,,
05910,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,4,False,False,,,
05925,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,5,False,False,,,
05940,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,5,False,False,,,
05955,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,5,False,False,,,
05970,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,6,False,False,,,
05985,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,6,False,False,,,
06000,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,7,False,False,,,
06015,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,7,False,False,,,
06030,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,7,False,False,,,
06045,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,97.0,Princess,79.0,,,,8,False,False,,,
