elixir_consumed,01140,./masterelixir/1.0.jpg
elixir_consumed,01155,./masterelixir/3.0.jpg
elixir_consumed,01380,./masterelixir/3.0.jpg
elixir_consumed,01620,./masterelixir/2.0.jpg
elixir_consumed,01935,./masterelixir/5.0.jpg
elixir_consumed,02100,./masterelixir/3.0.jpg
elixir_consumed,02700,./masterelixir/3.0.jpg
elixir_consumed,02760,./masterelixir/2.0.jpg
elixir_consumed,03075,./masterelixir/4.0.jpg
elixir_consumed,03240,./masterelixir/2.0.jpg
elixir_consumed,03360,./masterelixir/3.0.jpg
elixir_consumed,03540,./masterelixir/2.0.jpg
elixir_consumed,03735,./masterelixir/2.0.jpg
elixir_consumed,04365,./masterelixir/3.0.jpg
elixir_consumed,04575,./masterelixir/3.0.jpg
elixir_consumed,04590,./masterelixir/1.0.jpg
elixir_consumed,04635,./masterelixir/1.0.jpg
elixir_consumed,04800,./masterelixir/6.0.jpg
elixir_consumed,05055,./masterelixir/3.0.jpg
elixir_consumed,05100,./masterelixir/3.0.jpg
elixir_consumed,05190,./masterelixir/4.0.jpg
elixir_consumed,05265,./masterelixir/2.0.jpg
elixir_consumed,05325,./masterelixir/1.0.jpg
elixir_consumed,05355,./masterelixir/1.0.jpg
elixir_consumed,05610,./masterelixir/5.0.jpg
elixir_consumed,05745,./masterelixir/6.0.jpg
elixir_consumed,06075,./masterelixir/3.0.jpg
elixir_consumed,06225,./masterelixir/1.0.jpg
elixir_consumed,06255,./masterelixir/1.0.jpg
elixir_consumed,06375,./masterelixir/3.0.jpg
elixir_consumed,06405,./masterelixir/3.0.jpg
elixir_consumed,06420,./masterelixir/1.0.jpg
elixir_consumed,06705,./masterelixir/3.0.jpg
elixir_consumed,06825,./masterelixir/1.0.jpg
elixir_consumed,06885,./masterelixir/2.0.jpg
elixir_consumed,06930,./masterelixir/3.0.jpg
elixir_consumed,06960,./masterelixir/3.0.jpg
elixir_consumed,07170,./masterelixir/6.0.jpg
elixir_consumed,07455,./masterelixir/2.0.jpg
elixir_consumed,07500,./masterelixir/3.0.jpg
elixir_consumed,07530,./masterelixir/2.0.jpg
elixir_consumed,07845,./masterelixir/3.0.jpg
elixir_consumed,07965,./masterelixir/3.0.jpg
elixir_consumed,08100,./masterelixir/4.0.jpg
elixir_consumed,08250,./masterelixir/1.0.jpg
elixir_consumed,08310,./masterelixir/2.0.jpg
elixir_consumed,08355,./masterelixir/3.0.jpg
elixir_consumed,08370,./masterelixir/1.0.jpg
elixir_consumed,08415,./masterelixir/1.0.jpg
