frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01455,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,6.0,,,
01470,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,6.0,,,
01485,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,6.0,,,
01500,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,6.0,,,
01515,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,7.0,,,
01530,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,7.0,,,
01545,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,7.0,,,
01560,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,7.0,,,
01575,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,7.0,,,
01590,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,8.0,,,
01605,Skeletons,93.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,8.0,,,
01620,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,6.0,,,
01635,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,6.0,,,
01650,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,6.0,,,
01665,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,6.0,,,
01680,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,7.0,,,
01695,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,7.0,,,
01710,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,7.0,,,
01725,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,7.0,,,
01740,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,7.0,,,
01755,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,7.0,,,
01770,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,8.0,,,
01785,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,8.0,,,
01800,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,8.0,,,
01815,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,8.0,,,
01830,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,8.0,,,
01845,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,5.0,,,
01860,Rocket,83.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,9.0,,,
01875,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,9.0,,,
01890,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,9.0,,,
01905,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,9.0,,,
01920,Skeletons,93.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,9.0,,,
01935,Ice Spirit,54.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,4.0,,,
01950,Ice Spirit,54.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,4.0,,,
01965,Ice Spirit,54.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,4.0,,,
01980,Ice Spirit,54.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,4.0,,,
01995,Ice Spirit,54.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,4.0,,,
02010,Ice Spirit,54.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,4.0,,,
02025,Ice Spirit,54.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,5.0,,,
02040,Ice Spirit,54.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,5.0,,,
02055,Ice Spirit,54.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,5.0,,,
02070,Ice Spirit,54.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,5.0,,,
02085,Ice Spirit,54.0,Mighty Miner,65.0,The Log,97.0,Cannon,15.0,,,,5.0,,,
02100,Null,9999.0,,,The Log,97.0,,,,,,2.0,,,
02115,Null,9999.0,,,The Log,97.0,,,,,,2.0,,,
02130,,,,,The Log,97.0,,,,,,2.0,,,
02145,,,,,The Log,97.0,,,,,,2.0,,,
02160,,,,,The Log,97.0,,,,,,2.0,,,
02175,,,,,The Log,97.0,,,,,,2.0,,,
02190,Electro Wizard,24.0,,,The Log,97.0,Goblin Barrel,39.0,,,,3.0,,,
02205,Electro Wizard,24.0,,,The Log,97.0,Goblin Barrel,39.0,,,,3.0,,,
02220,Princess,79.0,,,The Log,97.0,Goblin Barrel,39.0,,,,3.0,,,
02235,Princess,79.0,,,The Log,97.0,Goblin Barrel,39.0,,,,3.0,,,
02250,Princess,79.0,,,The Log,97.0,Goblin Barrel,39.0,,,,3.0,,,
02265,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,4.0,,,
02280,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,4.0,,,
02295,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,4.0,,,
02310,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,4.0,,,
02325,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,4.0,,,
02340,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,4.0,,,
02355,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,5.0,,,
02370,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,5.0,,,
02385,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,5.0,,,
02400,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,5.0,,,
02415,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,5.0,,,
02430,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,5.0,,,
02445,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,6.0,,,
02460,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,6.0,,,
02475,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,6.0,,,
02490,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,6.0,,,
02505,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,6.0,,,
02520,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,7.0,,,
02535,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,7.0,,,
02550,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,7.0,,,
02565,Princess,79.0,Inferno Tower,57.0,The Log,97.0,Goblin Barrel,39.0,,,,2.0,,,
02580,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,2.0,,,
02595,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,2.0,,,
02610,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,8.0,,,
02625,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,8.0,,,
02640,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,8.0,,,
02655,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,8.0,,,
02670,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,8.0,,,
02685,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblin Barrel,39.0,,,,9.0,,,
02700,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblins,45.0,,,,6.0,,,
02715,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblins,45.0,,,,6.0,,,
02730,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblins,45.0,,,,6.0,,,
02745,Princess,79.0,Mighty Miner,65.0,The Log,97.0,Goblins,45.0,,,,6.0,,,
02760,Princess,79.0,Mighty Miner,65.0,Null,9999.0,Goblins,45.0,,,,4.0,,,
02775,Princess,79.0,Mighty Miner,65.0,,,Goblins,45.0,,,,5.0,,,
02790,Princess,79.0,Mighty Miner,65.0,,,Goblins,45.0,,,,5.0,,,
02805,Princess,79.0,Mighty Miner,65.0,,,Goblins,45.0,,,,5.0,,,
02820,Princess,79.0,Mighty Miner,65.0,,,Goblins,45.0,,,,5.0,,,
02835,Princess,79.0,Mighty Miner,65.0,,,Goblins,45.0,,,,5.0,,,
02850,Princess,79.0,Mighty Miner,65.0,,,Goblins,45.0,,,,5.0,,,
02865,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,6.0,,,
02880,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,6.0,,,
02895,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,6.0,,,
02910,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,6.0,,,
02925,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,6.0,,,
02940,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7.0,,,
02955,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7.0,,,
02970,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7.0,,,
02985,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7.0,,,
03000,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7.0,,,
03015,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,7.0,,,
03030,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,8.0,,,
03045,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,8.0,,,
03060,Princess,79.0,Mighty Miner,65.0,Rocket,83.0,Goblins,45.0,,,,8.0,,,
03075,Princess,79.0,Cannon,15.0,,,Goblins,45.0,,,,4.0,,,
03090,Princess,79.0,Cannon,15.0,,,Goblins,45.0,,,,4.0,,,
03105,Princess,79.0,Cannon,15.0,,,Goblins,45.0,,,,4.0,,,
03120,Princess,79.0,Cannon,15.0,,,Goblins,45.0,,,,5.0,,,
03135,Princess,79.0,Cannon,15.0,,,Goblins,45.0,,,,5.0,,,
03150,Princess,79.0,Cannon,15.0,,,Goblins,45.0,,,,5.0,,,
03165,Princess,79.0,Cannon,15.0,,,Goblins,45.0,,,,5.0,,,
03180,Princess,79.0,Cannon,15.0,,,Goblins,45.0,,,,5.0,,,
03195,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,6.0,,,
03210,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,6.0,,,
03225,Princess,79.0,Cannon,15.0,Rocket,83.0,Goblins,45.0,,,,6.0,,,
03240,Princess,79.0,Cannon,15.0,,,Ice Spirit,54.0,,,,4.0,,,
03255,Princess,79.0,Cannon,15.0,,,Ice Spirit,54.0,,,,4.0,,,
03270,Princess,79.0,Cannon,15.0,,,Ice Spirit,54.0,,,,4.0,,,
03285,Princess,79.0,Cannon,15.0,,,Ice Spirit,54.0,,,,5.0,,,
03300,Princess,79.0,Cannon,15.0,,,Ice Golem,53.0,,,,5.0,,,
03315,Princess,79.0,Cannon,15.0,,,Ice Golem,53.0,,,,5.0,,,
03330,Princess,79.0,Cannon,15.0,,,Ice Golem,53.0,,,,5.0,,,
03345,Princess,79.0,Cannon,15.0,,,Ice Golem,53.0,,,,5.0,,,
03360,,,Null,9999.0,,,,,,,,2.0,,,
03375,,,Null,9999.0,,,,,,,,2.0,,,
03390,,,The Log,97.0,,,,,,,,2.0,,,
03405,,,The Log,97.0,,,,,,,,2.0,,,
03420,,,The Log,97.0,,,,,,,,2.0,,,
03435,,,The Log,97.0,,,,,,,,2.0,,,
03450,Skeleton King,92.0,The Log,97.0,,,Goblin Barrel,39.0,,,,3.0,,,
03465,Skeleton King,92.0,The Log,97.0,,,Goblin Barrel,39.0,,,,3.0,,,
03480,Skeleton King,92.0,The Log,97.0,,,Goblin Barrel,39.0,,,,3.0,,,
03495,Princess,79.0,The Log,97.0,,,Goblin Barrel,39.0,,,,3.0,,,
03510,Princess,79.0,The Log,97.0,,,Goblin Barrel,39.0,,,,3.0,,,
03525,Princess,79.0,The Log,97.0,,,Goblin Barrel,39.0,,,,3.0,,,
03540,,,,,,,,,,,,1.0,,,
03555,,,,,,,,,,,,1.0,,,
03570,,,,,,,,,,,,1.0,,,
03585,,,,,,,,,,,,1.0,,,
03600,,,,,,,,,,,,1.0,,,
03615,Goblins,45.0,The Log,97.0,,,,,,,,2.0,,,
03630,Goblins,45.0,The Log,97.0,,,,,,,,2.0,,,
03645,Goblins,45.0,The Log,97.0,,,,,,,,2.0,,,
03660,Goblins,45.0,The Log,97.0,,,,,,,,2.0,,,
03675,Goblins,45.0,The Log,97.0,,,,,,,,2.0,,,
03690,Goblins,45.0,The Log,97.0,,,,,,,,2.0,,,
03705,Goblins,45.0,The Log,97.0,,,Goblin Barrel,39.0,,,,3.0,,,
03720,Goblins,45.0,The Log,97.0,,,Goblin Barrel,39.0,,,,3.0,,,
03735,,,,,,,,,,,,1.0,,,
03750,,,,,,,,,,,,1.0,,,
03765,,,,,,,,,,,,1.0,,,
03780,,,,,,,,,,,,1.0,,,
03795,Goblins,45.0,,,,,,,,,,2.0,,,
03810,Goblins,45.0,,,,,,,,,,2.0,,,
03825,Goblins,45.0,,,,,,,,,,2.0,,,
03840,Goblins,45.0,,,,,,,,,,2.0,,,
03855,Goblins,45.0,,,,,,,,,,2.0,,,
03870,Goblins,45.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,3.0,,,
03885,Goblins,45.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,3.0,,,
03900,Goblins,45.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,3.0,,,
03915,Goblins,45.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,3.0,,,
03930,Goblins,45.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,3.0,,,
03945,Goblins,45.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,3.0,,,
03960,Goblins,45.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,4.0,,,
03975,Goblins,45.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,4.0,,,
03990,Goblins,45.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,4.0,,,
04005,Goblins,45.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,4.0,,,
04020,Goblins,45.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,4.0,,,
04035,Goblins,45.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,5.0,,,
04050,Goblins,45.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,5.0,,,
04065,Goblins,45.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,5.0,,,
04080,Goblins,45.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,5.0,,,
04095,Goblins,45.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,5.0,,,
04110,Goblins,45.0,Cannon,15.0,,,Goblin Barrel,39.0,,,,5.0,,,
04125,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,6.0,,,
04140,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,6.0,,,
04155,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,6.0,,,
04170,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,6.0,,,
04185,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,6.0,,,
04200,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,6.0,,,
04215,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,7.0,,,
04230,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,7.0,,,
04245,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,7.0,,,
04260,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,7.0,,,
04275,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,7.0,,,
04290,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,8.0,,,
04305,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,8.0,,,
04320,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,8.0,,,
04335,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,8.0,,,
04350,Goblins,45.0,Cannon,15.0,Rocket,83.0,Goblin Barrel,39.0,,,,8.0,,,
04365,Goblins,45.0,Cannon,15.0,,,Mighty Miner,65.0,,,,5.0,,,
04380,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,6.0,,,
04395,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,6.0,,,
04410,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,6.0,,,
04425,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,6.0,,,
04440,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,6.0,,,
04455,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,7.0,,,
04470,Goblins,45.0,Cannon,15.0,Rocket,83.0,Mighty Miner,65.0,,,,7.0,,,
04485,Goblins,45.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,8.0,,,
04500,Goblins,45.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,8.0,,,
04515,Goblins,45.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,8.0,,,
04530,Goblins,45.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,9.0,,,
04545,Goblins,45.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,9.0,,,
04560,Goblins,45.0,Cannon,15.0,Rocket,83.0,Valkyrie,101.0,,,,9.0,,,
04575,Null,9999.0,Electro Dragon,21.0,,,Mighty Miner,65.0,,,,6.0,,,
04590,Bandit,5.0,Ice Spirit,54.0,,,Mighty Miner,65.0,,,,5.0,,,
04605,Princess,79.0,Ice Spirit,54.0,,,Mighty Miner,65.0,,,,5.0,,,
04620,Princess,79.0,Ice Spirit,54.0,Rocket,83.0,Mighty Miner,65.0,,,,6.0,,,
04635,Princess,79.0,The Log,97.0,,,Mighty Miner,65.0,,,,5.0,,,
04650,Princess,79.0,The Log,97.0,,,Valkyrie,101.0,,,,5.0,,,
04665,Princess,79.0,The Log,97.0,Rocket,83.0,Valkyrie,101.0,,,,6.0,,,
04680,Princess,79.0,The Log,97.0,Rocket,83.0,Valkyrie,101.0,,,,6.0,,,
04695,Electro Wizard,24.0,The Log,97.0,,,Valkyrie,101.0,,,,6.0,,,
04710,Skeleton King,92.0,The Log,97.0,Rocket,83.0,Valkyrie,101.0,,,,7.0,,,
04725,Skeleton King,92.0,The Log,97.0,Rocket,83.0,Valkyrie,101.0,,,,7.0,,,
04740,Princess,79.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,8.0,,,
04755,Princess,79.0,The Log,97.0,Rocket,83.0,Valkyrie,101.0,,,,8.0,,,
04770,Princess,79.0,The Log,97.0,Rocket,83.0,Valkyrie,101.0,,,,8.0,,,
04785,Princess,79.0,The Log,97.0,Rocket,83.0,Mighty Miner,65.0,,,,9.0,,,
04800,Princess,79.0,The Log,97.0,Spear Goblins,95.0,,,,,,3.0,,,
04815,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,,,,,,3.0,,,
04830,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,4.0,,,
04845,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,4.0,,,
04860,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,4.0,,,
04875,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,5.0,,,
04890,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,5.0,,,
04905,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,5.0,,,
04920,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,6.0,,,
04935,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,6.0,,,
04950,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,7.0,,,
04965,Skeleton King,92.0,The Log,97.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,7.0,,,
04980,Skeleton King,92.0,The Log,97.0,Goblin Barrel,39.0,Ram Rider,81.0,,,,7.0,,,
04995,Skeleton King,92.0,The Log,97.0,Goblin Barrel,39.0,Ram Rider,81.0,,,,8.0,,,
05010,Skeleton King,92.0,The Log,97.0,Goblin Barrel,39.0,Ram Rider,81.0,,,,8.0,,,
05025,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Ram Rider,81.0,,,,8.0,,,
05040,Princess,79.0,The Log,97.0,Goblin Barrel,39.0,Ram Rider,81.0,,,,9.0,,,
05055,Cannon,15.0,The Log,97.0,Goblin Barrel,39.0,Ram Rider,81.0,,,,6.0,,,
05070,Cannon,15.0,The Log,97.0,Goblin Barrel,39.0,Ram Rider,81.0,,,,6.0,,,
05085,Cannon,15.0,The Log,97.0,Goblin Barrel,39.0,Ram Rider,81.0,,,,7.0,,,
05100,Cannon,15.0,The Log,97.0,Goblins,45.0,Ram Rider,81.0,,,,4.0,,,
05115,Cannon,15.0,The Log,97.0,Goblins,45.0,Ram Rider,81.0,,,,4.0,,,
05130,Cannon,15.0,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,,,,5.0,,,
05145,Cannon,15.0,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,,,,5.0,,,
05160,Cannon,15.0,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,,,,6.0,,,
05175,Cannon,15.0,The Log,97.0,Goblins,45.0,Mighty Miner,65.0,,,,6.0,,,
05190,Cannon,15.0,The Log,97.0,Goblins,45.0,Null,9999.0,,,,2.0,,,
05205,Cannon,15.0,The Log,97.0,Goblins,45.0,Ice Spirit,54.0,,,,3.0,,,
05220,Cannon,15.0,The Log,97.0,Goblins,45.0,Ice Spirit,54.0,,,,3.0,,,
05235,Cannon,15.0,The Log,97.0,Goblins,45.0,Ice Spirit,54.0,,,,3.0,,,
05250,Cannon,15.0,The Log,97.0,Goblins,45.0,Ice Golem,53.0,,,,4.0,,,
05265,Cannon,15.0,,,Goblins,45.0,Ice Golem,53.0,,,,2.0,,,
05280,,,,,Goblins,45.0,Ice Spirit,54.0,,,,2.0,,,
05295,Cannon,15.0,,,Goblins,45.0,Ice Spirit,54.0,,,,3.0,,,
05310,Cannon,15.0,,,Goblins,45.0,Ice Spirit,54.0,,,,3.0,,,
05325,,,,,Goblins,45.0,,,,,,2.0,,,
05340,,,,,Goblins,45.0,Princess,79.0,,,,3.0,,,
05355,,,,,Goblins,45.0,,,,,,2.0,,,
05370,,,,,Goblins,45.0,Rascals,82.0,,,,3.0,,,
05385,,,,,Goblins,45.0,Princess,79.0,,,,3.0,,,
