frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04485,Goblins,45.0,Cannon,15.0,Rocket,84.0,Mighty Miner,65.0,,,,8,False,False,0.0,0.0
04500,Goblins,45.0,Cannon,15.0,Rocket,84.0,Mighty Miner,65.0,,,,8,False,False,0.0,0.0
04515,Goblins,45.0,Ice Spirit,54.0,Rocket,84.0,Mighty Miner,65.0,Cannon,15.0,2.0,8,True,False,0.0,3.0
04530,Goblins,45.0,Ice Spirit,54.0,Rocket,84.0,Mighty Miner,65.0,,,,9,False,False,0.0,0.0
04545,Goblins,45.0,Ice Spirit,54.0,Rocket,84.0,Mighty Miner,65.0,,,,9,False,False,0.0,0.0
04560,Goblins,45.0,Ice Spirit,54.0,Rocket,84.0,Mighty Miner,65.0,,,,9,False,False,0.0,0.0
04575,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Mighty Miner,65.0,Goblins,45.0,1.0,5,True,True,4.0,2.0
04590,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Mighty Miner,65.0,,,,5,False,False,0.0,0.0
04605,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Mighty Miner,65.0,,,,5,False,False,0.0,0.0
04620,Princess,80.0,Ice Spirit,54.0,Rocket,84.0,Mighty Miner,65.0,,,,6,False,False,0.0,0.0
04635,Princess,80.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,2.0,5,True,True,1.0,1.0
04650,Princess,80.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,5,False,False,0.0,0.0
04665,Princess,80.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,6,False,False,0.0,0.0
04680,Princess,80.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,6,False,False,0.0,0.0
04695,Princess,80.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,6,False,False,0.0,0.0
04710,Princess,80.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,7,False,False,0.0,0.0
04725,Princess,80.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,7,False,False,0.0,0.0
04740,Princess,80.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,8,False,False,0.0,0.0
04755,Princess,80.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,8,False,False,0.0,0.0
04770,Princess,80.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,8,False,False,0.0,0.0
04785,Princess,80.0,The Log,98.0,Rocket,84.0,Mighty Miner,65.0,,,,9,False,False,0.0,0.0
04800,Princess,80.0,The Log,98.0,Goblin Barrel,39.0,Mighty Miner,65.0,Rocket,84.0,3.0,3,True,True,6.0,6.0
04815,Princess,80.0,The Log,98.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,3,False,False,0.0,0.0
04830,Princess,80.0,The Log,98.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,4,False,False,0.0,0.0
04845,Princess,80.0,The Log,98.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,4,False,False,0.0,0.0
04860,Princess,80.0,The Log,98.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,4,False,False,0.0,0.0
04875,Princess,80.0,The Log,98.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,5,False,False,0.0,0.0
04890,Princess,80.0,The Log,98.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,5,False,False,0.0,0.0
04905,Princess,80.0,The Log,98.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,5,False,False,0.0,0.0
04920,Princess,80.0,The Log,98.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,6,False,False,0.0,0.0
04935,Princess,80.0,The Log,98.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,6,False,False,0.0,0.0
04950,Princess,80.0,The Log,98.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,7,False,False,0.0,0.0
04965,Princess,80.0,The Log,98.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,7,False,False,0.0,0.0
04980,Princess,80.0,The Log,98.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,7,False,False,0.0,0.0
04995,Princess,80.0,The Log,98.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,8,False,False,0.0,0.0
05010,Princess,80.0,The Log,98.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,8,False,False,0.0,0.0
05025,Princess,80.0,The Log,98.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,8,False,False,0.0,0.0
05040,Princess,80.0,The Log,98.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,9,False,False,0.0,0.0
05055,Cannon,15.0,The Log,98.0,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,1.0,6,True,True,3.0,3.0
05070,Cannon,15.0,The Log,98.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,6,False,False,0.0,0.0
05085,Cannon,15.0,The Log,98.0,Goblin Barrel,39.0,Mighty Miner,65.0,,,,3,False,False,0.0,0.0
05100,Cannon,15.0,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,Goblin Barrel,39.0,3.0,4,True,True,3.0,4.0
05115,Cannon,15.0,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,,,,4,False,False,0.0,0.0
05130,Cannon,15.0,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,,,,5,False,False,0.0,0.0
05145,Cannon,15.0,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,,,,5,False,False,0.0,0.0
05160,Cannon,15.0,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,,,,6,False,False,0.0,0.0
05175,Cannon,15.0,The Log,98.0,Goblins,45.0,Mighty Miner,65.0,,,,6,False,False,0.0,0.0
05190,Cannon,15.0,The Log,98.0,Goblins,45.0,Ice Spirit,54.0,Mighty Miner,65.0,4.0,2,True,True,4.0,4.0
05205,Cannon,15.0,The Log,98.0,Goblins,45.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05220,Cannon,15.0,The Log,98.0,Goblins,45.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05235,Cannon,15.0,The Log,98.0,Goblins,45.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05250,Cannon,15.0,The Log,98.0,Goblins,45.0,Ice Spirit,54.0,,,,4,False,False,0.0,0.0
05265,Cannon,15.0,Rocket,84.0,Goblins,45.0,Ice Spirit,54.0,The Log,98.0,2.0,2,True,True,2.0,2.0
05280,Cannon,15.0,Rocket,84.0,Goblins,45.0,Ice Spirit,54.0,,,,2,False,False,0.0,0.0
05295,Cannon,15.0,Rocket,84.0,Goblins,45.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05310,Cannon,15.0,Rocket,84.0,Goblins,45.0,Ice Spirit,54.0,,,,3,False,False,0.0,0.0
05325,Cannon,15.0,Rocket,84.0,Goblins,45.0,Princess,80.0,Ice Spirit,54.0,4.0,2,True,True,1.0,1.0
05340,Cannon,15.0,Rocket,84.0,Goblins,45.0,Princess,80.0,,,,3,False,False,0.0,0.0
05355,Cannon,15.0,Rocket,84.0,Goblins,45.0,Princess,80.0,,,,2,False,True,1.0,0.0
05370,Cannon,15.0,Rocket,84.0,Goblins,45.0,Princess,80.0,,,,3,False,False,0.0,0.0
05385,Cannon,15.0,Rocket,84.0,Goblins,45.0,Princess,80.0,,,,3,False,False,0.0,0.0
05400,Cannon,15.0,Rocket,84.0,Goblins,45.0,Princess,80.0,,,,3,False,False,0.0,0.0
05415,Cannon,15.0,Rocket,84.0,Goblins,45.0,Princess,80.0,,,,4,False,False,0.0,0.0
05430,Cannon,15.0,Rocket,84.0,Goblins,45.0,Princess,80.0,,,,4,False,False,0.0,0.0
05445,Cannon,15.0,Rocket,84.0,Goblins,45.0,Princess,80.0,,,,4,False,False,0.0,0.0
05460,Cannon,15.0,Rocket,84.0,Goblins,45.0,Princess,80.0,,,,5,False,False,0.0,0.0
05475,Cannon,15.0,Rocket,84.0,Goblins,45.0,Princess,80.0,,,,5,False,False,0.0,0.0
05490,Cannon,15.0,Rocket,84.0,Goblins,45.0,Princess,80.0,,,,5,False,False,0.0,0.0
05505,Cannon,15.0,Rocket,84.0,Goblins,45.0,Princess,80.0,,,,6,False,False,0.0,0.0
05520,Cannon,15.0,Rocket,84.0,Goblins,45.0,Princess,80.0,,,,6,False,False,0.0,0.0
05535,Cannon,15.0,Rocket,84.0,Goblins,45.0,Princess,80.0,,,,6,False,False,0.0,0.0
05550,Cannon,15.0,Rocket,84.0,Goblins,45.0,Princess,80.0,,,,7,False,False,0.0,0.0
05565,Cannon,15.0,Rocket,84.0,Goblins,45.0,Princess,80.0,,,,7,False,False,0.0,0.0
05580,Cannon,15.0,Rocket,84.0,Goblins,45.0,Princess,80.0,,,,8,False,False,0.0,0.0
05595,Cannon,15.0,Rocket,84.0,Goblins,45.0,Princess,80.0,,,,8,False,False,0.0,0.0
05610,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,Princess,80.0,Goblins,45.0,3.0,3,True,True,5.0,2.0
05625,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,Princess,80.0,,,,4,False,False,0.0,0.0
05640,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,Princess,80.0,,,,4,False,False,0.0,0.0
05655,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,Princess,80.0,,,,4,False,False,0.0,0.0
05670,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,Princess,80.0,,,,5,False,False,0.0,0.0
05685,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,Princess,80.0,,,,5,False,False,0.0,0.0
05700,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,Princess,80.0,,,,5,False,False,0.0,0.0
05715,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,Princess,80.0,,,,6,False,False,0.0,0.0
05730,Goblin Barrel,39.0,Rocket,84.0,The Log,98.0,Princess,80.0,,,,6,False,False,0.0,0.0
05745,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Princess,80.0,Rocket,84.0,2.0,7,True,False,0.0,6.0
05760,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Princess,80.0,,,,7,False,False,0.0,0.0
05775,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Princess,80.0,,,,7,False,False,0.0,0.0
05790,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Princess,80.0,,,,2,False,True,5.0,0.0
05805,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Princess,80.0,,,,2,False,False,0.0,0.0
05820,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Princess,80.0,,,,2,False,False,0.0,0.0
05835,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Princess,80.0,,,,3,False,False,0.0,0.0
05850,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Princess,80.0,,,,3,False,False,0.0,0.0
05865,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Princess,80.0,,,,3,False,False,0.0,0.0
05880,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Princess,80.0,,,,4,False,False,0.0,0.0
05895,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Princess,80.0,,,,4,False,False,0.0,0.0
05910,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Princess,80.0,,,,4,False,False,0.0,0.0
05925,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Princess,80.0,,,,5,False,False,0.0,0.0
05940,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Princess,80.0,,,,5,False,False,0.0,0.0
05955,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Princess,80.0,,,,5,False,False,0.0,0.0
05970,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Princess,80.0,,,,6,False,False,0.0,0.0
05985,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Princess,80.0,,,,6,False,False,0.0,0.0
06000,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Princess,80.0,,,,7,False,False,0.0,0.0
06015,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Princess,80.0,,,,7,False,False,0.0,0.0
06030,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Princess,80.0,,,,7,False,False,0.0,0.0
06045,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Princess,80.0,,,,8,False,False,0.0,0.0
06060,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Princess,80.0,,,,8,False,False,0.0,0.0
06075,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Cannon,15.0,Princess,80.0,4.0,5,True,True,3.0,3.0
06090,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Cannon,15.0,,,,6,False,False,0.0,0.0
06105,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Cannon,15.0,,,,6,False,False,0.0,0.0
06120,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Cannon,15.0,,,,6,False,False,0.0,0.0
06135,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Cannon,15.0,,,,7,False,False,0.0,0.0
06150,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Cannon,15.0,,,,7,False,False,0.0,0.0
06165,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Cannon,15.0,,,,7,False,False,0.0,0.0
06180,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Cannon,15.0,,,,8,False,False,0.0,0.0
06195,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Cannon,15.0,,,,8,False,False,0.0,0.0
06210,Goblin Barrel,39.0,Ice Spirit,54.0,The Log,98.0,Cannon,15.0,,,,9,False,False,0.0,0.0
06225,Goblin Barrel,39.0,Mighty Miner,65.0,The Log,98.0,Cannon,15.0,Ice Spirit,54.0,2.0,8,True,True,1.0,1.0
06240,Goblin Barrel,39.0,Mighty Miner,65.0,The Log,98.0,Cannon,15.0,,,,8,False,False,0.0,0.0
06255,Goblin Barrel,39.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,The Log,98.0,3.0,7,True,True,1.0,2.0
06270,Goblin Barrel,39.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,7,False,False,0.0,0.0
06285,Goblin Barrel,39.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,7,False,False,0.0,0.0
06300,Goblin Barrel,39.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,8,False,False,0.0,0.0
06315,Goblin Barrel,39.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,8,False,False,0.0,0.0
06330,Goblin Barrel,39.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,8,False,False,0.0,0.0
06345,Goblin Barrel,39.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,9,False,False,0.0,0.0
06360,Goblin Barrel,39.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,9,False,False,0.0,0.0
06375,Rocket,84.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,Goblin Barrel,39.0,1.0,6,True,True,3.0,4.0
06390,Rocket,84.0,Mighty Miner,65.0,Goblins,45.0,Cannon,15.0,,,,7,False,False,0.0,0.0
06405,Rocket,84.0,Mighty Miner,65.0,Goblins,45.0,Princess,80.0,Cannon,15.0,4.0,4,True,True,3.0,3.0
06420,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,80.0,Goblins,45.0,3.0,3,True,True,1.0,2.0
06435,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,80.0,,,,3,False,False,0.0,0.0
06450,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,80.0,,,,3,False,False,0.0,0.0
06465,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,80.0,,,,4,False,False,0.0,0.0
06480,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,80.0,,,,4,False,False,0.0,0.0
06495,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,80.0,,,,4,False,False,0.0,0.0
06510,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,80.0,,,,5,False,False,0.0,0.0
06525,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,80.0,,,,5,False,False,0.0,0.0
06540,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,80.0,,,,5,False,False,0.0,0.0
06555,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,80.0,,,,6,False,False,0.0,0.0
06570,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,80.0,,,,6,False,False,0.0,0.0
06585,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,80.0,,,,6,False,False,0.0,0.0
06600,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,80.0,,,,7,False,False,0.0,0.0
06615,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,80.0,,,,7,False,False,0.0,0.0
06630,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,80.0,,,,8,False,False,0.0,0.0
06645,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,80.0,,,,8,False,False,0.0,0.0
06660,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,80.0,,,,8,False,False,0.0,0.0
06675,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,80.0,,,,9,False,False,0.0,0.0
06690,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,Princess,80.0,,,,9,False,False,0.0,0.0
06705,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,The Log,98.0,Princess,80.0,4.0,6,True,True,3.0,3.0
06720,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
06735,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
06750,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,The Log,98.0,,,,7,False,False,0.0,0.0
06765,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
06780,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
06795,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,The Log,98.0,,,,8,False,False,0.0,0.0
06810,Rocket,84.0,Mighty Miner,65.0,Ice Spirit,54.0,The Log,98.0,,,,9,False,False,0.0,0.0
06825,Rocket,84.0,Mighty Miner,65.0,Goblin Barrel,39.0,The Log,98.0,Ice Spirit,54.0,3.0,8,True,True,1.0,1.0
06840,Rocket,84.0,Mighty Miner,65.0,Goblin Barrel,39.0,The Log,98.0,,,,9,False,False,0.0,0.0
06855,Rocket,84.0,Mighty Miner,65.0,Goblin Barrel,39.0,The Log,98.0,,,,9,False,False,0.0,0.0
06870,Rocket,84.0,Mighty Miner,65.0,Goblin Barrel,39.0,The Log,98.0,,,,9,False,False,0.0,0.0
06885,Rocket,84.0,Mighty Miner,65.0,Cannon,15.0,The Log,98.0,Goblin Barrel,39.0,3.0,2,True,True,7.0,4.0
06900,Rocket,84.0,Mighty Miner,65.0,Cannon,15.0,The Log,98.0,,,,3,False,False,0.0,0.0
06915,Rocket,84.0,Mighty Miner,65.0,Cannon,15.0,The Log,98.0,,,,3,False,False,0.0,0.0
06930,Rocket,84.0,Goblins,45.0,Cannon,15.0,The Log,98.0,Mighty Miner,65.0,2.0,4,True,False,0.0,4.0
06945,Rocket,84.0,Goblins,45.0,Cannon,15.0,The Log,98.0,,,,4,False,False,0.0,0.0
06960,Rocket,84.0,Goblins,45.0,Princess,80.0,The Log,98.0,Cannon,15.0,3.0,1,True,True,3.0,3.0
06975,Rocket,84.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,2,False,False,0.0,0.0
06990,Rocket,84.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,2,False,False,0.0,0.0
07005,Rocket,84.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,2,False,False,0.0,0.0
07020,Rocket,84.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,3,False,False,0.0,0.0
07035,Rocket,84.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,3,False,False,0.0,0.0
07050,Rocket,84.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,4,False,False,0.0,0.0
07065,Rocket,84.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,4,False,False,0.0,0.0
07080,Rocket,84.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,4,False,False,0.0,0.0
07095,Rocket,84.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,5,False,False,0.0,0.0
07110,Rocket,84.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,5,False,False,0.0,0.0
07125,Rocket,84.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,5,False,False,0.0,0.0
07140,Rocket,84.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,6,False,False,0.0,0.0
07155,Rocket,84.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,6,False,False,0.0,0.0
07170,Ice Spirit,54.0,Goblins,45.0,Princess,80.0,The Log,98.0,Rocket,84.0,1.0,0,True,True,6.0,6.0
07185,Ice Spirit,54.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,1,False,False,0.0,0.0
07200,Ice Spirit,54.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,1,False,False,0.0,0.0
07215,Ice Spirit,54.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,1,False,False,0.0,0.0
07230,Ice Spirit,54.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,2,False,False,0.0,0.0
07245,Ice Spirit,54.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,2,False,False,0.0,0.0
07260,Ice Spirit,54.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,3,False,False,0.0,0.0
07275,Ice Spirit,54.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,3,False,False,0.0,0.0
07290,Ice Spirit,54.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,3,False,False,0.0,0.0
07305,Ice Spirit,54.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,4,False,False,0.0,0.0
07320,Ice Spirit,54.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,4,False,False,0.0,0.0
07335,Ice Spirit,54.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,4,False,False,0.0,0.0
07350,Ice Spirit,54.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,5,False,False,0.0,0.0
07365,Ice Spirit,54.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,5,False,False,0.0,0.0
07380,Ice Spirit,54.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,5,False,False,0.0,0.0
07395,Goblin Barrel,39.0,Goblins,45.0,Princess,80.0,The Log,98.0,Ice Spirit,54.0,1.0,5,True,False,0.0,1.0
07410,Goblin Barrel,39.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,5,False,False,0.0,0.0
07425,Goblin Barrel,39.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,5,False,False,0.0,0.0
07440,Goblin Barrel,39.0,Goblins,45.0,Princess,80.0,The Log,98.0,,,,6,False,False,0.0,0.0
07455,Goblin Barrel,39.0,Goblins,45.0,Princess,80.0,Cannon,15.0,The Log,98.0,4.0,4,True,True,2.0,2.0
07470,Goblin Barrel,39.0,Goblins,45.0,Princess,80.0,Cannon,15.0,,,,5,False,False,0.0,0.0
07485,Goblin Barrel,39.0,Goblins,45.0,Princess,80.0,Cannon,15.0,,,,5,False,False,0.0,0.0
07500,Goblin Barrel,39.0,Goblins,45.0,Princess,80.0,Rocket,84.0,Cannon,15.0,4.0,2,True,True,3.0,3.0
07515,Goblin Barrel,39.0,Goblins,45.0,Princess,80.0,Rocket,84.0,,,,3,False,False,0.0,0.0
07530,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,Goblins,45.0,2.0,4,True,True,2.0,2.0
07545,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,4,False,False,0.0,0.0
07560,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,2,False,False,0.0,0.0
07575,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,2,False,False,0.0,0.0
07590,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,2,False,False,0.0,0.0
07605,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,3,False,False,0.0,0.0
07620,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,3,False,False,0.0,0.0
07635,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,3,False,False,0.0,0.0
07650,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,4,False,False,0.0,0.0
07665,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,4,False,False,0.0,0.0
07680,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,5,False,False,0.0,0.0
07695,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,5,False,False,0.0,0.0
07710,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,5,False,False,0.0,0.0
07725,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,6,False,False,0.0,0.0
07740,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,6,False,False,0.0,0.0
07755,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,6,False,False,0.0,0.0
07770,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,7,False,False,0.0,0.0
07785,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,7,False,False,0.0,0.0
07800,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,7,False,False,0.0,0.0
07815,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,8,False,False,0.0,0.0
07830,Goblin Barrel,39.0,Mighty Miner,65.0,Princess,80.0,Rocket,84.0,,,,8,False,False,0.0,0.0
07845,Goblin Barrel,39.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,84.0,Princess,80.0,3.0,5,True,True,3.0,3.0
07860,Goblin Barrel,39.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,84.0,,,,6,False,False,0.0,0.0
07875,Goblin Barrel,39.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,84.0,,,,6,False,False,0.0,0.0
07890,Goblin Barrel,39.0,Mighty Miner,65.0,Ice Spirit,54.0,Rocket,84.0,,,,7,False,False,0.0,0.0
