frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01215,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,9,,,
01230,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,9,,,
01245,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,9,,,
01260,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,9,,,
01275,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,10,,,
01290,Knight,58.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,10,,,
01305,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,10,,,
01320,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,10,,,
01335,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,10,,,
01350,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,10,,,
01365,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,10,,,
01380,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,10,,,
01395,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,10,,,
01410,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,10,,,
01425,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,7,,,
01440,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,7,,,
01455,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,7,,,
01470,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,7,,,
01485,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,7,,,
01500,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,7,,,
01515,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,8,,,
01530,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,8,,,
01545,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,8,,,
01560,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,8,,,
01575,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,8,,,
01590,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,9,,,
01605,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,9,,,
01620,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,9,,,
01635,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,9,,,
01650,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,5,,,
01665,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,5,,,
01680,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,6,,,
01695,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,6,,,
01710,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,6,,,
01725,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,6,,,
01740,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,6,,,
01755,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,6,,,
01770,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,7,,,
01785,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,7,,,
01800,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,7,,,
01815,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,7,,,
01830,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,7,,,
01845,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,7,,,
01860,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,8,,,
01875,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,8,,,
01890,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,8,,,
01905,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,8,,,
01920,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,8,,,
01935,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,9,,,
01950,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,9,,,
01965,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,9,,,
01980,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,3,,,
01995,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,4,,,
02010,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,4,,,
02025,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,4,,,
02040,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,,,
02055,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,,,
02070,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,,,
02085,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4,,,
02100,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
02115,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
02130,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
02145,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
02160,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
02175,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5,,,
02190,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
02205,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
02220,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
02235,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
02250,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6,,,
02265,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,,,
02280,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,,,
02295,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,,,
02310,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,,,
02325,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7,,,
02340,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,7,,,
02355,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
02370,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
02385,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
02400,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
02415,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
02430,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
02445,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,,,
02460,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,,,
02475,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,,,
02490,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,,,
02505,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,,,
02520,Earthquake,20.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
02535,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
02550,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
02565,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
02580,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
02595,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8,,,
02610,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,,,
02625,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,,,
02640,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9,,,
02655,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7,,,
02670,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7,,,
02685,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8,,,
02700,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8,,,
02715,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8,,,
02730,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8,,,
02745,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8,,,
02760,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8,,,
02775,Bandit,5.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9,,,
02790,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9,,,
02805,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9,,,
02820,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9,,,
02835,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9,,,
02850,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9,,,
02865,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,10,,,
02880,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,10,,,
02895,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,,,
02910,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,,,
02925,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,,,
02940,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,,,
02955,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,,,
02970,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,,,
02985,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,,,
03000,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,,,
03015,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,,,
03030,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,,,
03045,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,,,
03060,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8,,,
03075,Miner,66.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,,,
03090,Bandit,5.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,,,
03105,Miner,66.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,,,
03120,Miner,66.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6,,,
03135,Miner,66.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,2,,,
03150,Miner,66.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,3,,,
03165,Miner,66.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,3,,,
03180,Miner,66.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,3,,,
03195,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,4,,,
03210,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,4,,,
03225,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,4,,,
03240,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,4,,,
03255,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,4,,,
03270,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,4,,,
03285,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,4,,,
03300,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,4,,,
03315,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,5,,,
03330,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,5,,,
03345,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,5,,,
03360,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,5,,,
03375,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,5,,,
03390,Barbarian Barrel,6.0,Balloon,4.0,Bats,9.0,Giant Snowball,38.0,,,,5,,,
03405,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,5,,,
03420,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7,,,
03435,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7,,,
03450,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7,,,
03465,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7,,,
03480,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,2,,,
03495,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,2,,,
03510,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,2,,,
03525,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,2,,,
03540,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,2,,,
03555,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,2,,,
03570,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,3,,,
03585,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,3,,,
03600,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,3,,,
03615,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,3,,,
03630,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,3,,,
03645,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,3,,,
03660,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,4,,,
03675,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,4,,,
03690,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,4,,,
03705,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,4,,,
03720,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,4,,,
03735,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,5,,,
03750,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,5,,,
03765,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,5,,,
03780,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,5,,,
03795,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,5,,,
03810,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,5,,,
03825,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,6,,,
03840,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,6,,,
03855,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,6,,,
03870,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,6,,,
03885,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,6,,,
03900,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7,,,
03915,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7,,,
03930,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7,,,
03945,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7,,,
03960,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7,,,
03975,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7,,,
03990,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8,,,
04005,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8,,,
04020,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8,,,
04035,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8,,,
04050,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8,,,
04065,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8,,,
04080,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9,,,
04095,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9,,,
04110,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9,,,
04125,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9,,,
04140,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9,,,
04155,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,,,
04170,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,,,
04185,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,,,
04200,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,,,
04215,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,,,
04230,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6,,,
04245,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,,,
04260,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,,,
04275,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,,,
04290,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,,,
04305,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,,,
04320,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7,,,
04335,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8,,,
04350,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8,,,
04365,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8,,,
04380,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,9,,,
04395,Barbarian Barrel,6.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,7,,,
04410,Barbarian Barrel,6.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,7,,,
04425,Barbarian Barrel,6.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8,,,
04440,Barbarian Barrel,6.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8,,,
04455,Barbarian Barrel,6.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8,,,
04470,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,5,,,
04485,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,5,,,
04500,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,5,,,
04515,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,6,,,
04530,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,6,,,
04545,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,6,,,
04560,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,7,,,
04575,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,7,,,
04590,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,7,,,
04605,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8,,,
04620,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8,,,
04635,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,9,,,
04650,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,9,,,
04665,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,10,,,
04680,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,10,,,
04695,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8,,,
04710,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8,,,
04725,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,9,,,
