frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01560,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,8.0,,,
01575,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,8.0,,,
01590,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,9.0,,,
01605,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,9.0,,,
01620,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,9.0,,,
01635,Bats,9.0,Balloon,4.0,Inferno Dragon,56.0,Ice Golem,53.0,,,,9.0,,,
01650,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,5.0,,,
01665,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,5.0,,,
01680,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,6.0,,,
01695,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,6.0,,,
01710,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,6.0,,,
01725,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,6.0,,,
01740,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,6.0,,,
01755,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,6.0,,,
01770,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,3.0,,,
01785,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,3.0,,,
01800,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,3.0,,,
01815,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,3.0,,,
01830,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,3.0,,,
01845,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,8.0,,,
01860,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,8.0,,,
01875,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,8.0,,,
01890,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,8.0,,,
01905,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,8.0,,,
01920,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,8.0,,,
01935,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,9.0,,,
01950,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,9.0,,,
01965,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Ice Golem,53.0,,,,9.0,,,
01980,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,3.0,,,
01995,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,2.0,,,
02010,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,7.0,,,
02025,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Mini P.E.K.K.A,67.0,,,,8.0,,,
02040,Bats,9.0,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4.0,,,
02055,Bats,9.0,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4.0,,,
02070,Bats,9.0,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4.0,,,
02085,Bats,9.0,,,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,4.0,,,
02100,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5.0,,,
02115,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5.0,,,
02130,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5.0,,,
02145,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5.0,,,
02160,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5.0,,,
02175,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,5.0,,,
02190,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6.0,,,
02205,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6.0,,,
02220,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6.0,,,
02235,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6.0,,,
02250,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,6.0,,,
02265,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,3.0,,,
02280,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7.0,,,
02295,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7.0,,,
02310,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7.0,,,
02325,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,7.0,,,
02340,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Three Musketeers,99.0,,,,7.0,,,
02355,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8.0,,,
02370,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8.0,,,
02385,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8.0,,,
02400,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8.0,,,
02415,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8.0,,,
02430,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8.0,,,
02445,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9.0,,,
02460,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9.0,,,
02475,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9.0,,,
02490,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9.0,,,
02505,Bats,9.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9.0,,,
02520,Earthquake,20.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8.0,,,
02535,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8.0,,,
02550,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8.0,,,
02565,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8.0,,,
02580,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8.0,,,
02595,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,8.0,,,
02610,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9.0,,,
02625,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9.0,,,
02640,Miner,66.0,Balloon,4.0,Barbarian Barrel,6.0,Giant Snowball,38.0,,,,9.0,,,
02655,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7.0,,,
02670,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7.0,,,
02685,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8.0,,,
02700,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8.0,,,
02715,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8.0,,,
02730,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8.0,,,
02745,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8.0,,,
02760,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8.0,,,
02775,Bandit,5.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9.0,,,
02790,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9.0,,,
02805,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9.0,,,
02820,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9.0,,,
02835,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9.0,,,
02850,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9.0,,,
02865,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,10.0,,,
02880,Miner,66.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,10.0,,,
02895,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6.0,,,
02910,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6.0,,,
02925,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6.0,,,
02940,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6.0,,,
02955,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6.0,,,
02970,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6.0,,,
02985,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,3.0,,,
03000,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,3.0,,,
03015,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,3.0,,,
03030,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,3.0,,,
03045,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7.0,,,
03060,Miner,66.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
03075,Miner,66.0,Balloon,4.0,Null,75.0,Giant Snowball,38.0,,,,6.0,,,
03090,Bandit,5.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6.0,,,
03105,Miner,66.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6.0,,,
03120,Miner,66.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,6.0,,,
03135,Miner,66.0,,,Bats,9.0,Giant Snowball,38.0,,,,2.0,,,
03150,Miner,66.0,,,Bats,9.0,Giant Snowball,38.0,,,,3.0,,,
03165,Miner,66.0,,,Bats,9.0,Giant Snowball,38.0,,,,3.0,,,
03180,Miner,66.0,,,Bats,9.0,Giant Snowball,38.0,,,,3.0,,,
03195,,,,,,,,,,,,0.0,,,
03210,,,,,,,,,,,,0.0,,,
03225,,,,,,,,,,,,7.0,,,
03240,,,,,,,,,,,,7.0,,,
03255,,,,,,,,,,,,7.0,,,
03270,,,,,,,,,,,,7.0,,,
03285,,,,,,,,,,,,7.0,,,
03300,,,,,,,,,,,,7.0,,,
03315,Barbarian Barrel,6.0,,,Bats,9.0,Giant Snowball,38.0,,,,2.0,,,
03330,Barbarian Barrel,6.0,,,Bats,9.0,Giant Snowball,38.0,,,,2.0,,,
03345,Barbarian Barrel,6.0,,,Bats,9.0,Giant Snowball,38.0,,,,2.0,,,
03360,Barbarian Barrel,6.0,,,Bats,9.0,Giant Snowball,38.0,,,,2.0,,,
03375,Barbarian Barrel,6.0,,,Bats,9.0,Giant Snowball,38.0,,,,2.0,,,
03390,Barbarian Barrel,6.0,,,Bats,9.0,Giant Snowball,38.0,,,,2.0,,,
03405,,,,,,,,,,,,7.0,,,
03420,,,,,,,,,,,,7.0,,,
03435,,,,,,,,,,,,7.0,,,
03450,,,,,,,,,,,,7.0,,,
03465,,,,,,,,,,,,7.0,,,
03480,Barbarian Barrel,6.0,,,,,Giant Snowball,38.0,,,,2.0,,,
03495,Barbarian Barrel,6.0,,,,,Giant Snowball,38.0,,,,2.0,,,
03510,Barbarian Barrel,6.0,,,,,Giant Snowball,38.0,,,,2.0,,,
03525,Barbarian Barrel,6.0,,,,,Giant Snowball,38.0,,,,2.0,,,
03540,Barbarian Barrel,6.0,,,,,Giant Snowball,38.0,,,,2.0,,,
03555,Barbarian Barrel,6.0,,,,,Giant Snowball,38.0,,,,2.0,,,
03570,Barbarian Barrel,6.0,,,,,Giant Snowball,38.0,,,,3.0,,,
03585,Barbarian Barrel,6.0,,,,,Giant Snowball,38.0,,,,3.0,,,
03600,Barbarian Barrel,6.0,,,,,Giant Snowball,38.0,,,,3.0,,,
03615,Barbarian Barrel,6.0,,,,,Giant Snowball,38.0,,,,3.0,,,
03630,Barbarian Barrel,6.0,,,,,Giant Snowball,38.0,,,,3.0,,,
03645,Barbarian Barrel,6.0,,,,,Giant Snowball,38.0,,,,3.0,,,
03660,Barbarian Barrel,6.0,,,Inferno Dragon,56.0,Giant Snowball,38.0,,,,4.0,,,
03675,Barbarian Barrel,6.0,,,Inferno Dragon,56.0,Giant Snowball,38.0,,,,4.0,,,
03690,Barbarian Barrel,6.0,,,Inferno Dragon,56.0,Giant Snowball,38.0,,,,4.0,,,
03705,Barbarian Barrel,6.0,,,Inferno Dragon,56.0,Giant Snowball,38.0,,,,4.0,,,
03720,Barbarian Barrel,6.0,,,Inferno Dragon,56.0,Giant Snowball,38.0,,,,4.0,,,
03735,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,5.0,,,
03750,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,5.0,,,
03765,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,5.0,,,
03780,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,5.0,,,
03795,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,5.0,,,
03810,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,5.0,,,
03825,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,6.0,,,
03840,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,6.0,,,
03855,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,6.0,,,
03870,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,6.0,,,
03885,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,6.0,,,
03900,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,3.0,,,
03915,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7.0,,,
03930,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7.0,,,
03945,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7.0,,,
03960,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7.0,,,
03975,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,7.0,,,
03990,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8.0,,,
04005,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8.0,,,
04020,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8.0,,,
04035,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8.0,,,
04050,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8.0,,,
04065,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,8.0,,,
04080,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9.0,,,
04095,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9.0,,,
04110,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9.0,,,
04125,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9.0,,,
04140,Barbarian Barrel,6.0,Balloon,4.0,Inferno Dragon,56.0,Giant Snowball,38.0,,,,9.0,,,
04155,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6.0,,,
04170,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6.0,,,
04185,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6.0,,,
04200,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6.0,,,
04215,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6.0,,,
04230,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,6.0,,,
04245,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7.0,,,
04260,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7.0,,,
04275,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7.0,,,
04290,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7.0,,,
04305,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7.0,,,
04320,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,7.0,,,
04335,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
04350,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
04365,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,8.0,,,
04380,Barbarian Barrel,6.0,Balloon,4.0,Ice Golem,53.0,Giant Snowball,38.0,,,,9.0,,,
04395,Barbarian Barrel,6.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,7.0,,,
04410,Barbarian Barrel,6.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,7.0,,,
04425,Barbarian Barrel,6.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8.0,,,
04440,Barbarian Barrel,6.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8.0,,,
04455,Barbarian Barrel,6.0,Balloon,4.0,Mini P.E.K.K.A,67.0,Giant Snowball,38.0,,,,8.0,,,
04470,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,5.0,,,
04485,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,5.0,,,
04500,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,5.0,,,
04515,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,6.0,,,
04530,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,6.0,,,
04545,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,6.0,,,
04560,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,2.0,,,
04575,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,2.0,,,
04590,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8.0,,,
04605,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8.0,,,
04620,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8.0,,,
04635,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,9.0,,,
04650,Barbarian Barrel,6.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,9.0,,,
04665,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,3.0,,,
04680,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8.0,,,
04695,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8.0,,,
04710,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8.0,,,
04725,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,9.0,,,
04740,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,9.0,,,
04755,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,9.0,,,
04770,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,10.0,,,
04785,Bats,9.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,10.0,,,
04800,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8.0,,,
04815,Inferno Dragon,56.0,Balloon,4.0,Miner,66.0,Giant Snowball,38.0,,,,8.0,,,
