frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04425,The Log,97.0,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,,,,3,False,False,0.0,0.0
04440,The Log,97.0,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,,,,4,False,False,0.0,0.0
04455,Poison,77.0,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,The Log,97.0,1.0,2,True,True,2.0,2.0
04470,Poison,77.0,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,,,,2,False,False,0.0,0.0
04485,Poison,77.0,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,,,,3,False,False,0.0,0.0
04500,Poison,77.0,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,,,,3,False,False,0.0,0.0
04515,Poison,77.0,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,,,,1,False,True,2.0,0.0
04530,Poison,77.0,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,,,,2,False,False,0.0,0.0
04545,Poison,77.0,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,,,,2,False,False,0.0,0.0
04560,Poison,77.0,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,,,,2,False,False,0.0,0.0
04575,Poison,77.0,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,,,,3,False,False,0.0,0.0
04590,Poison,77.0,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,,,,3,False,False,0.0,0.0
04605,Poison,77.0,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,,,,4,False,False,0.0,0.0
04620,Poison,77.0,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,,,,4,False,False,0.0,0.0
04635,Poison,77.0,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,,,,4,False,False,0.0,0.0
04650,Poison,77.0,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,,,,5,False,False,0.0,0.0
04665,Poison,77.0,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,,,,5,False,False,0.0,0.0
04680,Poison,77.0,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,,,,5,False,False,0.0,0.0
04695,Poison,77.0,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,,,,6,False,False,0.0,0.0
04710,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,Goblins,45.0,2.0,4,True,True,2.0,2.0
04725,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,4,False,False,0.0,0.0
04740,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,5,False,False,0.0,0.0
04755,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,5,False,False,0.0,0.0
04770,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,5,False,False,0.0,0.0
04785,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,6,False,False,0.0,0.0
04800,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,6,False,False,0.0,0.0
04815,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,7,False,False,0.0,0.0
04830,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,7,False,False,0.0,0.0
04845,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,7,False,False,0.0,0.0
04860,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,8,False,False,0.0,0.0
04875,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,8,False,False,0.0,0.0
04890,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,8,False,False,0.0,0.0
04905,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,Miner,66.0,,,,5,False,False,0.0,0.0
04920,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,Archers,109.0,Miner,66.0,4.0,6,True,True,3.0,3.0
04935,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,Archers,109.0,,,,6,False,False,0.0,0.0
04950,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,Archers,109.0,,,,7,False,False,0.0,0.0
04965,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,Archers,109.0,,,,7,False,False,0.0,0.0
04980,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,Archers,109.0,,,,7,False,False,0.0,0.0
04995,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,Archers,109.0,,,,7,False,False,0.0,0.0
05010,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,Archers,109.0,4.0,5,True,True,2.0,3.0
05025,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,2,False,True,3.0,0.0
05040,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,2,False,False,0.0,0.0
05055,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,2,False,False,0.0,0.0
05070,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,3,False,False,0.0,0.0
05085,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,3,False,False,0.0,0.0
05100,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,3,False,False,0.0,0.0
05115,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,4,False,False,0.0,0.0
05130,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,4,False,False,0.0,0.0
05145,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,4,False,False,0.0,0.0
05160,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,5,False,False,0.0,0.0
05175,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,5,False,False,0.0,0.0
05190,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,5,False,False,0.0,0.0
05205,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Wall Breakers,102.0,3.0,4,True,True,1.0,2.0
05220,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,3,False,True,1.0,0.0
05235,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,4,False,False,0.0,0.0
05250,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,4,False,False,0.0,0.0
05265,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,4,False,False,0.0,0.0
05280,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,5,False,False,0.0,0.0
05295,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,5,False,False,0.0,0.0
05310,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,5,False,False,0.0,0.0
05325,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,6,False,False,0.0,0.0
05340,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,6,False,False,0.0,0.0
05355,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,6,False,False,0.0,0.0
05370,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,7,False,False,0.0,0.0
05385,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,7,False,False,0.0,0.0
05400,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,7,False,False,0.0,0.0
05415,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,Poison,77.0,1.0,4,True,True,3.0,4.0
05430,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,4,False,False,0.0,0.0
05445,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,5,False,False,0.0,0.0
05460,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,5,False,False,0.0,0.0
05475,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,5,False,False,0.0,0.0
05490,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,6,False,False,0.0,0.0
05505,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,6,False,False,0.0,0.0
05520,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,6,False,False,0.0,0.0
05535,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,7,False,False,0.0,0.0
05550,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,7,False,False,0.0,0.0
05565,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,7,False,False,0.0,0.0
05580,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,Archers,109.0,The Log,97.0,4.0,6,True,True,1.0,2.0
05595,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,Archers,109.0,,,,2,False,True,4.0,0.0
05610,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,Archers,109.0,,,,2,False,False,0.0,0.0
05625,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,Archers,109.0,,,,3,False,False,0.0,0.0
05640,Miner,66.0,Bomb Tower,12.0,Goblins,45.0,Archers,109.0,,,,3,False,False,0.0,0.0
05655,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Archers,109.0,Goblins,45.0,3.0,2,True,True,1.0,2.0
05670,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Archers,109.0,,,,2,False,False,0.0,0.0
05685,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Archers,109.0,,,,2,False,False,0.0,0.0
05700,Miner,66.0,Bomb Tower,12.0,Wall Breakers,102.0,Archers,109.0,,,,3,False,False,0.0,0.0
05715,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Archers,109.0,Wall Breakers,102.0,3.0,1,True,True,2.0,2.0
05730,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Archers,109.0,,,,1,False,False,0.0,0.0
05745,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Archers,109.0,,,,2,False,False,0.0,0.0
05760,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Archers,109.0,,,,2,False,False,0.0,0.0
05775,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Archers,109.0,,,,2,False,False,0.0,0.0
05790,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Archers,109.0,,,,3,False,False,0.0,0.0
05805,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Archers,109.0,,,,3,False,False,0.0,0.0
05820,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Archers,109.0,,,,3,False,False,0.0,0.0
05835,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Archers,109.0,,,,4,False,False,0.0,0.0
05850,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Archers,109.0,,,,4,False,False,0.0,0.0
05865,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Archers,109.0,,,,5,False,False,0.0,0.0
05880,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Archers,109.0,,,,5,False,False,0.0,0.0
05895,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Archers,109.0,,,,5,False,False,0.0,0.0
05910,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Archers,109.0,,,,6,False,False,0.0,0.0
05925,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Archers,109.0,,,,6,False,False,0.0,0.0
05940,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Archers,109.0,,,,6,False,False,0.0,0.0
05955,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Archers,109.0,,,,7,False,False,0.0,0.0
05970,Miner,66.0,Bomb Tower,12.0,Poison,77.0,Archers,109.0,,,,7,False,False,0.0,0.0
05985,The Log,97.0,Bomb Tower,12.0,Poison,77.0,Archers,109.0,Miner,66.0,1.0,4,True,True,3.0,3.0
06000,The Log,97.0,Bomb Tower,12.0,Poison,77.0,Archers,109.0,,,,5,False,False,0.0,0.0
06015,The Log,97.0,Bomb Tower,12.0,Poison,77.0,Archers,109.0,,,,5,False,False,0.0,0.0
06030,The Log,97.0,Bomb Tower,12.0,Bomb Tower,12.0,Archers,109.0,Poison,77.0,3.0,1,True,True,4.0,4.0
06045,The Log,97.0,Bomb Tower,12.0,Bomb Tower,12.0,Archers,109.0,,,,2,False,False,0.0,0.0
06060,The Log,97.0,Bomb Tower,12.0,Bomb Tower,12.0,Archers,109.0,,,,2,False,False,0.0,0.0
06075,The Log,97.0,Bomb Tower,12.0,Bomb Tower,12.0,Archers,109.0,,,,2,False,False,0.0,0.0
06090,The Log,97.0,Bomb Tower,12.0,Bomb Tower,12.0,Archers,109.0,,,,3,False,False,0.0,0.0
06105,The Log,97.0,Bomb Tower,12.0,Bomb Tower,12.0,Archers,109.0,,,,3,False,False,0.0,0.0
06120,The Log,97.0,Bomb Tower,12.0,Bomb Tower,12.0,Archers,109.0,,,,4,False,False,0.0,0.0
06135,The Log,97.0,Bomb Tower,12.0,Bomb Tower,12.0,Archers,109.0,,,,4,False,False,0.0,0.0
06150,The Log,97.0,Bomb Tower,12.0,Bomb Tower,12.0,Archers,109.0,,,,5,False,False,0.0,0.0
06165,The Log,97.0,Bomb Tower,12.0,Bomb Tower,12.0,Archers,109.0,,,,5,False,False,0.0,0.0
06180,The Log,97.0,Bomb Tower,12.0,Bomb Tower,12.0,Archers,109.0,,,,5,False,False,0.0,0.0
06195,The Log,97.0,Bomb Tower,12.0,Bomb Tower,12.0,Archers,109.0,,,,5,False,False,0.0,0.0
06210,The Log,97.0,Bomb Tower,12.0,Bomb Tower,12.0,Archers,109.0,,,,7,False,False,0.0,0.0
