frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03000,Archers,109.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,9,,,
03015,Archers,109.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,9,,,
03030,Null,9999.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,7,,,
03045,Archer Queen,1.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,7,,,
03060,Archer Queen,1.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,7,,,
03075,Archer Queen,1.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,7,,,
03090,Archer Queen,1.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,7,,,
03105,Archer Queen,1.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,7,,,
03120,Archer Queen,1.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,8,,,
03135,Archer Queen,1.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,8,,,
03150,Archer Queen,1.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,8,,,
03165,Archer Queen,1.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,8,,,
03180,Archer Queen,1.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,8,,,
03195,Archer Queen,1.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,8,,,
03210,Archer Queen,1.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,9,,,
03225,Archer Queen,1.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,9,,,
03240,Archer Queen,1.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,9,,,
03255,Archer Queen,1.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,9,,,
03270,Archer Queen,1.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,9,,,
03285,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,6,,,
03300,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,6,,,
03315,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,6,,,
03330,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,6,,,
03345,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,6,,,
03360,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,6,,,
03375,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,7,,,
03390,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,7,,,
03405,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,7,,,
03420,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,7,,,
03435,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,7,,,
03450,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,7,,,
03465,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,8,,,
03480,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,8,,,
03495,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,8,,,
03510,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,8,,,
03525,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,8,,,
03540,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,9,,,
03555,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,9,,,
03570,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,9,,,
03585,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,9,,,
03600,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,9,,,
03615,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,8,,,
03630,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,9,,,
03645,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,9,,,
03660,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,9,,,
03675,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,9,,,
03690,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,9,,,
03705,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,10,,,
03720,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,10,,,
03735,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,10,,,
03750,Miner,66.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,10,,,
03765,Wall Breakers,102.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,7,,,
03780,Wall Breakers,102.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,7,,,
03795,Wall Breakers,102.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,7,,,
03810,Rascals,82.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,5,,,
03825,The Log,97.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,5,,,
03840,The Log,97.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,5,,,
03855,The Log,97.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,6,,,
03870,The Log,97.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,6,,,
03885,The Log,97.0,Goblins,45.0,Poison,77.0,Bomb Tower,12.0,,,,6,,,
03900,The Log,97.0,Goblins,45.0,,,,,,,,2,,,
03915,The Log,97.0,Goblins,45.0,,,,,,,,2,,,
03930,The Log,97.0,Goblins,45.0,Archers,109.0,,,,,,3,,,
03945,The Log,97.0,Goblins,45.0,Archers,109.0,,,,,,3,,,
03960,The Log,97.0,Goblins,45.0,Archers,109.0,,,,,,3,,,
03975,The Log,97.0,Goblins,45.0,Archers,109.0,,,,,,3,,,
03990,The Log,97.0,Goblins,45.0,Archers,109.0,,,,,,3,,,
04005,The Log,97.0,Goblins,45.0,Archers,109.0,,,,,,3,,,
04020,The Log,97.0,Goblins,45.0,Archers,109.0,Bomb Tower,12.0,,,,4,,,
04035,The Log,97.0,Goblins,45.0,Archers,109.0,Bomb Tower,12.0,,,,4,,,
04050,The Log,97.0,Goblins,45.0,Archers,109.0,Bomb Tower,12.0,,,,4,,,
04065,The Log,97.0,Goblins,45.0,Archers,109.0,Bomb Tower,12.0,,,,4,,,
04080,The Log,97.0,Goblins,45.0,Archers,109.0,Bomb Tower,12.0,,,,4,,,
04095,The Log,97.0,Goblins,45.0,Archers,109.0,Bomb Tower,12.0,,,,5,,,
04110,The Log,97.0,Goblins,45.0,Archers,109.0,Bomb Tower,12.0,,,,5,,,
04125,The Log,97.0,Goblins,45.0,Archers,109.0,Bomb Tower,12.0,,,,5,,,
04140,,,,,,,Null,9999.0,,,,1,,,
04155,,,,,,,,,,,,1,,,
04170,,,,,,,,,,,,1,,,
04185,The Log,97.0,Goblins,45.0,,,,,,,,2,,,
04200,The Log,97.0,Goblins,45.0,,,,,,,,2,,,
04215,The Log,97.0,Goblins,45.0,,,,,,,,2,,,
04230,The Log,97.0,Goblins,45.0,,,,,,,,2,,,
04245,The Log,97.0,Goblins,45.0,,,,,,,,2,,,
04260,The Log,97.0,Goblins,45.0,,,,,,,,2,,,
04275,The Log,97.0,Goblins,45.0,Archers,109.0,Miner,66.0,,,,3,,,
04290,The Log,97.0,Goblins,45.0,Archers,109.0,Miner,66.0,,,,3,,,
04305,The Log,97.0,Goblins,45.0,Archers,109.0,Miner,66.0,,,,3,,,
04320,The Log,97.0,Goblins,45.0,Archers,109.0,Miner,66.0,,,,4,,,
04335,,,,,,,,,,,,1,,,
04350,,,,,,,,,,,,1,,,
04365,The Log,97.0,Goblins,45.0,Wall Breakers,102.0,,,,,,2,,,
04380,The Log,97.0,Goblins,45.0,Wall Breakers,102.0,,,,,,2,,,
04395,The Log,97.0,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,,,,3,,,
04410,The Log,97.0,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,,,,3,,,
04425,The Log,97.0,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,,,,3,,,
04440,The Log,97.0,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,,,,4,,,
04455,Null,9999.0,Goblins,45.0,Wall Breakers,102.0,Bandit,5.0,,,,2,,,
04470,,,Goblins,45.0,Wall Breakers,102.0,Bandit,5.0,,,,2,,,
04485,,,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,,,,3,,,
04500,,,Goblins,45.0,Wall Breakers,102.0,Miner,66.0,,,,3,,,
04515,,,,,,,,,,,,1,,,
04530,,,Goblins,45.0,,,,,,,,2,,,
04545,,,Goblins,45.0,,,,,,,,2,,,
04560,,,Goblins,45.0,,,,,,,,2,,,
04575,,,Goblins,45.0,,,Miner,66.0,,,,3,,,
04590,,,Goblins,45.0,,,Miner,66.0,,,,3,,,
04605,Poison,77.0,Goblins,45.0,Ram Rider,81.0,Miner,66.0,,,,4,,,
04620,Poison,77.0,Goblins,45.0,Ram Rider,81.0,Miner,66.0,,,,4,,,
04635,Poison,77.0,Goblins,45.0,Ram Rider,81.0,Miner,66.0,,,,4,,,
04650,Poison,77.0,Goblins,45.0,Ram Rider,81.0,Miner,66.0,,,,5,,,
04665,Poison,77.0,Goblins,45.0,Mighty Miner,65.0,Miner,66.0,,,,5,,,
04680,Poison,77.0,Goblins,45.0,Ram Rider,81.0,Miner,66.0,,,,5,,,
04695,Poison,77.0,Goblins,45.0,Ram Rider,81.0,Miner,66.0,,,,6,,,
04710,Poison,77.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,4,,,
04725,Poison,77.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,4,,,
04740,Poison,77.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,5,,,
04755,Poison,77.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,5,,,
04770,Poison,77.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,5,,,
04785,Poison,77.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,6,,,
04800,Poison,77.0,Bomb Tower,12.0,Ram Rider,81.0,Miner,66.0,,,,6,,,
04815,Poison,77.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,7,,,
04830,Poison,77.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,7,,,
04845,Poison,77.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,7,,,
04860,Poison,77.0,Bomb Tower,12.0,Mighty Miner,65.0,Miner,66.0,,,,8,,,
04875,Poison,77.0,Bomb Tower,12.0,Ram Rider,81.0,Miner,66.0,,,,8,,,
04890,Poison,77.0,Bomb Tower,12.0,Ram Rider,81.0,Miner,66.0,,,,8,,,
04905,Poison,77.0,Bomb Tower,12.0,Ram Rider,81.0,Miner,66.0,,,,5,,,
04920,Poison,77.0,Bomb Tower,12.0,Ram Rider,81.0,Archers,109.0,,,,6,,,
04935,Poison,77.0,Bomb Tower,12.0,Ram Rider,81.0,Archers,109.0,,,,6,,,
04950,Poison,77.0,Bomb Tower,12.0,Ram Rider,81.0,Archers,109.0,,,,7,,,
04965,Poison,77.0,Bomb Tower,12.0,Ram Rider,81.0,Archers,109.0,,,,7,,,
04980,Poison,77.0,Bomb Tower,12.0,Ram Rider,81.0,Archers,109.0,,,,7,,,
04995,Poison,77.0,Bomb Tower,12.0,Ram Rider,81.0,Archers,109.0,,,,7,,,
05010,Poison,77.0,Bomb Tower,12.0,Ram Rider,81.0,Null,9999.0,,,,5,,,
05025,,,,,Fireball,30.0,The Log,97.0,,,,2,,,
05040,,,,,Wall Breakers,102.0,The Log,97.0,,,,2,,,
05055,,,,,Wall Breakers,102.0,The Log,97.0,,,,2,,,
05070,,,,,Wall Breakers,102.0,The Log,97.0,,,,3,,,
05085,,,,,Wall Breakers,102.0,The Log,97.0,,,,3,,,
05100,,,,,Wall Breakers,102.0,The Log,97.0,,,,3,,,
05115,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,4,,,
05130,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,4,,,
05145,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,4,,,
05160,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,5,,,
05175,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,5,,,
05190,Poison,77.0,Bomb Tower,12.0,Wall Breakers,102.0,The Log,97.0,,,,5,,,
05205,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,4,,,
05220,,,,,Goblins,45.0,The Log,97.0,,,,3,,,
05235,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,4,,,
05250,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,4,,,
05265,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,4,,,
05280,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,5,,,
05295,Poison,77.0,Bomb Tower,12.0,Goblins,45.0,The Log,97.0,,,,5,,,
