frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04425,Phoenix,77.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
04440,Phoenix,77.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
04455,Phoenix,77.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
04470,Phoenix,77.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
04485,Phoenix,77.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
04500,Phoenix,77.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
04515,Phoenix,77.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
04530,Phoenix,77.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
04545,Phoenix,77.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
04560,Phoenix,77.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
04575,Phoenix,77.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
04590,Phoenix,77.0,Mother Witch,72.0,Dark Prince,18.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
04605,Phoenix,77.0,Mother Witch,72.0,Dark Prince,18.0,Rage,81.0,Goblin Giant,43.0,4.0,3,True,True,5.0,6.0
04620,Phoenix,77.0,Mother Witch,72.0,Dark Prince,18.0,Rage,81.0,,,,3,False,False,0.0,0.0
04635,Phoenix,77.0,Mother Witch,72.0,Dark Prince,18.0,Rage,81.0,,,,3,False,False,0.0,0.0
04650,Phoenix,77.0,Mother Witch,72.0,Dark Prince,18.0,Rage,81.0,,,,4,False,False,0.0,0.0
04665,Phoenix,77.0,Mother Witch,72.0,Dark Prince,18.0,Rage,81.0,,,,4,False,False,0.0,0.0
04680,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Rage,81.0,Mother Witch,72.0,2.0,1,True,True,3.0,4.0
04695,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Rage,81.0,,,,1,False,False,0.0,0.0
04710,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Rage,81.0,,,,1,False,False,0.0,0.0
04725,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Rage,81.0,,,,2,False,False,0.0,0.0
04740,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Rage,81.0,,,,2,False,False,0.0,0.0
04755,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,107.0,Rage,81.0,4.0,0,True,True,2.0,2.0
04770,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,107.0,,,,1,False,False,0.0,0.0
04785,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,107.0,,,,1,False,False,0.0,0.0
04800,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,107.0,,,,1,False,False,0.0,0.0
04815,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,107.0,,,,2,False,False,0.0,0.0
04830,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,107.0,,,,2,False,False,0.0,0.0
04845,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,107.0,,,,2,False,False,0.0,0.0
04860,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,107.0,,,,3,False,False,0.0,0.0
04875,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,107.0,,,,3,False,False,0.0,0.0
04890,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,107.0,,,,4,False,False,0.0,0.0
04905,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,107.0,,,,4,False,False,0.0,0.0
04920,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,107.0,,,,4,False,False,0.0,0.0
04935,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,107.0,,,,5,False,False,0.0,0.0
04950,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,107.0,,,,5,False,False,0.0,0.0
04965,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,107.0,,,,5,False,False,0.0,0.0
04980,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,107.0,,,,6,False,False,0.0,0.0
04995,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,107.0,,,,6,False,False,0.0,0.0
05010,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,107.0,,,,6,False,False,0.0,0.0
05025,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,107.0,,,,7,False,False,0.0,0.0
05040,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,107.0,,,,7,False,False,0.0,0.0
05055,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,107.0,,,,7,False,False,0.0,0.0
05070,Phoenix,77.0,Elite Barbarians,25.0,Dark Prince,18.0,Zap,107.0,,,,8,False,False,0.0,0.0
05085,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Zap,107.0,Dark Prince,18.0,3.0,4,True,True,4.0,4.0
05100,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Zap,107.0,,,,5,False,False,0.0,0.0
05115,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Zap,107.0,,,,5,False,False,0.0,0.0
05130,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Zap,107.0,,,,5,False,False,0.0,0.0
05145,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Zap,107.0,,,,6,False,False,0.0,0.0
05160,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Zap,107.0,,,,6,False,False,0.0,0.0
05175,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Zap,107.0,,,,6,False,False,0.0,0.0
05190,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Zap,107.0,,,,7,False,False,0.0,0.0
05205,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Zap,107.0,,,,7,False,False,0.0,0.0
05220,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Zap,107.0,,,,7,False,False,0.0,0.0
05235,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Zap,107.0,,,,8,False,False,0.0,0.0
05250,Phoenix,77.0,Goblin Giant,43.0,Sparky,95.0,Zap,107.0,Elite Barbarians,25.0,2.0,2,True,True,6.0,6.0
05265,Phoenix,77.0,Goblin Giant,43.0,Sparky,95.0,Zap,107.0,,,,3,False,False,0.0,0.0
05280,Phoenix,77.0,Goblin Giant,43.0,Sparky,95.0,Zap,107.0,,,,3,False,False,0.0,0.0
05295,Phoenix,77.0,Goblin Giant,43.0,Sparky,95.0,Zap,107.0,,,,3,False,False,0.0,0.0
05310,Phoenix,77.0,Goblin Giant,43.0,Sparky,95.0,Zap,107.0,,,,4,False,False,0.0,0.0
05325,Phoenix,77.0,Goblin Giant,43.0,Sparky,95.0,Zap,107.0,,,,4,False,False,0.0,0.0
05340,Phoenix,77.0,Goblin Giant,43.0,Sparky,95.0,Zap,107.0,,,,4,False,False,0.0,0.0
05355,Phoenix,77.0,Goblin Giant,43.0,Sparky,95.0,Zap,107.0,,,,5,False,False,0.0,0.0
05370,Phoenix,77.0,Goblin Giant,43.0,Sparky,95.0,Zap,107.0,,,,5,False,False,0.0,0.0
05385,Phoenix,77.0,Goblin Giant,43.0,Sparky,95.0,Zap,107.0,,,,5,False,False,0.0,0.0
05400,Phoenix,77.0,Goblin Giant,43.0,Sparky,95.0,Zap,107.0,,,,6,False,False,0.0,0.0
05415,Phoenix,77.0,Goblin Giant,43.0,Sparky,95.0,Zap,107.0,,,,6,False,False,0.0,0.0
05430,Phoenix,77.0,Goblin Giant,43.0,Sparky,95.0,Zap,107.0,,,,6,False,False,0.0,0.0
05445,Phoenix,77.0,Goblin Giant,43.0,Sparky,95.0,Zap,107.0,,,,7,False,False,0.0,0.0
05460,Phoenix,77.0,Goblin Giant,43.0,Sparky,95.0,Zap,107.0,,,,7,False,False,0.0,0.0
05475,Phoenix,77.0,Goblin Giant,43.0,Sparky,95.0,Zap,107.0,,,,7,False,False,0.0,0.0
05490,Phoenix,77.0,Goblin Giant,43.0,Sparky,95.0,Zap,107.0,,,,8,False,False,0.0,0.0
05505,Phoenix,77.0,Goblin Giant,43.0,Sparky,95.0,Zap,107.0,,,,8,False,False,0.0,0.0
05520,Phoenix,77.0,Goblin Giant,43.0,Mother Witch,72.0,Zap,107.0,Sparky,95.0,3.0,3,True,True,5.0,6.0
05535,Sparky,95.0,Goblin Giant,43.0,Mother Witch,72.0,Zap,107.0,Phoenix,77.0,1.0,3,True,False,0.0,4.0
05550,Phoenix,77.0,Goblin Giant,43.0,Mother Witch,72.0,Zap,107.0,Sparky,95.0,1.0,3,True,False,0.0,6.0
05565,Phoenix,77.0,Goblin Giant,43.0,Mother Witch,72.0,Zap,107.0,,,,4,False,False,0.0,0.0
05580,Phoenix,77.0,Goblin Giant,43.0,Mother Witch,72.0,Zap,107.0,,,,4,False,False,0.0,0.0
05595,Phoenix,77.0,Goblin Giant,43.0,Mother Witch,72.0,Zap,107.0,,,,4,False,False,0.0,0.0
05610,Phoenix,77.0,Goblin Giant,43.0,Mother Witch,72.0,Zap,107.0,,,,5,False,False,0.0,0.0
05625,Phoenix,77.0,Goblin Giant,43.0,Mother Witch,72.0,Zap,107.0,,,,5,False,False,0.0,0.0
05640,Phoenix,77.0,Goblin Giant,43.0,Rage,81.0,Zap,107.0,Mother Witch,72.0,3.0,1,True,True,4.0,4.0
05655,Phoenix,77.0,Goblin Giant,43.0,Rage,81.0,Zap,107.0,,,,2,False,False,0.0,0.0
05670,Phoenix,77.0,Goblin Giant,43.0,Rage,81.0,Zap,107.0,,,,2,False,False,0.0,0.0
05685,Phoenix,77.0,Goblin Giant,43.0,Rage,81.0,Zap,107.0,,,,3,False,False,0.0,0.0
05700,Phoenix,77.0,Goblin Giant,43.0,Rage,81.0,Zap,107.0,,,,3,False,False,0.0,0.0
05715,Phoenix,77.0,Goblin Giant,43.0,Rage,81.0,Zap,107.0,,,,3,False,False,0.0,0.0
05730,Phoenix,77.0,Goblin Giant,43.0,Rage,81.0,Zap,107.0,,,,4,False,False,0.0,0.0
05745,Phoenix,77.0,Goblin Giant,43.0,Rage,81.0,Zap,107.0,,,,4,False,False,0.0,0.0
05760,Phoenix,77.0,Goblin Giant,43.0,Rage,81.0,Zap,107.0,,,,4,False,False,0.0,0.0
05775,Phoenix,77.0,Goblin Giant,43.0,Rage,81.0,Zap,107.0,,,,5,False,False,0.0,0.0
05790,Phoenix,77.0,Goblin Giant,43.0,Rage,81.0,Zap,107.0,,,,5,False,False,0.0,0.0
05805,Phoenix,77.0,Goblin Giant,43.0,Rage,81.0,Zap,107.0,,,,5,False,False,0.0,0.0
05820,Phoenix,77.0,Goblin Giant,43.0,Rage,81.0,Zap,107.0,,,,6,False,False,0.0,0.0
05835,Phoenix,77.0,Goblin Giant,43.0,Rage,81.0,Zap,107.0,,,,6,False,False,0.0,0.0
05850,Phoenix,77.0,Dark Prince,18.0,Rage,81.0,Zap,107.0,Goblin Giant,43.0,2.0,7,True,False,0.0,6.0
05865,Phoenix,77.0,Dark Prince,18.0,Rage,81.0,Zap,107.0,,,,7,False,False,0.0,0.0
05880,Phoenix,77.0,Dark Prince,18.0,Rage,81.0,Zap,107.0,,,,8,False,False,0.0,0.0
05895,Phoenix,77.0,Dark Prince,18.0,Rage,81.0,Zap,107.0,,,,8,False,False,0.0,0.0
05910,Phoenix,77.0,Dark Prince,18.0,Rage,81.0,Zap,107.0,,,,2,False,True,6.0,0.0
05925,Phoenix,77.0,Dark Prince,18.0,Rage,81.0,Zap,107.0,,,,2,False,False,0.0,0.0
05940,Phoenix,77.0,Dark Prince,18.0,Rage,81.0,Zap,107.0,,,,3,False,False,0.0,0.0
05955,Phoenix,77.0,Dark Prince,18.0,Rage,81.0,Zap,107.0,,,,3,False,False,0.0,0.0
05970,Phoenix,77.0,Dark Prince,18.0,Rage,81.0,Zap,107.0,,,,3,False,False,0.0,0.0
05985,Phoenix,77.0,Dark Prince,18.0,Rage,81.0,Zap,107.0,,,,4,False,False,0.0,0.0
06000,Phoenix,77.0,Dark Prince,18.0,Rage,81.0,Zap,107.0,,,,4,False,False,0.0,0.0
06015,Phoenix,77.0,Dark Prince,18.0,Rage,81.0,Zap,107.0,,,,4,False,False,0.0,0.0
06030,Phoenix,77.0,Elite Barbarians,25.0,Rage,81.0,Zap,107.0,Dark Prince,18.0,2.0,1,True,True,3.0,4.0
06045,Phoenix,77.0,Elite Barbarians,25.0,Rage,81.0,Zap,107.0,,,,1,False,False,0.0,0.0
06060,Phoenix,77.0,Elite Barbarians,25.0,Rage,81.0,Zap,107.0,,,,1,False,False,0.0,0.0
06075,Phoenix,77.0,Elite Barbarians,25.0,Rage,81.0,Zap,107.0,,,,2,False,False,0.0,0.0
06090,Phoenix,77.0,Elite Barbarians,25.0,Rage,81.0,Zap,107.0,,,,2,False,False,0.0,0.0
06105,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Zap,107.0,Rage,81.0,3.0,0,True,True,2.0,2.0
06120,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Zap,107.0,,,,1,False,False,0.0,0.0
06135,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Zap,107.0,,,,1,False,False,0.0,0.0
06150,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Zap,107.0,,,,2,False,False,0.0,0.0
06165,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Zap,107.0,,,,2,False,False,0.0,0.0
06180,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Zap,107.0,,,,2,False,False,0.0,0.0
06195,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Zap,107.0,,,,3,False,False,0.0,0.0
06210,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Zap,107.0,,,,3,False,False,0.0,0.0
06225,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Mother Witch,72.0,Zap,107.0,4.0,3,True,True,1.0,2.0
06240,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Mother Witch,72.0,,,,2,False,False,0.0,0.0
06255,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Mother Witch,72.0,,,,2,False,False,0.0,0.0
06270,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Mother Witch,72.0,,,,2,False,False,0.0,0.0
06285,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Mother Witch,72.0,,,,3,False,False,0.0,0.0
06300,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Mother Witch,72.0,,,,3,False,False,0.0,0.0
06315,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Mother Witch,72.0,,,,3,False,False,0.0,0.0
06330,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Mother Witch,72.0,,,,4,False,False,0.0,0.0
06345,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Mother Witch,72.0,,,,4,False,False,0.0,0.0
06360,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Mother Witch,72.0,,,,5,False,False,0.0,0.0
06375,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Mother Witch,72.0,,,,5,False,False,0.0,0.0
06390,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Mother Witch,72.0,,,,5,False,False,0.0,0.0
06405,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Mother Witch,72.0,,,,6,False,False,0.0,0.0
06420,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Mother Witch,72.0,,,,6,False,False,0.0,0.0
06435,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Mother Witch,72.0,,,,6,False,False,0.0,0.0
06450,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Mother Witch,72.0,,,,7,False,False,0.0,0.0
06465,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Mother Witch,72.0,,,,7,False,False,0.0,0.0
06480,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,Mother Witch,72.0,4.0,3,True,True,4.0,4.0
06495,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
06510,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
06525,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,4,False,False,0.0,0.0
06540,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
06555,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,5,False,False,0.0,0.0
06570,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
06585,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
06600,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
06615,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
06630,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
06645,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
06660,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
06675,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
06690,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
06705,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
06720,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
06735,Phoenix,77.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,10,False,False,0.0,0.0
06750,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,Phoenix,77.0,1.0,6,True,True,4.0,4.0
06765,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
06780,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,6,False,False,0.0,0.0
06795,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
06810,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
06825,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,7,False,False,0.0,0.0
06840,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
06855,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
06870,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,8,False,False,0.0,0.0
06885,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
06900,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
06915,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,95.0,Goblin Giant,43.0,,,,9,False,False,0.0,0.0
06930,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,95.0,Rage,81.0,Goblin Giant,43.0,4.0,4,True,True,5.0,6.0
06945,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,95.0,Rage,81.0,,,,4,False,False,0.0,0.0
06960,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,95.0,Rage,81.0,,,,4,False,False,0.0,0.0
06975,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,95.0,Rage,81.0,,,,5,False,False,0.0,0.0
06990,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,95.0,Rage,81.0,,,,5,False,False,0.0,0.0
07005,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,95.0,Rage,81.0,,,,5,False,False,0.0,0.0
07020,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,95.0,Rage,81.0,,,,6,False,False,0.0,0.0
07035,Dark Prince,18.0,Elite Barbarians,25.0,Sparky,95.0,Rage,81.0,,,,6,False,False,0.0,0.0
07050,Dark Prince,18.0,Zap,107.0,Sparky,95.0,Rage,81.0,Elite Barbarians,25.0,2.0,7,True,False,0.0,6.0
07065,Dark Prince,18.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,7,False,False,0.0,0.0
07080,Dark Prince,18.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,7,False,False,0.0,0.0
07095,Dark Prince,18.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,2,False,True,5.0,0.0
07110,Dark Prince,18.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,2,False,False,0.0,0.0
07125,Dark Prince,18.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,2,False,False,0.0,0.0
07140,Dark Prince,18.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,3,False,False,0.0,0.0
07155,Dark Prince,18.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,3,False,False,0.0,0.0
07170,Dark Prince,18.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,3,False,False,0.0,0.0
07185,Dark Prince,18.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,4,False,False,0.0,0.0
07200,Dark Prince,18.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,4,False,False,0.0,0.0
07215,Dark Prince,18.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,4,False,False,0.0,0.0
07230,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Rage,81.0,Dark Prince,18.0,1.0,4,True,True,2.0,4.0
07245,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,4,False,False,0.0,0.0
07260,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,2,False,False,0.0,0.0
07275,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,2,False,False,0.0,0.0
07290,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,2,False,False,0.0,0.0
07305,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,3,False,False,0.0,0.0
07320,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,3,False,False,0.0,0.0
07335,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,3,False,False,0.0,0.0
07350,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,4,False,False,0.0,0.0
07365,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,4,False,False,0.0,0.0
07380,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,4,False,False,0.0,0.0
07395,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,5,False,False,0.0,0.0
07410,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,5,False,False,0.0,0.0
07425,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,5,False,False,0.0,0.0
07440,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,6,False,False,0.0,0.0
07455,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,6,False,False,0.0,0.0
07470,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,7,False,False,0.0,0.0
07485,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,7,False,False,0.0,0.0
07500,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,7,False,False,0.0,0.0
07515,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,8,False,False,0.0,0.0
07530,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,8,False,False,0.0,0.0
07545,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,8,False,False,0.0,0.0
07560,Mother Witch,72.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,9,False,False,0.0,0.0
07575,Phoenix,77.0,Zap,107.0,Sparky,95.0,Rage,81.0,Mother Witch,72.0,1.0,5,True,True,4.0,4.0
07590,Phoenix,77.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,5,False,False,0.0,0.0
07605,Phoenix,77.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,6,False,False,0.0,0.0
07620,Phoenix,77.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,6,False,False,0.0,0.0
07635,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,Rage,81.0,Phoenix,77.0,1.0,2,True,True,4.0,4.0
07650,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,3,False,False,0.0,0.0
07665,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,3,False,False,0.0,0.0
07680,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,3,False,False,0.0,0.0
07695,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,4,False,False,0.0,0.0
07710,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,4,False,False,0.0,0.0
07725,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,5,False,False,0.0,0.0
07740,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,5,False,False,0.0,0.0
07755,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,5,False,False,0.0,0.0
07770,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,6,False,False,0.0,0.0
07785,Goblin Giant,43.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,6,False,False,0.0,0.0
07800,Elite Barbarians,25.0,Zap,107.0,Sparky,95.0,Rage,81.0,Goblin Giant,43.0,1.0,0,True,True,6.0,6.0
07815,Elite Barbarians,25.0,Zap,107.0,Sparky,95.0,Rage,81.0,,,,1,False,False,0.0,0.0
