frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
01290,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,6,False,False,,,
01305,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,6,False,False,,,
01320,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,6,False,False,,,
01335,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,6,False,False,,,
01350,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,6,False,False,,,
01365,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,7,False,False,,,
01380,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,7,False,False,,,
01395,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,7,False,False,,,
01410,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,7,False,False,,,
01425,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,7,False,False,,,
01440,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,7,False,False,,,
01455,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,8,False,False,,,
01470,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,8,False,False,,,
01485,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,8,False,False,,,
01500,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,8,False,False,,,
01515,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,8,False,False,,,
01530,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,,,
01545,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,,,
01560,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,,,
01575,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,,,
01590,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,,,
01605,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,,,
01620,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,10,False,False,,,
01635,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,10,False,False,,,
01650,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,10,False,False,,,
01665,The Log,97.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,10,False,False,,,
01680,Princess,79.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,The Log,97.0,1.0,6,True,True,,The Log,2.0
01695,Goblin Barrel,39.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,Princess,79.0,1.0,8,True,False,,Princess,3.0
01710,Goblin Barrel,39.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,8,False,False,,,
01725,Goblin Barrel,39.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,8,False,False,,,
01740,Goblin Barrel,39.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,8,False,False,,,
01755,Goblin Barrel,39.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,8,False,False,,,
01770,Goblin Barrel,39.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,,,
01785,Goblin Barrel,39.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,,,
01800,Goblin Barrel,39.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,,,
01815,Goblin Barrel,39.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,,,
01830,Goblin Barrel,39.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,,,
01845,Goblin Barrel,39.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,,,
01860,Goblin Barrel,39.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,10,False,False,,,
01875,Rocket,83.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,Goblin Barrel,39.0,1.0,7,True,True,,Goblin Barrel,3.0
01890,Rocket,83.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,7,False,False,,,
01905,Rocket,83.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,7,False,False,,,
01920,Rocket,83.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,7,False,False,,,
01935,Rocket,83.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,7,False,False,,,
01950,Rocket,83.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,8,False,False,,,
01965,Rocket,83.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,8,False,False,,,
01980,Rocket,83.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,8,False,False,,,
01995,Rocket,83.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,8,False,False,,,
02010,Rocket,83.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,8,False,False,,,
02025,Rocket,83.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,8,False,False,,,
02040,Rocket,83.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,,,
02055,Rocket,83.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,,,
02070,Rocket,83.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,,,
02085,Rocket,83.0,Electro Spirit,23.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,,,
02100,Rocket,83.0,Princess,79.0,Knight,58.0,Inferno Tower,57.0,Electro Spirit,23.0,2.0,8,True,True,,Electro Spirit,1.0
02115,Rocket,83.0,Princess,79.0,Knight,58.0,Inferno Tower,57.0,,,,8,False,False,,,
02130,Rocket,83.0,Princess,79.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,,,
02145,Rocket,83.0,Princess,79.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,,,
02160,Rocket,83.0,Princess,79.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,,,
02175,Rocket,83.0,Princess,79.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,,,
02190,Rocket,83.0,Princess,79.0,Knight,58.0,Inferno Tower,57.0,,,,9,False,False,,,
02205,Rocket,83.0,Princess,79.0,Knight,58.0,Inferno Tower,57.0,,,,10,False,False,,,
02220,Rocket,83.0,Princess,79.0,Knight,58.0,Inferno Tower,57.0,,,,10,False,False,,,
02235,Rocket,83.0,Princess,79.0,Knight,58.0,Inferno Tower,57.0,,,,10,False,False,,,
02250,Rocket,83.0,Princess,79.0,Knight,58.0,Inferno Tower,57.0,,,,10,False,False,,,
02265,Rocket,83.0,Princess,79.0,Knight,58.0,Inferno Tower,57.0,,,,10,False,False,,,
02280,Rocket,83.0,Princess,79.0,Goblins,45.0,Inferno Tower,57.0,Knight,58.0,3.0,7,True,True,,Knight,3.0
02295,Rocket,83.0,The Log,97.0,Goblins,45.0,Inferno Tower,57.0,Princess,79.0,2.0,4,True,True,,Princess,3.0
02310,Rocket,83.0,The Log,97.0,Goblins,45.0,Inferno Tower,57.0,,,,4,False,False,,,
02325,Rocket,83.0,The Log,97.0,Goblins,45.0,Inferno Tower,57.0,,,,4,False,False,,,
02340,Rocket,83.0,The Log,97.0,Goblins,45.0,Inferno Tower,57.0,,,,4,False,False,,,
02355,Rocket,83.0,The Log,97.0,Goblins,45.0,Inferno Tower,57.0,,,,5,False,False,,,
02370,Rocket,83.0,The Log,97.0,Goblins,45.0,Inferno Tower,57.0,,,,5,False,False,,,
02385,Rocket,83.0,The Log,97.0,Goblins,45.0,Inferno Tower,57.0,,,,5,False,False,,,
02400,Rocket,83.0,The Log,97.0,Goblins,45.0,Inferno Tower,57.0,,,,5,False,False,,,
02415,Rocket,83.0,The Log,97.0,Goblins,45.0,Inferno Tower,57.0,,,,5,False,False,,,
02430,Rocket,83.0,The Log,97.0,Goblins,45.0,Inferno Tower,57.0,,,,5,False,False,,,
02445,Rocket,83.0,The Log,97.0,Goblins,45.0,Inferno Tower,57.0,,,,6,False,False,,,
02460,Rocket,83.0,The Log,97.0,Goblins,45.0,Inferno Tower,57.0,,,,6,False,False,,,
02475,Rocket,83.0,The Log,97.0,Goblins,45.0,Inferno Tower,57.0,,,,6,False,False,,,
02490,Rocket,83.0,The Log,97.0,Goblins,45.0,Inferno Tower,57.0,,,,6,False,False,,,
02505,Rocket,83.0,The Log,97.0,Goblins,45.0,Inferno Tower,57.0,,,,6,False,False,,,
02520,Rocket,83.0,The Log,97.0,Goblins,45.0,Inferno Tower,57.0,,,,7,False,False,,,
02535,Rocket,83.0,The Log,97.0,Goblins,45.0,Inferno Tower,57.0,,,,7,False,False,,,
02550,Rocket,83.0,The Log,97.0,Goblins,45.0,Inferno Tower,57.0,,,,7,False,False,,,
02565,Rocket,83.0,The Log,97.0,Goblins,45.0,Inferno Tower,57.0,,,,7,False,False,,,
02580,Rocket,83.0,The Log,97.0,Goblins,45.0,Inferno Tower,57.0,,,,7,False,False,,,
02595,Rocket,83.0,The Log,97.0,Goblins,45.0,Inferno Tower,57.0,,,,7,False,False,,,
02610,Rocket,83.0,The Log,97.0,Goblins,45.0,Inferno Tower,57.0,,,,8,False,False,,,
02625,Rocket,83.0,The Log,97.0,Goblins,45.0,Inferno Tower,57.0,,,,8,False,False,,,
02640,Rocket,83.0,The Log,97.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblins,45.0,3.0,6,True,True,,Goblins,2.0
02655,Rocket,83.0,The Log,97.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,6,False,False,,,
02670,Rocket,83.0,The Log,97.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,6,False,False,,,
02685,Rocket,83.0,The Log,97.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,6,False,False,,,
02700,Rocket,83.0,The Log,97.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,7,False,False,,,
02715,Rocket,83.0,The Log,97.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,7,False,False,,,
02730,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,Inferno Tower,57.0,Goblin Barrel,39.0,3.0,4,True,True,,Goblin Barrel,3.0
02745,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,4,False,False,,,
02760,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,4,False,False,,,
02775,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,5,False,False,,,
02790,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,5,False,False,,,
02805,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,5,False,False,,,
02820,Rocket,83.0,The Log,97.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,5,False,False,,,
02835,Rocket,83.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,The Log,97.0,2.0,3,True,True,,The Log,2.0
02850,Rocket,83.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,3,False,False,,,
02865,Rocket,83.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,4,False,False,,,
02880,Rocket,83.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,4,False,False,,,
02895,Rocket,83.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,4,False,False,,,
02910,Rocket,83.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,4,False,False,,,
02925,Rocket,83.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,4,False,False,,,
02940,Rocket,83.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,4,False,False,,,
02955,Rocket,83.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,5,False,False,,,
02970,Rocket,83.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,5,False,False,,,
02985,Rocket,83.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,5,False,False,,,
03000,Rocket,83.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,5,False,False,,,
03015,Rocket,83.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,5,False,False,,,
03030,Rocket,83.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,6,False,False,,,
03045,Rocket,83.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,6,False,False,,,
03060,Rocket,83.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,6,False,False,,,
03075,Rocket,83.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,6,False,False,,,
03090,Rocket,83.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,6,False,False,,,
03105,Rocket,83.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,6,False,False,,,
03120,Rocket,83.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,7,False,False,,,
03135,Rocket,83.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,7,False,False,,,
03150,Rocket,83.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,7,False,False,,,
03165,Rocket,83.0,Knight,58.0,Electro Spirit,23.0,Inferno Tower,57.0,,,,7,False,False,,,
03180,Rocket,83.0,Knight,58.0,Princess,79.0,Inferno Tower,57.0,Electro Spirit,23.0,3.0,6,True,True,,Electro Spirit,1.0
03195,Rocket,83.0,Knight,58.0,Princess,79.0,Inferno Tower,57.0,,,,7,False,False,,,
03210,Rocket,83.0,Knight,58.0,Princess,79.0,Inferno Tower,57.0,,,,7,False,False,,,
03225,Rocket,83.0,Knight,58.0,Princess,79.0,Inferno Tower,57.0,,,,7,False,False,,,
03240,Rocket,83.0,Knight,58.0,Princess,79.0,Inferno Tower,57.0,,,,7,False,False,,,
03255,Rocket,83.0,Knight,58.0,Princess,79.0,Inferno Tower,57.0,,,,7,False,False,,,
03270,Rocket,83.0,Knight,58.0,Princess,79.0,Inferno Tower,57.0,,,,7,False,False,,,
03285,Rocket,83.0,Knight,58.0,Princess,79.0,Inferno Tower,57.0,,,,8,False,False,,,
03300,Rocket,83.0,Knight,58.0,Princess,79.0,Inferno Tower,57.0,,,,8,False,False,,,
03315,Rocket,83.0,Knight,58.0,Princess,79.0,Inferno Tower,57.0,,,,8,False,False,,,
03330,Rocket,83.0,Knight,58.0,Princess,79.0,Inferno Tower,57.0,,,,8,False,False,,,
03345,Rocket,83.0,Knight,58.0,Princess,79.0,Inferno Tower,57.0,,,,8,False,False,,,
03360,Rocket,83.0,Knight,58.0,Princess,79.0,Inferno Tower,57.0,,,,8,False,False,,,
03375,Rocket,83.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,Princess,79.0,3.0,6,True,True,,Princess,3.0
03390,Rocket,83.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,6,False,False,,,
03405,Rocket,83.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,6,False,False,,,
03420,Rocket,83.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,6,False,False,,,
03435,Rocket,83.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,6,False,False,,,
03450,Rocket,83.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,7,False,False,,,
03465,Rocket,83.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,7,False,False,,,
03480,Rocket,83.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,7,False,False,,,
03495,Rocket,83.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,7,False,False,,,
03510,Rocket,83.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,7,False,False,,,
03525,Rocket,83.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,7,False,False,,,
03540,Rocket,83.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,8,False,False,,,
03555,Rocket,83.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,8,False,False,,,
03570,Rocket,83.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,8,False,False,,,
03585,Rocket,83.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,8,False,False,,,
03600,Rocket,83.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,8,False,False,,,
03615,Rocket,83.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,9,False,False,,,
03630,Rocket,83.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,9,False,False,,,
03645,Rocket,83.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,,,,9,False,False,,,
03660,The Log,97.0,Knight,58.0,Goblins,45.0,Inferno Tower,57.0,Rocket,83.0,1.0,9,True,False,,Rocket,6.0
03675,The Log,97.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,Goblins,45.0,3.0,7,True,True,,Goblins,2.0
03690,The Log,97.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,1,False,True,,,
03705,The Log,97.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,2,False,False,,,
03720,The Log,97.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,2,False,False,,,
03735,The Log,97.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,2,False,False,,,
03750,The Log,97.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,2,False,False,,,
03765,The Log,97.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,2,False,False,,,
03780,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,The Log,97.0,1.0,0,True,True,,The Log,2.0
03795,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,1,False,False,,,
03810,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,1,False,False,,,
03825,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,1,False,False,,,
03840,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,1,False,False,,,
03855,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,1,False,False,,,
03870,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,2,False,False,,,
03885,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,2,False,False,,,
03900,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,2,False,False,,,
03915,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,2,False,False,,,
03930,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,2,False,False,,,
03945,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,2,False,False,,,
03960,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,3,False,False,,,
03975,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,3,False,False,,,
03990,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,3,False,False,,,
04005,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,3,False,False,,,
04020,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,3,False,False,,,
04035,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,3,False,False,,,
04050,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,4,False,False,,,
04065,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,4,False,False,,,
04080,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,4,False,False,,,
04095,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,4,False,False,,,
04110,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,4,False,False,,,
04125,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,5,False,False,,,
04140,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,5,False,False,,,
04155,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,5,False,False,,,
04170,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,5,False,False,,,
04185,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,5,False,False,,,
04200,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,5,False,False,,,
04215,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,6,False,False,,,
04230,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,6,False,False,,,
04245,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,6,False,False,,,
04260,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,6,False,False,,,
04275,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,6,False,False,,,
04290,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,7,False,False,,,
04305,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,7,False,False,,,
04320,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,7,False,False,,,
04335,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,7,False,False,,,
04350,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,7,False,False,,,
04365,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,7,False,False,,,
04380,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,8,False,False,,,
04395,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,8,False,False,,,
04410,Electro Spirit,23.0,Knight,58.0,Princess,79.0,Inferno Tower,57.0,Goblin Barrel,39.0,3.0,5,True,True,,Goblin Barrel,3.0
04425,Electro Spirit,23.0,Knight,58.0,Princess,79.0,Inferno Tower,57.0,,,,5,False,False,,,
04440,Electro Spirit,23.0,Knight,58.0,Princess,79.0,Inferno Tower,57.0,,,,5,False,False,,,
04455,Electro Spirit,23.0,Goblins,45.0,Princess,79.0,Inferno Tower,57.0,Knight,58.0,2.0,2,True,True,,Knight,3.0
04470,Electro Spirit,23.0,Goblins,45.0,Princess,79.0,Inferno Tower,57.0,,,,3,False,False,,,
04485,Electro Spirit,23.0,Goblins,45.0,Princess,79.0,Inferno Tower,57.0,,,,3,False,False,,,
04500,Electro Spirit,23.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,Princess,79.0,3.0,1,True,True,,Princess,3.0
04515,Electro Spirit,23.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,1,False,False,,,
04530,Electro Spirit,23.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,1,False,False,,,
04545,Electro Spirit,23.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,2,False,False,,,
04560,Electro Spirit,23.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,2,False,False,,,
04575,Electro Spirit,23.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,2,False,False,,,
04590,Electro Spirit,23.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,3,False,False,,,
04605,Electro Spirit,23.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,3,False,False,,,
04620,Electro Spirit,23.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,3,False,False,,,
04635,Electro Spirit,23.0,The Log,97.0,Rocket,83.0,Inferno Tower,57.0,Goblins,45.0,2.0,2,True,True,,Goblins,2.0
04650,Electro Spirit,23.0,The Log,97.0,Rocket,83.0,Inferno Tower,57.0,,,,2,False,False,,,
