frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
03840,Electro Spirit,23.0,,,,,,,,,,1,,,
03855,Electro Spirit,23.0,,,,,,,,,,1,,,
03870,Electro Spirit,23.0,,,,,,,,,,2,,,
03885,Electro Spirit,23.0,,,,,,,,,,2,,,
03900,Electro Spirit,23.0,,,,,,,,,,2,,,
03915,Electro Spirit,23.0,,,,,,,,,,2,,,
03930,Electro Spirit,23.0,,,,,,,,,,2,,,
03945,Electro Spirit,23.0,,,,,,,,,,2,,,
03960,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,,,,,,3,,,
03975,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,,,,,,3,,,
03990,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,,,,,,3,,,
04005,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,,,,,,3,,,
04020,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,,,,,,3,,,
04035,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,,,,,,3,,,
04050,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,,,,,,4,,,
04065,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,,,,,,4,,,
04080,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,,,,,,4,,,
04095,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,,,,,,4,,,
04110,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,,,,,,4,,,
04125,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,5,,,
04140,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,5,,,
04155,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,5,,,
04170,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,5,,,
04185,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,5,,,
04200,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,5,,,
04215,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,6,,,
04230,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,6,,,
04245,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,6,,,
04260,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,6,,,
04275,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,6,,,
04290,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,7,,,
04305,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,7,,,
04320,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,7,,,
04335,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,7,,,
04350,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,7,,,
04365,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,7,,,
04380,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,8,,,
04395,Electro Spirit,23.0,Knight,58.0,Goblin Barrel,39.0,Inferno Tower,57.0,,,,8,,,
04410,Electro Spirit,23.0,Knight,58.0,Princess,79.0,Inferno Tower,57.0,,,,5,,,
04425,Electro Spirit,23.0,Knight,58.0,Princess,79.0,Inferno Tower,57.0,,,,5,,,
04440,Electro Spirit,23.0,Knight,58.0,Princess,79.0,Inferno Tower,57.0,,,,5,,,
04455,Electro Spirit,23.0,Goblins,45.0,,,,,,,,2,,,
04470,Electro Spirit,23.0,Goblins,45.0,Princess,79.0,,,,,,3,,,
04485,Electro Spirit,23.0,Goblins,45.0,Princess,79.0,,,,,,3,,,
04500,Electro Spirit,23.0,,,,,,,,,,1,,,
04515,Electro Spirit,23.0,,,,,,,,,,1,,,
04530,Electro Spirit,23.0,,,,,,,,,,1,,,
04545,Electro Spirit,23.0,Goblins,45.0,,,,,,,,2,,,
04560,Electro Spirit,23.0,Goblins,45.0,,,,,,,,2,,,
04575,Electro Spirit,23.0,Goblins,45.0,,,,,,,,2,,,
04590,Electro Spirit,23.0,Goblins,45.0,,,,,,,,3,,,
04605,Electro Spirit,23.0,Goblins,45.0,,,,,,,,3,,,
04620,Electro Spirit,23.0,Goblins,45.0,,,,,,,,3,,,
04635,Electro Spirit,23.0,The Log,97.0,,,,,,,,2,,,
04650,Electro Spirit,23.0,The Log,97.0,,,,,,,,2,,,
04665,Electro Spirit,23.0,The Log,97.0,,,,,,,,2,,,
04680,,,The Log,97.0,,,,,,,,2,,,
04695,,,The Log,97.0,,,,,,,,2,,,
04710,Goblin Barrel,39.0,The Log,97.0,,,,,,,,3,,,
04725,Goblin Barrel,39.0,The Log,97.0,,,,,,,,3,,,
04740,Goblin Barrel,39.0,The Log,97.0,,,,,,,,3,,,
04755,Elixir Collector,26.0,,,,,,,,,,1,,,
04770,,,,,,,,,,,,1,,,
04785,,,,,,,,,,,,1,,,
04800,,,The Log,97.0,,,,,,,,2,,,
04815,,,The Log,97.0,,,,,,,,2,,,
04830,,,,,,,,,,,,0,,,
04845,,,,,,,,,,,,1,,,
04860,,,,,,,,,,,,1,,,
04875,,,,,,,,,,,,1,,,
04890,,,,,,,,,,,,2,,,
04905,,,,,,,,,,,,2,,,
04920,Knight,58.0,Princess,79.0,,,,,,,,3,,,
04935,Knight,58.0,Princess,79.0,,,,,,,,3,,,
04950,Knight,58.0,Princess,79.0,,,,,,,,3,,,
04965,Knight,58.0,Princess,79.0,,,,,,,,4,,,
04980,Knight,58.0,Princess,79.0,,,,,,,,4,,,
04995,Knight,58.0,Princess,79.0,,,,,,,,4,,,
05010,Knight,58.0,Princess,79.0,,,Inferno Tower,57.0,,,,5,,,
05025,Knight,58.0,Princess,79.0,,,Inferno Tower,57.0,,,,5,,,
05040,Knight,58.0,Princess,79.0,,,Inferno Tower,57.0,,,,5,,,
05055,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,6,,,
05070,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,6,,,
05085,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,6,,,
05100,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,7,,,
05115,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,7,,,
05130,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,7,,,
05145,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,8,,,
05160,Knight,58.0,Princess,79.0,Rocket,83.0,Inferno Tower,57.0,,,,8,,,
05175,Knight,58.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,6,,,
05190,Knight,58.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,6,,,
05205,Knight,58.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,6,,,
05220,Knight,58.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,7,,,
05235,Electro Spirit,23.0,Goblins,45.0,,,,,,,,4,,,
05250,Electro Spirit,23.0,Goblins,45.0,,,,,,,,4,,,
05265,Electro Spirit,23.0,Goblins,45.0,,,Inferno Tower,57.0,,,,5,,,
05280,Barbarian Barrel,6.0,Goblins,45.0,,,,,,,,4,,,
05295,Goblin Barrel,39.0,Goblins,45.0,,,,,,,,4,,,
05310,Goblin Barrel,39.0,Goblins,45.0,,,Inferno Tower,57.0,,,,5,,,
05325,Skeleton King,92.0,Goblins,45.0,,,,,,,,2,,,
05340,The Log,97.0,Goblins,45.0,,,,,,,,2,,,
05355,The Log,97.0,Goblins,45.0,,,,,,,,3,,,
05370,The Log,97.0,Goblins,45.0,,,,,,,,3,,,
05385,The Log,97.0,Goblins,45.0,,,,,,,,4,,,
05400,The Log,97.0,Goblins,45.0,,,,,,,,4,,,
05415,The Log,97.0,Goblins,45.0,,,,,,,,4,,,
05430,The Log,97.0,Goblins,45.0,,,Inferno Tower,57.0,,,,5,,,
05445,The Log,97.0,Goblins,45.0,,,Inferno Tower,57.0,,,,5,,,
05460,The Log,97.0,Goblins,45.0,,,Inferno Tower,57.0,,,,5,,,
05475,The Log,97.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,6,,,
05490,The Log,97.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,6,,,
05505,The Log,97.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,6,,,
05520,The Log,97.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,7,,,
05535,The Log,97.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,7,,,
05550,The Log,97.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,7,,,
05565,Princess,79.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,6,,,
05580,Princess,79.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,6,,,
05595,Princess,79.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,7,,,
05610,Princess,79.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,7,,,
05625,Princess,79.0,Goblins,45.0,Rocket,83.0,Inferno Tower,57.0,,,,7,,,
