frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
01245,Archer Queen,0.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,10,,,
01260,Archer Queen,0.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,10,,,
01275,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
01290,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
01305,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
01320,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
01335,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
01350,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
01365,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
01380,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
01395,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
01410,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
01425,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
01440,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
01455,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
01470,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
01485,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
01500,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
01515,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
01530,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
01545,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
01560,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
01575,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
01590,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
01605,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
01620,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
01635,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
01650,Ice Golem,53.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
01665,X,106.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,10,,,
01680,X,106.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,10,,,
01695,X,106.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
01710,X,106.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
01725,X,106.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
01740,X,106.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
01755,X,106.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
01770,X,106.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
01785,X,106.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
01800,X,106.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
01815,X,106.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
01830,X,106.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
01845,X,106.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
01860,X,106.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,10,,,
01875,X,106.0,Archers,1.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
01890,X,106.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
01905,X,106.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
01920,X,106.0,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
01935,,,Fire Spirit,29.0,,,The Log,98.0,,,,3,,,
01950,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
01965,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
01980,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
01995,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
02010,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
02025,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
02040,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
02055,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
02070,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
02085,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
02100,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
02115,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,4,,,
02130,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
02145,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
02160,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
02175,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
02190,,,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,5,,,
02205,X,106.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,6,,,
02220,X,106.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
02235,X,106.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
02250,Barbarian Hut,7.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
02265,X,106.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
02280,X,106.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,7,,,
02295,X,106.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
02310,Barbarian Hut,7.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
02325,X,106.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
02340,Barbarian Hut,7.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
02355,Barbarian Hut,7.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
02370,Barbarian Hut,7.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,8,,,
02385,Barbarian Hut,7.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,9,,,
02400,,,Fire Spirit,29.0,Null,75.0,The Log,98.0,,,,5,,,
02415,,,Fire Spirit,29.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
02430,,,Fire Spirit,29.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
02445,,,Fire Spirit,29.0,Ice Golem,53.0,The Log,98.0,,,,5,,,
02460,X,106.0,Fire Spirit,29.0,Ice Golem,53.0,The Log,98.0,,,,6,,,
02475,,,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,4,,,
02490,,,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,5,,,
02505,,,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,5,,,
02520,,,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,5,,,
02535,,,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,5,,,
02550,Monk,70.0,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,6,,,
02565,X,106.0,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,6,,,
02580,Barbarian Hut,7.0,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,6,,,
02595,Barbarian Hut,7.0,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,6,,,
02610,Barbarian Hut,7.0,Fire Spirit,29.0,Ice Golem,53.0,Electro Spirit,23.0,,,,6,,,
02625,X,106.0,Fire Spirit,29.0,Ice Golem,53.0,Witch,104.0,,,,6,,,
02640,,,Fire Spirit,29.0,Null,75.0,,,,,,4,,,
02655,,,Fire Spirit,29.0,,,,,,,,4,,,
02670,,,Fire Spirit,29.0,,,,,,,,4,,,
02685,,,Fire Spirit,29.0,,,,,,,,4,,,
02700,,,Fire Spirit,29.0,,,,,,,,4,,,
02715,,,Fire Spirit,29.0,,,Witch,104.0,,,,5,,,
02730,,,Fire Spirit,29.0,,,Witch,104.0,,,,5,,,
02745,,,Electro Dragon,21.0,,,,,,,,4,,,
02760,,,Electro Dragon,21.0,,,Witch,104.0,,,,5,,,
02775,,,Electro Dragon,21.0,,,Witch,104.0,,,,5,,,
02790,,,Electro Dragon,21.0,,,Witch,104.0,,,,5,,,
02805,X,106.0,Electro Dragon,21.0,Archers,1.0,Witch,104.0,,,,6,,,
02820,X,106.0,Electro Dragon,21.0,Elixir Collector,26.0,Witch,104.0,,,,6,,,
02835,X,106.0,Electro Dragon,21.0,Elixir Collector,26.0,Witch,104.0,,,,6,,,
02850,X,106.0,Electro Dragon,21.0,Elixir Collector,26.0,Witch,104.0,,,,6,,,
02865,X,106.0,Electro Dragon,21.0,Elixir Collector,26.0,Witch,104.0,,,,6,,,
02880,X,106.0,Electro Dragon,21.0,Elixir Collector,26.0,Witch,104.0,,,,7,,,
02895,X,106.0,Electro Dragon,21.0,Elixir Collector,26.0,Witch,104.0,,,,7,,,
02910,X,106.0,Electro Dragon,21.0,Elixir Collector,26.0,Witch,104.0,,,,7,,,
02925,X,106.0,Electro Dragon,21.0,Elixir Collector,26.0,Witch,104.0,,,,7,,,
02940,X,106.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,104.0,,,,7,,,
02955,X,106.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Witch,104.0,,,,7,,,
02970,X,106.0,Electro Dragon,21.0,Elixir Collector,26.0,Witch,104.0,,,,8,,,
02985,,,,,The Log,98.0,,,,,,2,,,
03000,,,,,The Log,98.0,,,,,,2,,,
03015,,,,,The Log,98.0,,,,,,2,,,
03030,,,,,The Log,98.0,,,,,,3,,,
03045,,,Mega Knight,63.0,The Log,98.0,,,,,,4,,,
03060,,,Mega Knight,63.0,The Log,98.0,,,,,,4,,,
03075,,,Mini P.E.K.K.A,67.0,The Log,98.0,,,,,,4,,,
03090,,,Mini P.E.K.K.A,67.0,The Log,98.0,,,,,,4,,,
03105,,,Electro Dragon,21.0,The Log,98.0,,,,,,4,,,
03120,,,Electro Dragon,21.0,The Log,98.0,,,,,,4,,,
03135,,,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,5,,,
03150,,,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,5,,,
03165,,,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,5,,,
03180,,,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,5,,,
03195,,,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,5,,,
03210,,,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,5,,,
03225,X,106.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,6,,,
03240,X,106.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,6,,,
03255,X,106.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,6,,,
03270,X,106.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,6,,,
03285,X,106.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,7,,,
03300,X,106.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,7,,,
03315,X,106.0,Electro Dragon,21.0,The Log,98.0,Archer Queen,0.0,,,,9,,,
03330,X,106.0,Electro Dragon,21.0,The Log,98.0,Archer Queen,0.0,,,,9,,,
03345,X,106.0,Electro Dragon,21.0,The Log,98.0,Archer Queen,0.0,,,,9,,,
03360,,,Electro Dragon,21.0,The Log,98.0,Golem,47.0,,,,4,,,
03375,,,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
03390,,,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
03405,,,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
03420,,,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
03435,,,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
03450,,,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
03465,,,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
03480,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
03495,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
03510,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
03525,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
03540,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
03555,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,8,,,
03570,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,9,,,
03585,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,9,,,
03600,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,10,,,
03615,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
03630,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
03645,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
03660,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
03675,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
03690,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
03705,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,4,,,
03720,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,4,,,
03735,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,4,,,
03750,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,4,,,
03765,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Fire Spirit,29.0,,,,4,,,
03780,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,5,,,
03795,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,5,,,
03810,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,5,,,
03825,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,,,,,,5,,,
03840,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,,,5,,,
03855,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Archers,1.0,,,,6,,,
03870,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Archers,1.0,,,,6,,,
03885,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Archers,1.0,,,,6,,,
03900,,,,,,,,,,,,0,,,
03915,,,,,,,,,,,,0,,,
03930,,,,,,,,,,,,0,,,
03945,,,,,,,,,,,,1,,,
03960,,,,,,,,,,,,1,,,
03975,,,,,,,,,,,,1,,,
03990,,,,,,,,,,,,1,,,
04005,,,,,,,,,,,,1,,,
04020,,,,,,,,,,,,1,,,
04035,Ice Golem,53.0,,,The Log,98.0,,,,,,2,,,
04050,Ice Golem,53.0,,,The Log,98.0,,,,,,2,,,
04065,Ice Golem,53.0,,,The Log,98.0,,,,,,2,,,
04080,Ice Golem,53.0,,,The Log,98.0,,,,,,2,,,
04095,Ice Golem,53.0,,,The Log,98.0,,,,,,3,,,
04110,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,,,4,,,
04125,Ice Golem,53.0,Mega Knight,63.0,The Log,98.0,,,,,,4,,,
04140,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,,,4,,,
04155,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,,,,,,4,,,
04170,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,,,4,,,
04185,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,,,4,,,
04200,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,6,,,
04215,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Skeleton Barrel,91.0,,,,6,,,
04230,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Skeleton Barrel,91.0,,,,6,,,
04245,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Skeleton Barrel,91.0,,,,6,,,
04260,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Skeleton Barrel,91.0,,,,6,,,
04275,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Skeleton Barrel,91.0,,,,6,,,
04290,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Skeleton Barrel,91.0,,,,7,,,
04305,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Skeleton Barrel,91.0,,,,7,,,
04320,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,7,,,
04335,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,7,,,
04350,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,7,,,
04365,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,9,,,
04380,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,9,,,
04395,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,9,,,
04410,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,10,,,
04425,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
04440,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,,,
04455,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
04470,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
04485,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
04500,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
04515,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
04530,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,,,
04545,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
04560,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
04575,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,,,
04590,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,,,
04605,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,,,
04620,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,,,
04635,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,9,,,
04650,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,9,,,
04665,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,10,,,
04680,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,10,,,
04695,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,9,,,
04710,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,9,,,
04725,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,8,,,
04740,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,10,,,
04755,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,10,,,
04770,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,10,,,
04785,,,Electro Dragon,21.0,The Log,98.0,,,,,,4,,,
04800,,,Electro Dragon,21.0,The Log,98.0,,,,,,4,,,
04815,,,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,5,,,
04830,,,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,5,,,
04845,,,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,5,,,
04860,X,106.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,6,,,
04875,X,106.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,6,,,
04890,X,106.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,6,,,
04905,X,106.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,8,,,
04920,X,106.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,8,,,
04935,X,106.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,8,,,
04950,Barbarian Hut,7.0,Electro Dragon,21.0,The Log,98.0,Archer Queen,0.0,,,,9,,,
04965,Null,75.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,,,4,,,
04980,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,,,,,,4,,,
04995,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Archer Queen,0.0,,,,5,,,
05010,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Archer Queen,0.0,,,,6,,,
05025,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,7,,,
05040,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,7,,,
05055,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Archer Queen,0.0,,,,7,,,
05070,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Archer Queen,0.0,,,,7,,,
05085,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,9,,,
05100,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Witch,104.0,,,,9,,,
05115,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Null,75.0,,,,5,,,
