frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02880,X,106.0,Electro Dragon,21.0,Elixir Collector,26.0,Electro Spirit,23.0,,,,7,False,False,,,
02895,X,106.0,Electro Dragon,21.0,Elixir Collector,26.0,Electro Spirit,23.0,,,,7,False,False,,,
02910,X,106.0,Electro Dragon,21.0,Elixir Collector,26.0,Electro Spirit,23.0,,,,7,False,False,,,
02925,X,106.0,Electro Dragon,21.0,Elixir Collector,26.0,Electro Spirit,23.0,,,,7,False,False,,,
02940,X,106.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Electro Spirit,23.0,Electro Dragon,21.0,2.0,7,True,False,,Electro Dragon,5.0
02955,X,106.0,Mini P.E.K.K.A,67.0,Elixir Collector,26.0,Electro Spirit,23.0,,,,7,False,False,,,
02970,X,106.0,Electro Dragon,21.0,Elixir Collector,26.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,2.0,8,True,False,,Mini P.E.K.K.A,4.0
02985,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,Elixir Collector,26.0,3.0,2,True,True,,Elixir Collector,6.0
03000,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
03015,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,,,
03030,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,,,
03045,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
03060,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
03075,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
03090,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
03105,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,2.0,4,True,False,,Mini P.E.K.K.A,4.0
03120,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
03135,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
03150,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
03165,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
03180,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
03195,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
03210,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
03225,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
03240,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
03255,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
03270,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
03285,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
03300,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,,,
03315,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,9,False,False,,,
03330,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,9,False,False,,,
03345,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,9,False,False,,,
03360,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,True,,,
03375,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
03390,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
03405,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
03420,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
03435,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
03450,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
03465,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
03480,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,Electro Dragon,21.0,2.0,6,True,False,,Electro Dragon,5.0
03495,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,2.0,6,True,False,,Mini P.E.K.K.A,4.0
03510,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
03525,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
03540,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,,,
03555,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,8,False,False,,,
03570,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,9,False,False,,,
03585,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,9,False,False,,,
03600,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,Electro Dragon,21.0,2.0,10,True,False,,Electro Dragon,5.0
03615,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,2.0,4,True,True,,Mini P.E.K.K.A,4.0
03630,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,Electro Dragon,21.0,2.0,4,True,False,,Electro Dragon,5.0
03645,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
03660,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,,,
03675,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,2.0,4,True,False,,Mini P.E.K.K.A,4.0
03690,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,,,
03705,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,Electro Spirit,23.0,4.0,4,True,True,,Electro Spirit,1.0
03720,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,4,False,False,,,
03735,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,4,False,False,,,
03750,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,4,False,False,,,
03765,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,2.0,4,True,False,,Mini P.E.K.K.A,4.0
03780,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,Electro Dragon,21.0,2.0,5,True,False,,Electro Dragon,5.0
03795,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,5,False,False,,,
03810,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,5,False,False,,,
03825,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,X,106.0,Fire Spirit,29.0,4.0,5,True,False,,Fire Spirit,1.0
03840,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,Electro Dragon,21.0,2.0,5,True,False,,Electro Dragon,5.0
03855,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03870,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03885,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,6,False,False,,,
03900,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,0,False,True,,,
03915,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,0,False,False,,,
03930,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,0,False,False,,,
03945,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,1,False,False,,,
03960,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,1,False,False,,,
03975,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,1,False,False,,,
03990,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,1,False,False,,,
04005,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,1,False,False,,,
04020,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,1,False,False,,,
04035,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,2,False,False,,,
04050,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,2,False,False,,,
04065,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,2,False,False,,,
04080,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,2,False,False,,,
04095,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,3,False,False,,,
04110,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,4,False,False,,,
04125,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,4,False,False,,,
04140,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,4,False,False,,,
04155,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,X,106.0,Mini P.E.K.K.A,67.0,2.0,4,True,False,,Mini P.E.K.K.A,4.0
04170,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,Electro Dragon,21.0,2.0,4,True,False,,Electro Dragon,5.0
04185,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,4,False,False,,,
04200,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,6,False,False,,,
04215,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,6,False,False,,,
04230,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,6,False,False,,,
04245,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,6,False,False,,,
04260,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,6,False,False,,,
04275,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,6,False,False,,,
04290,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,7,False,False,,,
04305,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,7,False,False,,,
04320,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,7,False,False,,,
04335,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,7,False,False,,,
