frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04155,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,X,106.0,Mini P.E.K.K.A,67.0,2.0,4,True,False,0.0,4.0
04170,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,Electro Dragon,21.0,2.0,4,True,False,0.0,5.0
04185,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
04200,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
04215,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
04230,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
04245,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
04260,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
04275,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
04290,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
04305,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
04320,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
04335,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
04350,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,X,106.0,Mini P.E.K.K.A,67.0,2.0,7,True,False,0.0,4.0
04365,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,Electro Dragon,21.0,2.0,9,True,False,0.0,5.0
04380,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,X,106.0,Mini P.E.K.K.A,67.0,2.0,9,True,False,0.0,4.0
04395,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,9,False,False,0.0,0.0
04410,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,10,False,False,0.0,0.0
04425,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,X,106.0,4.0,4,True,True,6.0,6.0
04440,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
04455,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
04470,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04485,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04500,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Ice Golem,53.0,1.0,5,True,True,1.0,2.0
04515,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
04530,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
04545,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04560,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04575,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04590,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
04605,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
04620,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
04635,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
04650,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,Electro Dragon,21.0,2.0,9,True,False,0.0,5.0
04665,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,2.0,10,True,True,1.0,4.0
04680,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,10,False,False,0.0,0.0
04695,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
04710,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
04725,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Fire Spirit,29.0,1.0,8,True,True,1.0,1.0
04740,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,10,False,False,0.0,0.0
04755,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,10,False,False,0.0,0.0
04770,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,10,False,False,0.0,0.0
04785,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Elixir Collector,26.0,1.0,4,True,True,6.0,6.0
04800,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
04815,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
04830,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
04845,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
04860,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04875,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04890,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
04905,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
04920,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
04935,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,8,False,False,0.0,0.0
04950,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,X,106.0,1.0,9,True,False,0.0,6.0
04965,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,Electro Dragon,21.0,2.0,4,True,True,5.0,5.0
04980,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
04995,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,2.0,5,True,False,0.0,4.0
05010,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05025,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05040,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05055,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05070,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05085,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
05100,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,9,False,False,0.0,0.0
05115,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,True,4.0,0.0
05130,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05145,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05160,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,Electro Dragon,21.0,2.0,6,True,False,0.0,5.0
05175,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,2.0,4,True,True,2.0,4.0
05190,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,Electro Dragon,21.0,2.0,4,True,False,0.0,5.0
05205,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,2.0,5,True,False,0.0,4.0
05220,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,Electro Dragon,21.0,2.0,5,True,False,0.0,5.0
05235,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05250,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05265,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05280,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,2.0,7,True,False,0.0,4.0
05295,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05310,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05325,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Elixir Collector,26.0,Electro Spirit,23.0,4.0,8,True,False,0.0,1.0
05340,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
05355,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Elixir Collector,26.0,,,,8,False,False,0.0,0.0
05370,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Elixir Collector,26.0,,,,9,False,False,0.0,0.0
05385,X,106.0,Electro Dragon,21.0,The Log,98.0,Elixir Collector,26.0,Fire Spirit,29.0,1.0,8,True,True,1.0,1.0
05400,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,Elixir Collector,26.0,4.0,8,True,True,5.0,6.0
05415,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05430,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05445,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
05460,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05475,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Ice Golem,53.0,Electro Dragon,21.0,2.0,4,True,False,0.0,5.0
05490,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,Mini P.E.K.K.A,67.0,2.0,4,True,False,0.0,4.0
05505,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05520,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
05535,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,6,False,False,0.0,0.0
05550,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05565,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05580,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,7,False,False,0.0,0.0
05595,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,8,False,False,0.0,0.0
05610,X,106.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,9,False,False,0.0,0.0
05625,Electro Spirit,23.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,X,106.0,1.0,4,True,True,5.0,6.0
05640,Electro Spirit,23.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05655,Electro Spirit,23.0,Electro Dragon,21.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
05670,Fire Spirit,29.0,Mini P.E.K.K.A,67.0,The Log,98.0,Ice Golem,53.0,Electro Dragon,21.0,2.0,0,True,True,4.0,5.0
05685,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Ice Golem,53.0,4.0,2,True,False,0.0,2.0
05700,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
05715,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
05730,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
05745,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05760,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05775,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05790,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05805,Fire Spirit,29.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05820,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Fire Spirit,29.0,1.0,6,True,False,0.0,1.0
05835,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05850,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
05865,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Elixir Collector,26.0,1.0,7,True,True,3.0,6.0
05880,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
05895,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,Electro Dragon,21.0,2.0,4,True,False,0.0,5.0
05910,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
05925,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05940,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
05955,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05970,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
05985,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
06000,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
06015,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,True,4.0,0.0
06030,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06045,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
06060,X,106.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
06075,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,2.0,4,True,False,0.0,4.0
06090,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
06105,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
06120,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
06135,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
06150,X,106.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06165,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,X,106.0,1.0,3,True,True,3.0,6.0
06180,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06195,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06210,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
06225,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,Electro Spirit,23.0,4.0,3,True,True,1.0,1.0
06240,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,Ice Golem,53.0,1.0,1,True,True,2.0,2.0
06255,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
06270,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
06285,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,3,False,False,0.0,0.0
06300,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,4,False,False,0.0,0.0
06315,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,Fire Spirit,29.0,4.0,3,True,True,1.0,1.0
06330,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
06345,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
06360,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
06375,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
06390,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,5,False,False,0.0,0.0
06405,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,X,106.0,Mini P.E.K.K.A,67.0,2.0,5,True,False,0.0,4.0
06420,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
06435,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,6,False,False,0.0,0.0
06450,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,X,106.0,4.0,2,True,True,4.0,6.0
06465,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06480,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06495,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06510,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
06525,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
06540,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
06555,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
06570,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
06585,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,Elixir Collector,26.0,1.0,7,True,False,0.0,6.0
06600,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
06615,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,7,False,False,0.0,0.0
06630,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,True,5.0,0.0
06645,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
06660,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
06675,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
06690,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
06705,Ice Golem,53.0,Electro Dragon,21.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
06720,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,Electro Dragon,21.0,2.0,6,True,False,0.0,5.0
06735,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,6,False,False,0.0,0.0
06750,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,Electro Spirit,23.0,4.0,5,True,True,1.0,1.0
06765,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
06780,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,Fire Spirit,29.0,,,,7,False,False,0.0,0.0
06795,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,Fire Spirit,29.0,4.0,8,True,False,0.0,1.0
06810,Ice Golem,53.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,8,False,False,0.0,0.0
06825,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,X,106.0,Mini P.E.K.K.A,67.0,2.0,6,True,True,2.0,4.0
06840,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,2,False,False,0.0,0.0
06855,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
06870,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,Electro Dragon,21.0,2.0,3,True,True,0.0,5.0
06885,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,X,106.0,Mini P.E.K.K.A,67.0,2.0,3,True,False,0.0,4.0
06900,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,3,False,False,0.0,0.0
06915,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,X,106.0,,,,4,False,False,0.0,0.0
06930,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,Electro Dragon,21.0,2.0,5,True,False,0.0,5.0
06945,Elixir Collector,26.0,Electro Dragon,21.0,The Log,98.0,X,106.0,Mini P.E.K.K.A,67.0,2.0,5,True,False,0.0,4.0
06960,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,Electro Dragon,21.0,2.0,5,True,False,0.0,5.0
06975,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
06990,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,X,106.0,,,,7,False,False,0.0,0.0
07005,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,X,106.0,4.0,2,True,True,5.0,6.0
07020,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
07035,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,2,False,False,0.0,0.0
07050,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,3,False,False,0.0,0.0
07065,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
07080,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,4,False,False,0.0,0.0
07095,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07110,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07125,Elixir Collector,26.0,Mini P.E.K.K.A,67.0,The Log,98.0,Electro Spirit,23.0,,,,5,False,False,0.0,0.0
07140,Elixir Collector,26.0,Fire Spirit,29.0,The Log,98.0,Electro Spirit,23.0,Mini P.E.K.K.A,67.0,2.0,2,True,True,3.0,4.0
07155,Elixir Collector,26.0,Fire Spirit,29.0,The Log,98.0,Ice Golem,53.0,Electro Spirit,23.0,4.0,2,True,False,0.0,1.0
07170,Elixir Collector,26.0,Fire Spirit,29.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
07185,Elixir Collector,26.0,X,106.0,The Log,98.0,Ice Golem,53.0,Fire Spirit,29.0,2.0,2,True,False,0.0,1.0
07200,Elixir Collector,26.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,2,False,False,0.0,0.0
07215,Elixir Collector,26.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07230,Elixir Collector,26.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
07245,Elixir Collector,26.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,4,False,False,0.0,0.0
07260,Elixir Collector,26.0,X,106.0,The Log,98.0,Ice Golem,53.0,,,,5,False,False,0.0,0.0
07275,Elixir Collector,26.0,X,106.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,The Log,98.0,3.0,3,True,True,2.0,2.0
07290,Elixir Collector,26.0,X,106.0,Mini P.E.K.K.A,67.0,Ice Golem,53.0,,,,3,False,False,0.0,0.0
