elixir_consumed,01275,./masterelixir/5.0.jpg
elixir_consumed,01665,./masterelixir/2.0.jpg
elixir_consumed,01875,./masterelixir/1.0.jpg
elixir_consumed,01935,./masterelixir/6.0.jpg
elixir_consumed,02070,./masterelixir/1.0.jpg
elixir_consumed,02400,./masterelixir/4.0.jpg
elixir_consumed,02475,./masterelixir/2.0.jpg
elixir_consumed,02640,./masterelixir/2.0.jpg
elixir_consumed,02745,./masterelixir/1.0.jpg
elixir_consumed,02985,./masterelixir/6.0.jpg
elixir_consumed,03360,./masterelixir/5.0.jpg
elixir_consumed,03615,./masterelixir/6.0.jpg
elixir_consumed,03705,./masterelixir/1.0.jpg
elixir_consumed,03900,./masterelixir/6.0.jpg
elixir_consumed,04425,./masterelixir/6.0.jpg
elixir_consumed,04500,./masterelixir/1.0.jpg
elixir_consumed,04665,./masterelixir/1.0.jpg
elixir_consumed,04725,./masterelixir/1.0.jpg
elixir_consumed,04785,./masterelixir/6.0.jpg
elixir_consumed,04965,./masterelixir/5.0.jpg
elixir_consumed,05115,./masterelixir/4.0.jpg
elixir_consumed,05175,./masterelixir/2.0.jpg
elixir_consumed,05385,./masterelixir/1.0.jpg
elixir_consumed,05400,./masterelixir/5.0.jpg
elixir_consumed,05625,./masterelixir/5.0.jpg
elixir_consumed,05670,./masterelixir/4.0.jpg
elixir_consumed,05865,./masterelixir/3.0.jpg
elixir_consumed,06015,./masterelixir/4.0.jpg
elixir_consumed,06165,./masterelixir/3.0.jpg
elixir_consumed,06225,./masterelixir/1.0.jpg
elixir_consumed,06240,./masterelixir/2.0.jpg
elixir_consumed,06315,./masterelixir/1.0.jpg
elixir_consumed,06450,./masterelixir/4.0.jpg
elixir_consumed,06630,./masterelixir/5.0.jpg
elixir_consumed,06750,./masterelixir/1.0.jpg
elixir_consumed,06825,./masterelixir/2.0.jpg
elixir_consumed,07005,./masterelixir/5.0.jpg
elixir_consumed,07140,./masterelixir/3.0.jpg
elixir_consumed,07275,./masterelixir/2.0.jpg
elixir_consumed,07365,./masterelixir/1.0.jpg
elixir_consumed,07425,./masterelixir/3.0.jpg
elixir_consumed,07575,./masterelixir/2.0.jpg
elixir_consumed,07665,./masterelixir/1.0.jpg
elixir_consumed,07725,./masterelixir/4.0.jpg
elixir_consumed,07845,./masterelixir/4.0.jpg
elixir_consumed,07965,./masterelixir/3.0.jpg
elixir_consumed,08040,./masterelixir/1.0.jpg
elixir_consumed,08100,./masterelixir/1.0.jpg
elixir_consumed,08190,./masterelixir/2.0.jpg
elixir_predicted,01110,./masterelixir/1.jpg
elixir_predicted,01665,./masterelixir/2.jpg
elixir_predicted,01875,./masterelixir/1.jpg
elixir_predicted,01935,./masterelixir/6.jpg
elixir_predicted,02400,./masterelixir/4.jpg
elixir_predicted,02475,./masterelixir/2.jpg
elixir_predicted,02640,./masterelixir/2.jpg
elixir_predicted,02745,./masterelixir/1.jpg
elixir_predicted,02940,./masterelixir/5.jpg
elixir_predicted,02970,./masterelixir/4.jpg
elixir_predicted,02985,./masterelixir/6.jpg
elixir_predicted,03105,./masterelixir/4.jpg
elixir_predicted,03480,./masterelixir/5.jpg
elixir_predicted,03495,./masterelixir/4.jpg
elixir_predicted,03600,./masterelixir/5.jpg
elixir_predicted,03615,./masterelixir/4.jpg
elixir_predicted,03630,./masterelixir/5.jpg
elixir_predicted,03675,./masterelixir/4.jpg
elixir_predicted,03705,./masterelixir/1.jpg
elixir_predicted,03765,./masterelixir/4.jpg
elixir_predicted,03780,./masterelixir/5.jpg
elixir_predicted,03825,./masterelixir/1.jpg
elixir_predicted,03840,./masterelixir/5.jpg
elixir_predicted,04155,./masterelixir/4.jpg
elixir_predicted,04170,./masterelixir/5.jpg
elixir_predicted,04350,./masterelixir/4.jpg
elixir_predicted,04365,./masterelixir/5.jpg
elixir_predicted,04380,./masterelixir/4.jpg
elixir_predicted,04425,./masterelixir/6.jpg
elixir_predicted,04500,./masterelixir/2.jpg
elixir_predicted,04650,./masterelixir/5.jpg
elixir_predicted,04665,./masterelixir/4.jpg
elixir_predicted,04725,./masterelixir/1.jpg
elixir_predicted,04785,./masterelixir/6.jpg
elixir_predicted,04950,./masterelixir/6.jpg
elixir_predicted,04965,./masterelixir/5.jpg
elixir_predicted,04995,./masterelixir/4.jpg
