frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,predicted_elixirConsumed
04560,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,5,False,False,0.0,0.0
04575,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,6,False,False,0.0,0.0
04590,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,6,False,False,0.0,0.0
04605,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,6,False,False,0.0,0.0
04620,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,7,False,False,0.0,0.0
04635,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,7,False,False,0.0,0.0
04650,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,7,False,False,0.0,0.0
04665,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,8,False,False,0.0,0.0
04680,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,8,False,False,0.0,0.0
04695,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,8,False,False,0.0,0.0
04710,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,9,False,False,0.0,0.0
04725,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,9,False,False,0.0,0.0
04740,Zap,106.0,Bomber,13.0,Freeze,34.0,Minions,110.0,Ice Golem,53.0,2.0,8,True,True,1.0,2.0
04755,Zap,106.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,8,False,False,0.0,0.0
04770,Zap,106.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,8,False,False,0.0,0.0
04785,Zap,106.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,Bomber,13.0,2.0,7,True,True,1.0,2.0
04800,Zap,106.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,7,False,False,0.0,0.0
04815,Zap,106.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,7,False,False,0.0,0.0
04830,Zap,106.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,8,False,False,0.0,0.0
04845,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,Elite Barbarians,25.0,2.0,2,True,True,6.0,6.0
04860,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,2,False,False,0.0,0.0
04875,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,3,False,False,0.0,0.0
04890,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,3,False,False,0.0,0.0
04905,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,3,False,False,0.0,0.0
04920,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,4,False,False,0.0,0.0
04935,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,4,False,False,0.0,0.0
04950,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,5,False,False,0.0,0.0
04965,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,5,False,False,0.0,0.0
04980,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,5,False,False,0.0,0.0
04995,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,6,False,False,0.0,0.0
05010,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,6,False,False,0.0,0.0
05025,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,6,False,False,0.0,0.0
05040,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,7,False,False,0.0,0.0
05055,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,7,False,False,0.0,0.0
05070,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,7,False,False,0.0,0.0
05085,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,8,False,False,0.0,0.0
05100,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,8,False,False,0.0,0.0
05115,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,9,False,False,0.0,0.0
05130,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,9,False,False,0.0,0.0
05145,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,9,False,False,0.0,0.0
05160,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,10,False,False,0.0,0.0
05175,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,10,False,False,0.0,0.0
05190,Hog Rider,51.0,Tesla,96.0,Freeze,34.0,Minions,110.0,Zap,106.0,1.0,8,True,True,2.0,2.0
05205,Hog Rider,51.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,8,False,False,0.0,0.0
05220,Hog Rider,51.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,9,False,False,0.0,0.0
05235,Hog Rider,51.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,9,False,False,0.0,0.0
05250,Hog Rider,51.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,9,False,False,0.0,0.0
05265,Hog Rider,51.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,10,False,False,0.0,0.0
05280,Hog Rider,51.0,Tesla,96.0,Freeze,34.0,Minions,110.0,,,,10,False,False,0.0,0.0
05295,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Minions,110.0,Hog Rider,51.0,1.0,6,True,True,4.0,4.0
05310,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,Minions,110.0,4.0,3,True,True,3.0,3.0
05325,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,3,False,False,0.0,0.0
05340,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,4,False,False,0.0,0.0
05355,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,4,False,False,0.0,0.0
05370,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,4,False,False,0.0,0.0
05385,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,5,False,False,0.0,0.0
05400,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,5,False,False,0.0,0.0
05415,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,6,False,False,0.0,0.0
05430,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,6,False,False,0.0,0.0
05445,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,6,False,False,0.0,0.0
05460,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,7,False,False,0.0,0.0
05475,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,7,False,False,0.0,0.0
05490,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,7,False,False,0.0,0.0
05505,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,8,False,False,0.0,0.0
05520,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,8,False,False,0.0,0.0
05535,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,8,False,False,0.0,0.0
05550,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Bomber,13.0,,,,9,False,False,0.0,0.0
05565,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,Bomber,13.0,4.0,7,True,True,2.0,2.0
05580,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
05595,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
05610,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
05625,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
05640,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
05655,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
05670,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,False,False,0.0,0.0
05685,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,False,False,0.0,0.0
05700,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,False,False,0.0,0.0
05715,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,False,False,0.0,0.0
05730,Ice Golem,53.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,False,False,0.0,0.0
05745,Zap,106.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,Ice Golem,53.0,1.0,8,True,True,2.0,2.0
05760,Zap,106.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
05775,Zap,106.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
05790,Zap,106.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
05805,Zap,106.0,Tesla,96.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
05820,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,Tesla,96.0,2.0,6,True,True,3.0,4.0
05835,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
05850,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
05865,Zap,106.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,Hog Rider,51.0,2.0,3,True,True,3.0,4.0
05880,Zap,106.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
05895,Zap,106.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,3,False,False,0.0,0.0
05910,Zap,106.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
05925,Zap,106.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
05940,Zap,106.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,4,False,False,0.0,0.0
05955,Zap,106.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
05970,Zap,106.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,5,False,False,0.0,0.0
05985,Zap,106.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
06000,Zap,106.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
06015,Zap,106.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
06030,Zap,106.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
06045,Elite Barbarians,25.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,Zap,106.0,1.0,5,True,True,2.0,2.0
06060,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,Elite Barbarians,25.0,1.0,5,True,False,0.0,6.0
06075,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
06090,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
06105,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,6,False,False,0.0,0.0
06120,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
06135,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
06150,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,False,False,0.0,0.0
06165,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
06180,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
06195,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
06210,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
06225,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
06240,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,False,False,0.0,0.0
06255,Bomber,13.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,False,False,0.0,0.0
06270,Ice Golem,53.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,Bomber,13.0,1.0,8,True,True,2.0,2.0
06285,Ice Golem,53.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
06300,Ice Golem,53.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
06315,Ice Golem,53.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
06330,Ice Golem,53.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
06345,Ice Golem,53.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,False,False,0.0,0.0
06360,Ice Golem,53.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,False,False,0.0,0.0
06375,Ice Golem,53.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,False,False,0.0,0.0
06390,Ice Golem,53.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,10,False,False,0.0,0.0
06405,Tesla,96.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,Ice Golem,53.0,1.0,8,True,True,2.0,2.0
06420,Tesla,96.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
06435,Tesla,96.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,False,False,0.0,0.0
06450,Tesla,96.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
06465,Tesla,96.0,Minions,110.0,Freeze,34.0,Elite Barbarians,25.0,,,,9,False,False,0.0,0.0
06480,Tesla,96.0,Minions,110.0,Freeze,34.0,Hog Rider,51.0,Elite Barbarians,25.0,4.0,3,True,True,6.0,6.0
06495,Tesla,96.0,Minions,110.0,Freeze,34.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
06510,Tesla,96.0,Minions,110.0,Freeze,34.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
06525,Tesla,96.0,Minions,110.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
06540,Tesla,96.0,Minions,110.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
06555,Tesla,96.0,Zap,106.0,Freeze,34.0,Hog Rider,51.0,Minions,110.0,2.0,2,True,True,3.0,3.0
06570,Tesla,96.0,Zap,106.0,Freeze,34.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
06585,Tesla,96.0,Zap,106.0,Freeze,34.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
06600,Tesla,96.0,Zap,106.0,Freeze,34.0,Hog Rider,51.0,,,,3,False,False,0.0,0.0
06615,Tesla,96.0,Zap,106.0,Freeze,34.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
06630,Tesla,96.0,Zap,106.0,Freeze,34.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
06645,Tesla,96.0,Zap,106.0,Freeze,34.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
06660,Tesla,96.0,Zap,106.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
06675,Tesla,96.0,Zap,106.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
06690,Tesla,96.0,Bomber,13.0,Freeze,34.0,Elite Barbarians,25.0,Hog Rider,51.0,4.0,3,True,True,2.0,4.0
06705,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,Elite Barbarians,25.0,4.0,4,True,False,0.0,6.0
06720,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,4,False,False,0.0,0.0
06735,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
06750,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
06765,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
06780,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
06795,Tesla,96.0,Bomber,13.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
06810,Tesla,96.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,Bomber,13.0,2.0,4,True,True,2.0,2.0
06825,Tesla,96.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
06840,Tesla,96.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
06855,Tesla,96.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,5,False,False,0.0,0.0
06870,Tesla,96.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
06885,Tesla,96.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
06900,Tesla,96.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
06915,Tesla,96.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
06930,Tesla,96.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
06945,Tesla,96.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,8,False,False,0.0,0.0
06960,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Hog Rider,51.0,Ice Golem,53.0,2.0,6,True,True,2.0,2.0
06975,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,0.0,0.0
06990,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
07005,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Hog Rider,51.0,,,,7,False,False,0.0,0.0
07020,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,Hog Rider,51.0,4.0,3,True,True,4.0,4.0
07035,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,4,False,False,0.0,0.0
07050,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,4,False,False,0.0,0.0
07065,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,4,False,False,0.0,0.0
07080,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,5,False,False,0.0,0.0
07095,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,5,False,False,0.0,0.0
07110,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,5,False,False,0.0,0.0
07125,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,6,False,False,0.0,0.0
07140,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,6,False,False,0.0,0.0
07155,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,7,False,False,0.0,0.0
07170,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,7,False,False,0.0,0.0
07185,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,7,False,False,0.0,0.0
07200,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,8,False,False,0.0,0.0
07215,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,8,False,False,0.0,0.0
07230,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,8,False,False,0.0,0.0
07245,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,9,False,False,0.0,0.0
07260,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,9,False,False,0.0,0.0
07275,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,9,False,False,0.0,0.0
07290,Tesla,96.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,10,False,False,0.0,0.0
07305,Zap,106.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,Tesla,96.0,1.0,6,True,True,4.0,4.0
07320,Zap,106.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,6,False,False,0.0,0.0
07335,Zap,106.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,6,False,False,0.0,0.0
07350,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,Zap,106.0,1.0,5,True,True,1.0,2.0
07365,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,5,False,False,0.0,0.0
07380,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,6,False,False,0.0,0.0
07395,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,6,False,False,0.0,0.0
07410,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,6,False,False,0.0,0.0
07425,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,7,False,False,0.0,0.0
07440,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,7,False,False,0.0,0.0
07455,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,7,False,False,0.0,0.0
07470,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,8,False,False,0.0,0.0
07485,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,8,False,False,0.0,0.0
07500,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,8,False,False,0.0,0.0
07515,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,9,False,False,0.0,0.0
07530,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,9,False,False,0.0,0.0
07545,Bomber,13.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,9,False,False,0.0,0.0
07560,Bomber,13.0,Elite Barbarians,25.0,Ice Golem,53.0,Minions,110.0,Freeze,34.0,3.0,6,True,True,3.0,4.0
07575,Bomber,13.0,Elite Barbarians,25.0,Ice Golem,53.0,Minions,110.0,,,,6,False,False,0.0,0.0
07590,Bomber,13.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,Elite Barbarians,25.0,2.0,1,True,True,5.0,6.0
07605,Bomber,13.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,1,False,False,0.0,0.0
07620,Bomber,13.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,1,False,False,0.0,0.0
07635,Bomber,13.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,2,False,False,0.0,0.0
07650,Bomber,13.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,2,False,False,0.0,0.0
07665,Bomber,13.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,2,False,False,0.0,0.0
07680,Bomber,13.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,3,False,False,0.0,0.0
07695,Bomber,13.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,3,False,False,0.0,0.0
07710,Bomber,13.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,3,False,False,0.0,0.0
07725,Bomber,13.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,4,False,False,0.0,0.0
07740,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,Bomber,13.0,1.0,2,True,True,2.0,2.0
07755,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,2,False,False,0.0,0.0
07770,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,3,False,False,0.0,0.0
07785,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,3,False,False,0.0,0.0
07800,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,4,False,False,0.0,0.0
07815,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,4,False,False,0.0,0.0
07830,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,4,False,False,0.0,0.0
07845,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Minions,110.0,,,,5,False,False,0.0,0.0
07860,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Zap,106.0,Minions,110.0,4.0,2,True,True,3.0,3.0
07875,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Zap,106.0,,,,2,False,False,0.0,0.0
07890,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Zap,106.0,,,,3,False,False,0.0,0.0
07905,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Zap,106.0,,,,3,False,False,0.0,0.0
07920,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Zap,106.0,,,,3,False,False,0.0,0.0
07935,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Zap,106.0,,,,4,False,False,0.0,0.0
07950,Tesla,96.0,Hog Rider,51.0,Ice Golem,53.0,Freeze,34.0,Zap,106.0,4.0,2,True,True,2.0,2.0
07965,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,Ice Golem,53.0,3.0,0,True,True,2.0,2.0
07980,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,1,False,False,0.0,0.0
07995,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,1,False,False,0.0,0.0
08010,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,2,False,False,0.0,0.0
08025,Tesla,96.0,Hog Rider,51.0,Elite Barbarians,25.0,Freeze,34.0,,,,2,False,False,0.0,0.0
