frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed,0,predicted_elixirConsumed
02115,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,False,False,,,
02130,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,False,False,,,
02145,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,,,,7,False,False,,,
02160,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Elite Barbarians,25.0,,,,8,False,False,,,
02175,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,Elite Barbarians,25.0,4.0,2,True,True,,Elite Barbarians,6.0
02190,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,2,False,False,,,
02205,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,2,False,False,,,
02220,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,2,False,False,,,
02235,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,3,False,False,,,
02250,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,3,False,False,,,
02265,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,3,False,False,,,
02280,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,3,False,False,,,
02295,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,3,False,False,,,
02310,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,3,False,False,,,
02325,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,4,False,False,,,
02340,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,4,False,False,,,
02355,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,4,False,False,,,
02370,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,4,False,False,,,
02385,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,4,False,False,,,
02400,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,4,False,False,,,
02415,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,5,False,False,,,
02430,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,5,False,False,,,
02445,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,5,False,False,,,
02460,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,5,False,False,,,
02475,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,5,False,False,,,
02490,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,6,False,False,,,
02505,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,6,False,False,,,
02520,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,6,False,False,,,
02535,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,6,False,False,,,
02550,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,6,False,False,,,
02565,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,6,False,False,,,
02580,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,7,False,False,,,
02595,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,7,False,False,,,
02610,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,7,False,False,,,
02625,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,7,False,False,,,
02640,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,7,False,False,,,
02655,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,8,False,False,,,
02670,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,8,False,False,,,
02685,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,8,False,False,,,
02700,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,8,False,False,,,
02715,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,8,False,False,,,
02730,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,8,False,False,,,
02745,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,9,False,False,,,
02760,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,9,False,False,,,
02775,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,9,False,False,,,
02790,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,9,False,False,,,
02805,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,9,False,False,,,
02820,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,9,False,False,,,
02835,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,10,False,False,,,
02850,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,10,False,False,,,
02865,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,10,False,False,,,
02880,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,10,False,False,,,
02895,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,10,False,False,,,
02910,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Ice Golem,53.0,,,,10,False,False,,,
02925,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Minions,110.0,Ice Golem,53.0,4.0,8,True,True,,Ice Golem,2.0
02940,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Minions,110.0,,,,8,False,False,,,
02955,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Minions,110.0,,,,8,False,False,,,
02970,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Minions,110.0,,,,8,False,False,,,
02985,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Minions,110.0,,,,8,False,False,,,
03000,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Minions,110.0,,,,8,False,False,,,
03015,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Minions,110.0,,,,9,False,False,,,
03030,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Minions,110.0,,,,9,False,False,,,
03045,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Minions,110.0,,,,9,False,False,,,
03060,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Minions,110.0,,,,9,False,False,,,
03075,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Minions,110.0,,,,9,False,False,,,
03090,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Minions,110.0,,,,9,False,False,,,
03105,Zap,106.0,Hog Rider,51.0,Freeze,34.0,Minions,110.0,,,,10,False,False,,,
03120,Zap,106.0,Bomber,13.0,Freeze,34.0,Minions,110.0,Hog Rider,51.0,2.0,6,True,True,,Hog Rider,4.0
03135,Zap,106.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,6,False,False,,,
03150,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,Minions,110.0,4.0,3,True,True,,Minions,3.0
03165,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,3,False,False,,,
03180,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,3,False,False,,,
03195,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,3,False,False,,,
03210,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,4,False,False,,,
03225,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,4,False,False,,,
03240,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,4,False,False,,,
03255,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,4,False,False,,,
03270,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,4,False,False,,,
03285,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,4,False,False,,,
03300,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,5,False,False,,,
03315,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,5,False,False,,,
03330,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,5,False,False,,,
03345,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,5,False,False,,,
03360,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,5,False,False,,,
03375,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,6,False,False,,,
03390,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,6,False,False,,,
03405,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,6,False,False,,,
03420,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,6,False,False,,,
03435,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,6,False,False,,,
03450,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,6,False,False,,,
03465,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,7,False,False,,,
03480,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,7,False,False,,,
03495,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,7,False,False,,,
03510,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,7,False,False,,,
03525,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,7,False,False,,,
03540,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,8,False,False,,,
03555,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,8,False,False,,,
03570,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,8,False,False,,,
03585,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,8,False,False,,,
03600,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,8,False,False,,,
03615,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,8,False,False,,,
03630,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,9,False,False,,,
03645,Zap,106.0,Bomber,13.0,Freeze,34.0,Tesla,96.0,,,,9,False,False,,,
03660,Zap,106.0,Elite Barbarians,25.0,Freeze,34.0,Tesla,96.0,Bomber,13.0,2.0,7,True,True,,Bomber,2.0
03675,Zap,106.0,Elite Barbarians,25.0,Freeze,34.0,Tesla,96.0,,,,7,False,False,,,
03690,Zap,106.0,Elite Barbarians,25.0,Freeze,34.0,Tesla,96.0,,,,7,False,False,,,
03705,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,Elite Barbarians,25.0,2.0,1,True,True,,Elite Barbarians,6.0
03720,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,2,False,False,,,
03735,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,2,False,False,,,
03750,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,2,False,False,,,
03765,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,2,False,False,,,
03780,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,2,False,False,,,
03795,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,3,False,False,,,
03810,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,3,False,False,,,
03825,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,3,False,False,,,
03840,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,3,False,False,,,
03855,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,3,False,False,,,
03870,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,3,False,False,,,
03885,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,4,False,False,,,
03900,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,4,False,False,,,
03915,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,4,False,False,,,
03930,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,4,False,False,,,
03945,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,4,False,False,,,
03960,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,5,False,False,,,
03975,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,5,False,False,,,
03990,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,5,False,False,,,
04005,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,5,False,False,,,
04020,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,5,False,False,,,
04035,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,5,False,False,,,
04050,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,6,False,False,,,
04065,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,6,False,False,,,
04080,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,6,False,False,,,
04095,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,6,False,False,,,
04110,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,6,False,False,,,
04125,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,6,False,False,,,
04140,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,7,False,False,,,
04155,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,7,False,False,,,
04170,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,7,False,False,,,
04185,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,7,False,False,,,
04200,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,7,False,False,,,
04215,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,8,False,False,,,
04230,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,8,False,False,,,
04245,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,8,False,False,,,
04260,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,8,False,False,,,
04275,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,8,False,False,,,
04290,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,8,False,False,,,
04305,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,9,False,False,,,
04320,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,9,False,False,,,
04335,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,9,False,False,,,
04350,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,9,False,False,,,
04365,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,9,False,False,,,
04380,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,9,False,False,,,
04395,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Tesla,96.0,,,,10,False,False,,,
04410,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,Tesla,96.0,4.0,6,True,True,,Tesla,4.0
04425,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,,,
04440,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,6,False,False,,,
04455,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,7,False,False,,,
04470,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Hog Rider,51.0,,,,7,False,False,,,
04485,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,Hog Rider,51.0,4.0,4,True,True,,Hog Rider,4.0
04500,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,4,False,False,,,
04515,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,4,False,False,,,
04530,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,5,False,False,,,
04545,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,5,False,False,,,
04560,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,5,False,False,,,
04575,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,6,False,False,,,
04590,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,6,False,False,,,
04605,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,6,False,False,,,
04620,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,7,False,False,,,
04635,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,7,False,False,,,
04650,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,7,False,False,,,
04665,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,8,False,False,,,
04680,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,8,False,False,,,
04695,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,8,False,False,,,
04710,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,9,False,False,,,
04725,Zap,106.0,Ice Golem,53.0,Freeze,34.0,Minions,110.0,,,,9,False,False,,,
04740,Zap,106.0,Bomber,13.0,Freeze,34.0,Minions,110.0,Ice Golem,53.0,2.0,8,True,True,,Ice Golem,2.0
04755,Zap,106.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,8,False,False,,,
04770,Zap,106.0,Bomber,13.0,Freeze,34.0,Minions,110.0,,,,8,False,False,,,
04785,Zap,106.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,Bomber,13.0,2.0,7,True,True,,Bomber,2.0
04800,Zap,106.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,7,False,False,,,
04815,Zap,106.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,7,False,False,,,
04830,Zap,106.0,Elite Barbarians,25.0,Freeze,34.0,Minions,110.0,,,,8,False,False,,,
04845,Zap,106.0,Tesla,96.0,Freeze,34.0,Minions,110.0,Elite Barbarians,25.0,2.0,2,True,True,,Elite Barbarians,6.0
