elixir_consumed,01230,./masterelixir/2.0.jpg
elixir_consumed,01560,./masterelixir/3.0.jpg
elixir_consumed,01815,./masterelixir/2.0.jpg
elixir_consumed,01995,./masterelixir/4.0.jpg
elixir_consumed,02175,./masterelixir/6.0.jpg
elixir_consumed,02925,./masterelixir/2.0.jpg
elixir_consumed,03120,./masterelixir/4.0.jpg
elixir_consumed,03150,./masterelixir/3.0.jpg
elixir_consumed,03660,./masterelixir/2.0.jpg
elixir_consumed,03705,./masterelixir/6.0.jpg
elixir_consumed,04410,./masterelixir/4.0.jpg
elixir_consumed,04485,./masterelixir/3.0.jpg
elixir_consumed,04740,./masterelixir/1.0.jpg
elixir_consumed,04785,./masterelixir/1.0.jpg
elixir_consumed,04845,./masterelixir/6.0.jpg
elixir_consumed,05190,./masterelixir/2.0.jpg
elixir_consumed,05295,./masterelixir/4.0.jpg
elixir_consumed,05310,./masterelixir/3.0.jpg
elixir_consumed,05565,./masterelixir/2.0.jpg
elixir_consumed,05745,./masterelixir/2.0.jpg
elixir_consumed,05820,./masterelixir/3.0.jpg
elixir_consumed,05865,./masterelixir/3.0.jpg
elixir_consumed,06045,./masterelixir/2.0.jpg
elixir_consumed,06270,./masterelixir/2.0.jpg
elixir_consumed,06405,./masterelixir/2.0.jpg
elixir_consumed,06480,./masterelixir/6.0.jpg
elixir_consumed,06555,./masterelixir/3.0.jpg
elixir_consumed,06690,./masterelixir/2.0.jpg
elixir_consumed,06810,./masterelixir/2.0.jpg
elixir_consumed,06960,./masterelixir/2.0.jpg
elixir_consumed,07020,./masterelixir/4.0.jpg
elixir_consumed,07305,./masterelixir/4.0.jpg
elixir_consumed,07350,./masterelixir/1.0.jpg
elixir_consumed,07560,./masterelixir/3.0.jpg
elixir_consumed,07590,./masterelixir/5.0.jpg
elixir_consumed,07740,./masterelixir/2.0.jpg
elixir_consumed,07860,./masterelixir/3.0.jpg
elixir_consumed,07950,./masterelixir/2.0.jpg
elixir_consumed,07965,./masterelixir/2.0.jpg
elixir_consumed,08175,./masterelixir/5.0.jpg
elixir_consumed,08340,./masterelixir/3.0.jpg
elixir_consumed,08550,./masterelixir/4.0.jpg
elixir_consumed,08670,./masterelixir/2.0.jpg
elixir_consumed,08745,./masterelixir/3.0.jpg
elixir_consumed,08850,./masterelixir/4.0.jpg
elixir_consumed,08880,./masterelixir/5.0.jpg
elixir_consumed,09000,./masterelixir/4.0.jpg
elixir_consumed,09045,./masterelixir/1.0.jpg
elixir_predicted,01230,./masterelixir/2.jpg
elixir_predicted,01560,./masterelixir/3.jpg
elixir_predicted,01815,./masterelixir/2.jpg
elixir_predicted,01995,./masterelixir/4.jpg
elixir_predicted,02175,./masterelixir/6.jpg
elixir_predicted,02925,./masterelixir/2.jpg
elixir_predicted,03120,./masterelixir/4.jpg
elixir_predicted,03150,./masterelixir/3.jpg
elixir_predicted,03660,./masterelixir/2.jpg
elixir_predicted,03705,./masterelixir/6.jpg
elixir_predicted,04410,./masterelixir/4.jpg
elixir_predicted,04485,./masterelixir/4.jpg
elixir_predicted,04740,./masterelixir/2.jpg
elixir_predicted,04785,./masterelixir/2.jpg
elixir_predicted,04845,./masterelixir/6.jpg
elixir_predicted,05190,./masterelixir/2.jpg
elixir_predicted,05295,./masterelixir/4.jpg
elixir_predicted,05310,./masterelixir/3.jpg
elixir_predicted,05565,./masterelixir/2.jpg
elixir_predicted,05745,./masterelixir/2.jpg
elixir_predicted,05820,./masterelixir/4.jpg
elixir_predicted,05865,./masterelixir/4.jpg
elixir_predicted,06045,./masterelixir/2.jpg
elixir_predicted,06060,./masterelixir/6.jpg
elixir_predicted,06270,./masterelixir/2.jpg
elixir_predicted,06405,./masterelixir/2.jpg
elixir_predicted,06480,./masterelixir/6.jpg
elixir_predicted,06555,./masterelixir/3.jpg
elixir_predicted,06690,./masterelixir/4.jpg
elixir_predicted,06705,./masterelixir/6.jpg
elixir_predicted,06810,./masterelixir/2.jpg
elixir_predicted,06960,./masterelixir/2.jpg
elixir_predicted,07020,./masterelixir/4.jpg
elixir_predicted,07305,./masterelixir/4.jpg
elixir_predicted,07350,./masterelixir/2.jpg
elixir_predicted,07560,./masterelixir/4.jpg
elixir_predicted,07590,./masterelixir/6.jpg
elixir_predicted,07740,./masterelixir/2.jpg
elixir_predicted,07860,./masterelixir/3.jpg
elixir_predicted,07950,./masterelixir/2.jpg
elixir_predicted,07965,./masterelixir/2.jpg
elixir_predicted,08175,./masterelixir/6.jpg
elixir_predicted,08340,./masterelixir/4.jpg
elixir_predicted,08550,./masterelixir/4.jpg
elixir_predicted,08670,./masterelixir/2.jpg
elixir_predicted,08745,./masterelixir/3.jpg
elixir_predicted,08850,./masterelixir/4.jpg
elixir_predicted,08880,./masterelixir/6.jpg
elixir_predicted,09000,./masterelixir/4.jpg
