frame,card1Name,card1Label,card2Name,card2Label,card3Name,card3Label,card4Name,card4Label,cardPlayedName,cardPlayedLabel,slotPlayed,elixir,predicted_cardPlayed,y_cardPlayed,y_elixirConsumed
00840,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,10.0,,,
00855,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,10.0,,,
00870,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,10.0,,,
00885,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,10.0,,,
00900,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,10.0,,,
00915,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Null,75.0,,,,8.0,,,
00930,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,8.0,,,
00945,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,8.0,,,
00960,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,8.0,,,
00975,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,8.0,,,
00990,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,8.0,,,
01005,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,9.0,,,
01020,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,9.0,,,
01035,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,9.0,,,
01050,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,9.0,,,
01065,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,9.0,,,
01080,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10.0,,,
01095,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10.0,,,
01110,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10.0,,,
01125,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10.0,,,
01140,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10.0,,,
01155,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10.0,,,
01170,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10.0,,,
01185,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10.0,,,
01200,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10.0,,,
01215,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10.0,,,
01230,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10.0,,,
01245,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10.0,,,
01260,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10.0,,,
01275,Tornado,101.0,Golem,47.0,Mega Minion,64.0,Lightning,60.0,,,,10.0,,,
01290,,,,,,,,,,,,2.0,,,
01305,,,,,,,,,,,,2.0,,,
01320,,,,,,,,,,,,2.0,,,
01335,,,,,,,,,,,,2.0,,,
01350,,,,,,,,,,,,2.0,,,
01365,Tornado,101.0,,,Mega Minion,64.0,,,,,,3.0,,,
01380,Tornado,101.0,,,Mega Minion,64.0,,,,,,3.0,,,
01395,Tornado,101.0,,,Mega Minion,64.0,,,,,,3.0,,,
01410,Tornado,101.0,,,Mega Minion,64.0,,,,,,3.0,,,
01425,Tornado,101.0,,,Mega Minion,64.0,,,,,,3.0,,,
01440,Tornado,101.0,,,Mega Minion,64.0,,,,,,3.0,,,
01455,Tornado,101.0,Baby Dragon,3.0,Mega Minion,64.0,,,,,,4.0,,,
01470,Tornado,101.0,Baby Dragon,3.0,Mega Minion,64.0,,,,,,4.0,,,
01485,Tornado,101.0,Baby Dragon,3.0,Mega Minion,64.0,,,,,,4.0,,,
01500,Tornado,101.0,Baby Dragon,3.0,Mega Minion,64.0,,,,,,4.0,,,
01515,Tornado,101.0,Baby Dragon,3.0,Mega Minion,64.0,,,,,,4.0,,,
01530,Tornado,101.0,Baby Dragon,3.0,Mega Minion,64.0,,,,,,5.0,,,
01545,,,Arrows,2.0,,,,,,,,2.0,,,
01560,,,,,,,,,,,,1.0,,,
01575,,,,,,,,,,,,1.0,,,
01590,,,,,,,,,,,,1.0,,,
01605,,,,,,,,,,,,1.0,,,
01620,,,,,,,,,,,,2.0,,,
01635,,,,,,,,,,,,2.0,,,
01650,,,,,,,,,,,,2.0,,,
01665,,,,,,,,,,,,2.0,,,
01680,,,,,,,,,,,,2.0,,,
01695,,,,,,,,,,,,2.0,,,
01710,Tornado,101.0,,,Mega Minion,64.0,,,,,,3.0,,,
01725,Tornado,101.0,,,Mega Minion,64.0,,,,,,3.0,,,
01740,Tornado,101.0,,,Mega Minion,64.0,,,,,,3.0,,,
01755,Tornado,101.0,,,Mega Minion,64.0,,,,,,3.0,,,
01770,Tornado,101.0,,,Mega Minion,64.0,,,,,,3.0,,,
01785,Tornado,101.0,Night Witch,74.0,Mega Minion,64.0,,,,,,4.0,,,
01800,Tornado,101.0,Night Witch,74.0,Mega Minion,64.0,,,,,,4.0,,,
01815,Tornado,101.0,Night Witch,74.0,Mega Minion,64.0,,,,,,4.0,,,
01830,Tornado,101.0,Night Witch,74.0,Mega Minion,64.0,,,,,,4.0,,,
01845,Tornado,101.0,Night Witch,74.0,Mega Minion,64.0,,,,,,4.0,,,
01860,Tornado,101.0,Night Witch,74.0,Mega Minion,64.0,,,,,,4.0,,,
01875,Tornado,101.0,Night Witch,74.0,Mega Minion,64.0,,,,,,5.0,,,
01890,Tornado,101.0,Night Witch,74.0,Mega Minion,64.0,,,,,,5.0,,,
01905,Tornado,101.0,Night Witch,74.0,Mega Minion,64.0,,,,,,5.0,,,
01920,Tornado,101.0,Witch,104.0,Mega Minion,64.0,,,,,,5.0,,,
01935,Tornado,101.0,Witch,104.0,Mega Minion,64.0,,,,,,5.0,,,
01950,Tornado,101.0,Witch,104.0,Mega Minion,64.0,Lightning,60.0,,,,6.0,,,
01965,Tornado,101.0,Witch,104.0,Mega Minion,64.0,Lightning,60.0,,,,6.0,,,
01980,Tornado,101.0,Witch,104.0,Mega Minion,64.0,Lightning,60.0,,,,6.0,,,
01995,Tornado,101.0,Witch,104.0,Mega Minion,64.0,Lightning,60.0,,,,6.0,,,
02010,Tornado,101.0,Witch,104.0,Mega Minion,64.0,Lightning,60.0,,,,6.0,,,
02025,Tornado,101.0,Witch,104.0,Mega Minion,64.0,Lightning,60.0,,,,6.0,,,
02040,Tornado,101.0,Witch,104.0,Mega Minion,64.0,Lightning,60.0,,,,3.0,,,
02055,Tornado,101.0,Witch,104.0,Mega Minion,64.0,Lightning,60.0,,,,3.0,,,
02070,Tornado,101.0,Witch,104.0,Mega Minion,64.0,Lightning,60.0,,,,7.0,,,
02085,Tornado,101.0,Witch,104.0,Mega Minion,64.0,Lightning,60.0,,,,7.0,,,
02100,Tornado,101.0,Witch,104.0,Mega Minion,64.0,Lightning,60.0,,,,7.0,,,
02115,Tornado,101.0,Witch,104.0,Mega Minion,64.0,Lightning,60.0,,,,7.0,,,
02130,Tornado,101.0,Witch,104.0,Mega Minion,64.0,Lightning,60.0,,,,8.0,,,
02145,Tornado,101.0,Witch,104.0,Mega Minion,64.0,Lightning,60.0,,,,8.0,,,
02160,Tornado,101.0,Witch,104.0,Mega Minion,64.0,Lightning,60.0,,,,8.0,,,
02175,Tornado,101.0,Witch,104.0,Mega Minion,64.0,Lightning,60.0,,,,8.0,,,
02190,Tornado,101.0,Witch,104.0,Mega Minion,64.0,Lightning,60.0,,,,8.0,,,
02205,Tornado,101.0,Witch,104.0,Mega Minion,64.0,Lightning,60.0,,,,9.0,,,
02220,Tornado,101.0,Witch,104.0,Mega Minion,64.0,Lightning,60.0,,,,9.0,,,
02235,Tornado,101.0,Witch,104.0,Mega Minion,64.0,Lightning,60.0,,,,9.0,,,
02250,Tornado,101.0,Witch,104.0,Mega Minion,64.0,Lightning,60.0,,,,9.0,,,
02265,Tornado,101.0,Witch,104.0,Mega Minion,64.0,Lightning,60.0,,,,9.0,,,
02280,Tornado,101.0,Witch,104.0,Mega Minion,64.0,Lightning,60.0,,,,9.0,,,
02295,Tornado,101.0,Witch,104.0,Mega Minion,64.0,Lightning,60.0,,,,10.0,,,
02310,Tornado,101.0,Witch,104.0,Lumberjack,61.0,Lightning,60.0,,,,7.0,,,
02325,Tornado,101.0,Witch,104.0,Lumberjack,61.0,Lightning,60.0,,,,7.0,,,
02340,Tornado,101.0,Witch,104.0,Lumberjack,61.0,Lightning,60.0,,,,7.0,,,
02355,Tornado,101.0,Witch,104.0,Lumberjack,61.0,Lightning,60.0,,,,7.0,,,
02370,Tornado,101.0,Witch,104.0,Lumberjack,61.0,Lightning,60.0,,,,7.0,,,
02385,Tornado,101.0,Witch,104.0,Lumberjack,61.0,Lightning,60.0,,,,7.0,,,
02400,Tornado,101.0,Witch,104.0,Lumberjack,61.0,Lightning,60.0,,,,8.0,,,
02415,Tornado,101.0,Witch,104.0,Lumberjack,61.0,Lightning,60.0,,,,8.0,,,
02430,Tornado,101.0,Witch,104.0,Lumberjack,61.0,Lightning,60.0,,,,8.0,,,
02445,Tornado,101.0,Witch,104.0,Lumberjack,61.0,Lightning,60.0,,,,8.0,,,
02460,Tornado,101.0,Witch,104.0,Lumberjack,61.0,Lightning,60.0,,,,8.0,,,
02475,Tornado,101.0,Witch,104.0,Lumberjack,61.0,Lightning,60.0,,,,9.0,,,
02490,Tornado,101.0,Witch,104.0,Lumberjack,61.0,Lightning,60.0,,,,9.0,,,
02505,Tornado,101.0,Witch,104.0,Lumberjack,61.0,Lightning,60.0,,,,9.0,,,
02520,Tornado,101.0,Witch,104.0,Lumberjack,61.0,Lightning,60.0,,,,9.0,,,
02535,Tornado,101.0,Witch,104.0,Lumberjack,61.0,Lightning,60.0,,,,9.0,,,
02550,Tornado,101.0,Witch,104.0,Barbarian Barrel,6.0,,,,,,5.0,,,
02565,Tornado,101.0,Witch,104.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6.0,,,
02580,Tornado,101.0,Witch,104.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6.0,,,
02595,Tornado,101.0,Witch,104.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6.0,,,
02610,Tornado,101.0,Witch,104.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6.0,,,
02625,Tornado,101.0,Witch,104.0,Barbarian Barrel,6.0,Lightning,60.0,,,,6.0,,,
02640,Tornado,101.0,Witch,104.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7.0,,,
02655,Tornado,101.0,Witch,104.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7.0,,,
02670,Tornado,101.0,Night Witch,74.0,Barbarian Barrel,6.0,Lightning,60.0,,,,7.0,,,
02685,Tornado,101.0,Night Witch,74.0,,,,,,,,5.0,,,
02700,Tornado,101.0,Night Witch,74.0,,,,,,,,5.0,,,
02715,Tornado,101.0,Witch,104.0,,,,,,,,5.0,,,
02730,Tornado,101.0,Witch,104.0,,,Lightning,60.0,,,,6.0,,,
02745,Tornado,101.0,Witch,104.0,,,Lightning,60.0,,,,6.0,,,
02760,,,,,,,Null,75.0,,,,0.0,,,
02775,,,,,,,,,,,,0.0,,,
02790,,,,,,,,,,,,0.0,,,
02805,,,,,,,,,,,,0.0,,,
02820,,,,,,,,,,,,1.0,,,
02835,,,,,,,,,,,,1.0,,,
02850,,,,,,,,,,,,1.0,,,
02865,,,,,,,,,,,,1.0,,,
02880,,,,,,,,,,,,1.0,,,
02895,,,,,,,,,,,,2.0,,,
02910,,,,,,,,,,,,2.0,,,
02925,,,,,,,,,,,,2.0,,,
02940,,,,,,,,,,,,2.0,,,
02955,,,,,,,,,,,,2.0,,,
02970,,,,,,,,,,,,2.0,,,
02985,Tornado,101.0,,,,,,,,,,3.0,,,
03000,Tornado,101.0,,,,,,,,,,3.0,,,
03015,Tornado,101.0,,,,,,,,,,3.0,,,
03030,Tornado,101.0,,,,,,,,,,3.0,,,
03045,Tornado,101.0,,,,,,,,,,3.0,,,
03060,Tornado,101.0,Goblin Drill,41.0,,,Baby Dragon,3.0,,,,4.0,,,
03075,Tornado,101.0,Tornado,101.0,,,Baby Dragon,3.0,,,,4.0,,,
03090,Tornado,101.0,Tornado,101.0,,,Baby Dragon,3.0,,,,4.0,,,
03105,Tornado,101.0,Tornado,101.0,,,Baby Dragon,3.0,,,,4.0,,,
03120,Tornado,101.0,Tornado,101.0,,,Baby Dragon,3.0,,,,4.0,,,
03135,Tornado,101.0,Tornado,101.0,,,Baby Dragon,3.0,,,,4.0,,,
03150,Tornado,101.0,Tornado,101.0,,,Baby Dragon,3.0,,,,5.0,,,
03165,Tornado,101.0,Tornado,101.0,,,Baby Dragon,3.0,,,,5.0,,,
03180,Tornado,101.0,Tornado,101.0,,,Baby Dragon,3.0,,,,5.0,,,
03195,Tornado,101.0,Tornado,101.0,,,Baby Dragon,3.0,,,,5.0,,,
03210,Tornado,101.0,Tornado,101.0,,,Baby Dragon,3.0,,,,5.0,,,
03225,Tornado,101.0,Tornado,101.0,,,Baby Dragon,3.0,,,,5.0,,,
03240,Tornado,101.0,Tornado,101.0,,,Baby Dragon,3.0,,,,6.0,,,
03255,Tornado,101.0,Tornado,101.0,,,Baby Dragon,3.0,,,,6.0,,,
03270,Tornado,101.0,Tornado,101.0,,,Baby Dragon,3.0,,,,6.0,,,
03285,Tornado,101.0,Tornado,101.0,,,Baby Dragon,3.0,,,,6.0,,,
03300,Tornado,101.0,Tornado,101.0,,,Baby Dragon,3.0,,,,6.0,,,
03315,Tornado,101.0,Tornado,101.0,,,Baby Dragon,3.0,,,,7.0,,,
03330,Tornado,101.0,Tornado,101.0,,,Baby Dragon,3.0,,,,7.0,,,
03345,Tornado,101.0,Tornado,101.0,,,Baby Dragon,3.0,,,,7.0,,,
03360,Tornado,101.0,Tornado,101.0,,,Baby Dragon,3.0,,,,7.0,,,
03375,Tornado,101.0,Tornado,101.0,,,Baby Dragon,3.0,,,,7.0,,,
03390,Tornado,101.0,Tornado,101.0,,,Baby Dragon,3.0,,,,7.0,,,
03405,Tornado,101.0,Tornado,101.0,Golem,47.0,Baby Dragon,3.0,,,,8.0,,,
03420,Tornado,101.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,8.0,,,
03435,Tornado,101.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,8.0,,,
03450,Tornado,101.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,8.0,,,
03465,Tornado,101.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,8.0,,,
03480,Tornado,101.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,9.0,,,
03495,Tornado,101.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,9.0,,,
03510,Tornado,101.0,Night Witch,74.0,Golem,47.0,Baby Dragon,3.0,,,,9.0,,,
03525,Tornado,101.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,9.0,,,
03540,Tornado,101.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,9.0,,,
03555,Tornado,101.0,Witch,104.0,Golem,47.0,Baby Dragon,3.0,,,,9.0,,,
03570,,,Night Witch,74.0,,,Baby Dragon,3.0,,,,2.0,,,
03585,,,Mini P.E.K.K.A,67.0,,,,,,,,2.0,,,
03600,,,Skeleton Barrel,91.0,,,,,,,,2.0,,,
03615,,,Skeleton Barrel,91.0,,,,,,,,2.0,,,
03630,,,Skeleton Barrel,91.0,,,,,,,,2.0,,,
03645,,,Mini P.E.K.K.A,67.0,,,,,,,,2.0,,,
03660,Tornado,101.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,,,3.0,,,
03675,Tornado,101.0,Mini P.E.K.K.A,67.0,Mega Minion,64.0,,,,,,3.0,,,
03690,Tornado,101.0,,,Mega Minion,64.0,,,,,,3.0,,,
03705,Tornado,101.0,,,Mega Minion,64.0,,,,,,3.0,,,
03720,Tornado,101.0,,,Mega Minion,64.0,,,,,,3.0,,,
03735,Tornado,101.0,Goblin Drill,41.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4.0,,,
03750,Tornado,101.0,Goblin Drill,41.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4.0,,,
03765,Tornado,101.0,Tornado,101.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4.0,,,
03780,Tornado,101.0,Tornado,101.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4.0,,,
03795,Tornado,101.0,Tornado,101.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4.0,,,
03810,Tornado,101.0,Tornado,101.0,Mega Minion,64.0,Baby Dragon,3.0,,,,5.0,,,
03825,Tornado,101.0,Tornado,101.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6.0,,,
03840,,,,,,,,,,,,2.0,,,
03855,,,,,,,,,,,,2.0,,,
03870,Tornado,101.0,,,Mega Minion,64.0,,,,,,3.0,,,
03885,Tornado,101.0,,,Mega Minion,64.0,,,,,,3.0,,,
03900,Tornado,101.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4.0,,,
03915,Tornado,101.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4.0,,,
03930,Tornado,101.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,4.0,,,
03945,Tornado,101.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,5.0,,,
03960,Tornado,101.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,5.0,,,
03975,Tornado,101.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,5.0,,,
03990,Tornado,101.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6.0,,,
04005,Tornado,101.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6.0,,,
04020,Tornado,101.0,Lumberjack,61.0,Mega Minion,64.0,Baby Dragon,3.0,,,,6.0,,,
04035,Tornado,101.0,Lumberjack,61.0,Mega Minion,64.0,Null,75.0,,,,3.0,,,
04050,Tornado,101.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,3.0,,,
04065,Tornado,101.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,3.0,,,
04080,Tornado,101.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,4.0,,,
04095,Tornado,101.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,4.0,,,
04110,Tornado,101.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,5.0,,,
04125,Tornado,101.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,5.0,,,
04140,Tornado,101.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,5.0,,,
04155,Tornado,101.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,6.0,,,
04170,Tornado,101.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,6.0,,,
04185,Tornado,101.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,6.0,,,
04200,Tornado,101.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,7.0,,,
04215,Tornado,101.0,Lumberjack,61.0,Mega Minion,64.0,Barbarian Barrel,6.0,,,,7.0,,,
04230,Tornado,101.0,Lumberjack,61.0,,,Barbarian Barrel,6.0,,,,4.0,,,
04245,Tornado,101.0,Lumberjack,61.0,,,Barbarian Barrel,6.0,,,,5.0,,,
04260,,,Bandit,5.0,,,Barbarian Barrel,6.0,,,,2.0,,,
04275,,,Lumberjack,61.0,,,Barbarian Barrel,6.0,,,,2.0,,,
04290,,,Lumberjack,61.0,,,Barbarian Barrel,6.0,,,,3.0,,,
04305,,,Lumberjack,61.0,,,Barbarian Barrel,6.0,,,,3.0,,,
04320,,,,,,,Null,75.0,,,,2.0,,,
04335,,,,,,,,,,,,2.0,,,
04350,,,,,,,,,,,,2.0,,,
04365,,,Bandit,5.0,,,,,,,,3.0,,,
04380,,,,,,,,,,,,3.0,,,
04395,,,,,,,,,,,,3.0,,,
04410,,,Lumberjack,61.0,,,Witch,104.0,,,,4.0,,,
04425,,,Lumberjack,61.0,,,Goblin Drill,41.0,,,,4.0,,,
04440,,,Lumberjack,61.0,,,Goblin Drill,41.0,,,,4.0,,,
04455,,,Lumberjack,61.0,,,Three Musketeers,99.0,,,,5.0,,,
04470,,,Lumberjack,61.0,,,Tornado,101.0,,,,5.0,,,
04485,,,Lumberjack,61.0,,,The Log,98.0,,,,5.0,,,
04500,,,Lumberjack,61.0,Lightning,60.0,The Log,98.0,,,,6.0,,,
04515,,,Bandit,5.0,,,,,,,,2.0,,,
04530,,,Lumberjack,61.0,,,,,,,,3.0,,,
04545,,,Lumberjack,61.0,,,,,,,,3.0,,,
04560,,,Lumberjack,61.0,,,,,,,,3.0,,,
04575,,,Lumberjack,61.0,,,Baby Dragon,3.0,,,,4.0,,,
04590,,,Lumberjack,61.0,,,Baby Dragon,3.0,,,,4.0,,,
04605,,,Lumberjack,61.0,,,Baby Dragon,3.0,,,,4.0,,,
04620,,,Lumberjack,61.0,,,Baby Dragon,3.0,,,,5.0,,,
04635,,,Lumberjack,61.0,,,Baby Dragon,3.0,,,,5.0,,,
04650,,,Lumberjack,61.0,,,Baby Dragon,3.0,,,,5.0,,,
04665,,,Elite Barbarians,25.0,,,,,,,,2.0,,,
04680,,,Bandit,5.0,,,,,,,,2.0,,,
04695,,,Lumberjack,61.0,,,,,,,,2.0,,,
04710,,,Lumberjack,61.0,,,Mega Minion,64.0,,,,3.0,,,
04725,,,,,,,Mega Minion,64.0,,,,3.0,,,
04740,,,Lumberjack,61.0,,,Mega Minion,64.0,,,,4.0,,,
04755,,,Lumberjack,61.0,,,Mega Minion,64.0,,,,4.0,,,
04770,,,Lumberjack,61.0,,,Mega Minion,64.0,,,,4.0,,,
04785,,,,,,,,,,,,1.0,,,
04800,,,,,,,,,,,,1.0,,,
04815,,,,,,,,,,,,1.0,,,
04830,,,,,,,,,,,,2.0,,,
04845,,,,,,,,,,,,2.0,,,
04860,,,,,,,,,,,,2.0,,,
04875,,,Tornado,101.0,,,Mega Minion,64.0,,,,3.0,,,
04890,,,Tornado,101.0,,,Mega Minion,64.0,,,,3.0,,,
04905,,,,,,,,,,,,0.0,,,
04920,,,,,,,,,,,,1.0,,,
04935,,,,,,,,,,,,1.0,,,
04950,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
04965,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
04980,,,,,,,Barbarian Barrel,6.0,,,,2.0,,,
04995,,,,,,,,,,,,1.0,,,
05010,,,,,,,,,,,,1.0,,,
05025,,,,,,,,,,,,1.0,,,
05040,,,,,,,,,,,,2.0,,,
